Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 969 | GridSize: 10
Generation 8 | Revalues: 1089 | GridSize: 10
Generation 9 | Revalues: 1213 | GridSize: 9
Generation 10 | Revalues: 1333 | GridSize: 9
Generation 11 | Revalues: 1456 | GridSize: 9
Generation 12 | Revalues: 1578 | GridSize: 9
Generation 13 | Revalues: 1703 | GridSize: 7
Generation 14 | Revalues: 1829 | GridSize: 7
Generation 15 | Revalues: 1952 | GridSize: 7
Generation 16 | Revalues: 2077 | GridSize: 7
Generation 17 | Revalues: 2201 | GridSize: 5
Generation 18 | Revalues: 2328 | GridSize: 5
Generation 19 | Revalues: 2454 | GridSize: 5
Generation 20 | Revalues: 2580 | GridSize: 6
Generation 21 | Revalues: 2705 | GridSize: 6
Generation 22 | Revalues: 2830 | GridSize: 6
Generation 23 | Revalues: 2954 | GridSize: 6
Generation 24 | Revalues: 3075 | GridSize: 6
Generation 25 | Revalues: 3200 | GridSize: 6
Generation 26 | Revalues: 3330 | GridSize: 6
Generation 27 | Revalues: 3460 | GridSize: 6
Generation 28 | Revalues: 3585 | GridSize: 6
Generation 29 | Revalues: 3710 | GridSize: 6
Generation 30 | Revalues: 3841 | GridSize: 6
Generation 31 | Revalues: 3966 | GridSize: 6
Generation 32 | Revalues: 4099 | GridSize: 7
Generation 33 | Revalues: 4222 | GridSize: 7
Generation 34 | Revalues: 4350 | GridSize: 7
Generation 35 | Revalues: 4470 | GridSize: 7
Generation 36 | Revalues: 4598 | GridSize: 7
Generation 37 | Revalues: 4724 | GridSize: 7
Generation 38 | Revalues: 4851 | GridSize: 7
Generation 39 | Revalues: 4979 | GridSize: 8
Generation 40 | Revalues: 5107 | GridSize: 8
