Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 6
Generation 7 | Revalues: 991 | GridSize: 7
Generation 8 | Revalues: 1120 | GridSize: 8
Generation 9 | Revalues: 1245 | GridSize: 8
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1491 | GridSize: 9
Generation 12 | Revalues: 1617 | GridSize: 10
Generation 13 | Revalues: 1743 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 9
Generation 16 | Revalues: 2121 | GridSize: 8
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2487 | GridSize: 7
Generation 20 | Revalues: 2612 | GridSize: 7
Generation 21 | Revalues: 2735 | GridSize: 7
Generation 22 | Revalues: 2865 | GridSize: 7
Generation 23 | Revalues: 2995 | GridSize: 7
Generation 24 | Revalues: 3121 | GridSize: 7
Generation 25 | Revalues: 3246 | GridSize: 8
Generation 26 | Revalues: 3371 | GridSize: 8
Generation 27 | Revalues: 3496 | GridSize: 8
Generation 28 | Revalues: 3619 | GridSize: 8
Generation 29 | Revalues: 3742 | GridSize: 8
Generation 30 | Revalues: 3865 | GridSize: 8
Generation 31 | Revalues: 3990 | GridSize: 8
Generation 32 | Revalues: 4115 | GridSize: 10
Generation 33 | Revalues: 4240 | GridSize: 10
Generation 34 | Revalues: 4371 | GridSize: 10
Generation 35 | Revalues: 4498 | GridSize: 10
Generation 36 | Revalues: 4626 | GridSize: 10
Generation 37 | Revalues: 4754 | GridSize: 10
Generation 38 | Revalues: 4876 | GridSize: 11
Generation 39 | Revalues: 5000 | GridSize: 11
Generation 40 | Revalues: 5124 | GridSize: 11
Generation 41 | Revalues: 5246 | GridSize: 11
Generation 42 | Revalues: 5363 | GridSize: 12
Generation 43 | Revalues: 5478 | GridSize: 12
Generation 44 | Revalues: 5593 | GridSize: 12
Generation 45 | Revalues: 5720 | GridSize: 13
Generation 46 | Revalues: 5847 | GridSize: 13
Generation 47 | Revalues: 5971 | GridSize: 13
Generation 48 | Revalues: 6095 | GridSize: 13
Generation 49 | Revalues: 6217 | GridSize: 13
Generation 50 | Revalues: 6341 | GridSize: 13
Generation 51 | Revalues: 6465 | GridSize: 13
Generation 52 | Revalues: 6590 | GridSize: 13
Generation 53 | Revalues: 6714 | GridSize: 14
Generation 54 | Revalues: 6838 | GridSize: 14
Generation 55 | Revalues: 6962 | GridSize: 14
Generation 56 | Revalues: 7089 | GridSize: 15
Generation 57 | Revalues: 7214 | GridSize: 15
Generation 58 | Revalues: 7339 | GridSize: 15
Generation 59 | Revalues: 7465 | GridSize: 15
Generation 60 | Revalues: 7585 | GridSize: 15
Generation 61 | Revalues: 7705 | GridSize: 15
Generation 62 | Revalues: 7827 | GridSize: 15
Generation 63 | Revalues: 7949 | GridSize: 15
Generation 64 | Revalues: 8071 | GridSize: 15
Generation 65 | Revalues: 8192 | GridSize: 15
Generation 66 | Revalues: 8315 | GridSize: 15
Generation 67 | Revalues: 8438 | GridSize: 15
Generation 68 | Revalues: 8567 | GridSize: 15
Generation 69 | Revalues: 8693 | GridSize: 15
Generation 70 | Revalues: 8819 | GridSize: 15
Generation 71 | Revalues: 8941 | GridSize: 15
Generation 72 | Revalues: 9066 | GridSize: 15
Generation 73 | Revalues: 9191 | GridSize: 16
Generation 74 | Revalues: 9322 | GridSize: 16
Generation 75 | Revalues: 9446 | GridSize: 16
Generation 76 | Revalues: 9575 | GridSize: 16
Generation 77 | Revalues: 9704 | GridSize: 16
Generation 78 | Revalues: 9831 | GridSize: 15
Generation 79 | Revalues: 9955 | GridSize: 15
Generation 80 | Revalues: 10078 | GridSize: 14
Generation 81 | Revalues: 10207 | GridSize: 14
Generation 82 | Revalues: 10336 | GridSize: 14
Generation 83 | Revalues: 10460 | GridSize: 14
Generation 84 | Revalues: 10581 | GridSize: 14
Generation 85 | Revalues: 10702 | GridSize: 14
Generation 86 | Revalues: 10829 | GridSize: 14
Generation 87 | Revalues: 10948 | GridSize: 14
Generation 88 | Revalues: 11067 | GridSize: 14
Generation 89 | Revalues: 11193 | GridSize: 14
Generation 90 | Revalues: 11319 | GridSize: 14
Generation 91 | Revalues: 11446 | GridSize: 14
Generation 92 | Revalues: 11573 | GridSize: 14
Generation 93 | Revalues: 11700 | GridSize: 14
Generation 94 | Revalues: 11826 | GridSize: 14
Generation 95 | Revalues: 11951 | GridSize: 14
Generation 96 | Revalues: 12076 | GridSize: 14
Generation 97 | Revalues: 12202 | GridSize: 14
Generation 98 | Revalues: 12332 | GridSize: 14
Generation 99 | Revalues: 12458 | GridSize: 15
Generation 100 | Revalues: 12584 | GridSize: 15
Generation 101 | Revalues: 12714 | GridSize: 15
Generation 102 | Revalues: 12846 | GridSize: 16
Generation 103 | Revalues: 12970 | GridSize: 16
Generation 104 | Revalues: 13094 | GridSize: 16
Generation 105 | Revalues: 13215 | GridSize: 16
Generation 106 | Revalues: 13339 | GridSize: 16
Generation 107 | Revalues: 13463 | GridSize: 16
Generation 108 | Revalues: 13581 | GridSize: 16
Generation 109 | Revalues: 13703 | GridSize: 16
Generation 110 | Revalues: 13825 | GridSize: 16
Generation 111 | Revalues: 13958 | GridSize: 16
Generation 112 | Revalues: 14082 | GridSize: 16
Generation 113 | Revalues: 14206 | GridSize: 16
