Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 9
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1470 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 6
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2096 | GridSize: 7
Generation 17 | Revalues: 2222 | GridSize: 6
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2477 | GridSize: 7
Generation 20 | Revalues: 2604 | GridSize: 7
Generation 21 | Revalues: 2728 | GridSize: 8
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2975 | GridSize: 8
Generation 24 | Revalues: 3100 | GridSize: 8
Generation 25 | Revalues: 3229 | GridSize: 8
Generation 26 | Revalues: 3357 | GridSize: 9
Generation 27 | Revalues: 3478 | GridSize: 9
Generation 28 | Revalues: 3601 | GridSize: 9
Generation 29 | Revalues: 3725 | GridSize: 9
Generation 30 | Revalues: 3851 | GridSize: 9
Generation 31 | Revalues: 3972 | GridSize: 9
Generation 32 | Revalues: 4098 | GridSize: 9
Generation 33 | Revalues: 4226 | GridSize: 9
Generation 34 | Revalues: 4359 | GridSize: 9
Generation 35 | Revalues: 4482 | GridSize: 10
Generation 36 | Revalues: 4612 | GridSize: 10
Generation 37 | Revalues: 4740 | GridSize: 10
Generation 38 | Revalues: 4863 | GridSize: 10
Generation 39 | Revalues: 4994 | GridSize: 10
Generation 40 | Revalues: 5122 | GridSize: 12
Generation 41 | Revalues: 5248 | GridSize: 12
Generation 42 | Revalues: 5375 | GridSize: 13
Generation 43 | Revalues: 5504 | GridSize: 13
Generation 44 | Revalues: 5630 | GridSize: 13
Generation 45 | Revalues: 5750 | GridSize: 13
Generation 46 | Revalues: 5870 | GridSize: 15
Generation 47 | Revalues: 5998 | GridSize: 15
Generation 48 | Revalues: 6117 | GridSize: 15
Generation 49 | Revalues: 6241 | GridSize: 15
Generation 50 | Revalues: 6373 | GridSize: 15
Generation 51 | Revalues: 6501 | GridSize: 15
Generation 52 | Revalues: 6628 | GridSize: 15
Generation 53 | Revalues: 6748 | GridSize: 15
Generation 54 | Revalues: 6872 | GridSize: 15
Generation 55 | Revalues: 7000 | GridSize: 15
Generation 56 | Revalues: 7126 | GridSize: 15
Generation 57 | Revalues: 7253 | GridSize: 15
Generation 58 | Revalues: 7382 | GridSize: 15
Generation 59 | Revalues: 7509 | GridSize: 15
Generation 60 | Revalues: 7635 | GridSize: 15
Generation 61 | Revalues: 7764 | GridSize: 15
Generation 62 | Revalues: 7890 | GridSize: 15
Generation 63 | Revalues: 8015 | GridSize: 15
Generation 64 | Revalues: 8146 | GridSize: 15
Generation 65 | Revalues: 8271 | GridSize: 15
Generation 66 | Revalues: 8394 | GridSize: 15
Generation 67 | Revalues: 8528 | GridSize: 15
Generation 68 | Revalues: 8658 | GridSize: 15
Generation 69 | Revalues: 8788 | GridSize: 15
Generation 70 | Revalues: 8918 | GridSize: 12
Generation 71 | Revalues: 9042 | GridSize: 12
Generation 72 | Revalues: 9167 | GridSize: 12
Generation 73 | Revalues: 9289 | GridSize: 10
