Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 609 | GridSize: 12
Generation 5 | Revalues: 741 | GridSize: 13
Generation 6 | Revalues: 871 | GridSize: 14
Generation 7 | Revalues: 997 | GridSize: 14
Generation 8 | Revalues: 1117 | GridSize: 13
Generation 9 | Revalues: 1244 | GridSize: 13
Generation 10 | Revalues: 1363 | GridSize: 14
Generation 11 | Revalues: 1493 | GridSize: 14
Generation 12 | Revalues: 1620 | GridSize: 15
Generation 13 | Revalues: 1743 | GridSize: 14
Generation 14 | Revalues: 1868 | GridSize: 14
Generation 15 | Revalues: 2003 | GridSize: 15
Generation 16 | Revalues: 2133 | GridSize: 15
Generation 17 | Revalues: 2260 | GridSize: 18
Generation 18 | Revalues: 2379 | GridSize: 18
Generation 19 | Revalues: 2498 | GridSize: 8
Generation 20 | Revalues: 2624 | GridSize: 8
Generation 21 | Revalues: 2750 | GridSize: 8
Generation 22 | Revalues: 2881 | GridSize: 9
Generation 23 | Revalues: 3003 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 9
Generation 25 | Revalues: 3256 | GridSize: 10
Generation 26 | Revalues: 3385 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3630 | GridSize: 10
Generation 29 | Revalues: 3759 | GridSize: 10
Generation 30 | Revalues: 3883 | GridSize: 10
Generation 31 | Revalues: 4011 | GridSize: 10
Generation 32 | Revalues: 4134 | GridSize: 10
Generation 33 | Revalues: 4254 | GridSize: 10
Generation 34 | Revalues: 4379 | GridSize: 10
Generation 35 | Revalues: 4506 | GridSize: 10
Generation 36 | Revalues: 4628 | GridSize: 10
Generation 37 | Revalues: 4755 | GridSize: 9
Generation 38 | Revalues: 4879 | GridSize: 9
Generation 39 | Revalues: 5008 | GridSize: 9
Generation 40 | Revalues: 5131 | GridSize: 9
Generation 41 | Revalues: 5253 | GridSize: 9
Generation 42 | Revalues: 5377 | GridSize: 9
Generation 43 | Revalues: 5503 | GridSize: 9
Generation 44 | Revalues: 5630 | GridSize: 9
Generation 45 | Revalues: 5752 | GridSize: 9
Generation 46 | Revalues: 5877 | GridSize: 9
Generation 47 | Revalues: 6006 | GridSize: 9
Generation 48 | Revalues: 6136 | GridSize: 9
Generation 49 | Revalues: 6263 | GridSize: 9
Generation 50 | Revalues: 6392 | GridSize: 9
Generation 51 | Revalues: 6516 | GridSize: 9
Generation 52 | Revalues: 6640 | GridSize: 9
Generation 53 | Revalues: 6765 | GridSize: 9
Generation 54 | Revalues: 6897 | GridSize: 9
Generation 55 | Revalues: 7017 | GridSize: 10
Generation 56 | Revalues: 7145 | GridSize: 10
Generation 57 | Revalues: 7274 | GridSize: 11
Generation 58 | Revalues: 7399 | GridSize: 11
Generation 59 | Revalues: 7525 | GridSize: 11
Generation 60 | Revalues: 7650 | GridSize: 11
Generation 61 | Revalues: 7777 | GridSize: 11
Generation 62 | Revalues: 7906 | GridSize: 11
Generation 63 | Revalues: 8028 | GridSize: 11
Generation 64 | Revalues: 8150 | GridSize: 11
Generation 65 | Revalues: 8275 | GridSize: 11
Generation 66 | Revalues: 8399 | GridSize: 11
Generation 67 | Revalues: 8530 | GridSize: 11
Generation 68 | Revalues: 8657 | GridSize: 11
Generation 69 | Revalues: 8785 | GridSize: 11
Generation 70 | Revalues: 8909 | GridSize: 11
Generation 71 | Revalues: 9036 | GridSize: 11
Generation 72 | Revalues: 9160 | GridSize: 11
Generation 73 | Revalues: 9282 | GridSize: 11
Generation 74 | Revalues: 9410 | GridSize: 11
Generation 75 | Revalues: 9533 | GridSize: 11
Generation 76 | Revalues: 9660 | GridSize: 11
Generation 77 | Revalues: 9790 | GridSize: 11
Generation 78 | Revalues: 9916 | GridSize: 11
Generation 79 | Revalues: 10043 | GridSize: 11
Generation 80 | Revalues: 10165 | GridSize: 11
Generation 81 | Revalues: 10287 | GridSize: 11
Generation 82 | Revalues: 10416 | GridSize: 11
Generation 83 | Revalues: 10543 | GridSize: 11
Generation 84 | Revalues: 10673 | GridSize: 12
Generation 85 | Revalues: 10798 | GridSize: 12
Generation 86 | Revalues: 10923 | GridSize: 12
Generation 87 | Revalues: 11042 | GridSize: 13
Generation 88 | Revalues: 11163 | GridSize: 13
Generation 89 | Revalues: 11293 | GridSize: 13
Generation 90 | Revalues: 11417 | GridSize: 12
Generation 91 | Revalues: 11549 | GridSize: 12
Generation 92 | Revalues: 11675 | GridSize: 12
Generation 93 | Revalues: 11806 | GridSize: 12
Generation 94 | Revalues: 11928 | GridSize: 12
Generation 95 | Revalues: 12057 | GridSize: 12
Generation 96 | Revalues: 12182 | GridSize: 12
Generation 97 | Revalues: 12307 | GridSize: 12
Generation 98 | Revalues: 12435 | GridSize: 12
Generation 99 | Revalues: 12563 | GridSize: 12
Generation 100 | Revalues: 12688 | GridSize: 12
Generation 101 | Revalues: 12812 | GridSize: 12
Generation 102 | Revalues: 12946 | GridSize: 12
Generation 103 | Revalues: 13072 | GridSize: 12
Generation 104 | Revalues: 13202 | GridSize: 12
Generation 105 | Revalues: 13328 | GridSize: 12
Generation 106 | Revalues: 13451 | GridSize: 12
Generation 107 | Revalues: 13577 | GridSize: 12
Generation 108 | Revalues: 13704 | GridSize: 12
Generation 109 | Revalues: 13831 | GridSize: 12
Generation 110 | Revalues: 13957 | GridSize: 12
Generation 111 | Revalues: 14088 | GridSize: 12
Generation 112 | Revalues: 14213 | GridSize: 12
Generation 113 | Revalues: 14339 | GridSize: 12
Generation 114 | Revalues: 14463 | GridSize: 12
Generation 115 | Revalues: 14592 | GridSize: 12
Generation 116 | Revalues: 14715 | GridSize: 13
Generation 117 | Revalues: 14845 | GridSize: 13
Generation 118 | Revalues: 14975 | GridSize: 13
Generation 119 | Revalues: 15097 | GridSize: 13
Generation 120 | Revalues: 15227 | GridSize: 13
Generation 121 | Revalues: 15354 | GridSize: 13
Generation 122 | Revalues: 15479 | GridSize: 13
Generation 123 | Revalues: 15600 | GridSize: 13
Generation 124 | Revalues: 15725 | GridSize: 13
Generation 125 | Revalues: 15850 | GridSize: 13
Generation 126 | Revalues: 15983 | GridSize: 13
