Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 591 | GridSize: 6
Generation 5 | Revalues: 714 | GridSize: 6
Generation 6 | Revalues: 841 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 9
Generation 11 | Revalues: 1470 | GridSize: 13
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1719 | GridSize: 9
Generation 14 | Revalues: 1844 | GridSize: 9
Generation 15 | Revalues: 1963 | GridSize: 9
Generation 16 | Revalues: 2087 | GridSize: 10
Generation 17 | Revalues: 2213 | GridSize: 10
Generation 18 | Revalues: 2341 | GridSize: 10
Generation 19 | Revalues: 2467 | GridSize: 10
Generation 20 | Revalues: 2595 | GridSize: 10
Generation 21 | Revalues: 2724 | GridSize: 11
Generation 22 | Revalues: 2853 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3101 | GridSize: 11
Generation 25 | Revalues: 3225 | GridSize: 11
Generation 26 | Revalues: 3349 | GridSize: 12
Generation 27 | Revalues: 3472 | GridSize: 12
Generation 28 | Revalues: 3590 | GridSize: 12
Generation 29 | Revalues: 3716 | GridSize: 12
Generation 30 | Revalues: 3845 | GridSize: 12
Generation 31 | Revalues: 3966 | GridSize: 12
Generation 32 | Revalues: 4091 | GridSize: 11
Generation 33 | Revalues: 4225 | GridSize: 11
Generation 34 | Revalues: 4349 | GridSize: 11
Generation 35 | Revalues: 4472 | GridSize: 11
Generation 36 | Revalues: 4595 | GridSize: 11
Generation 37 | Revalues: 4717 | GridSize: 11
Generation 38 | Revalues: 4841 | GridSize: 11
Generation 39 | Revalues: 4971 | GridSize: 11
Generation 40 | Revalues: 5099 | GridSize: 11
Generation 41 | Revalues: 5224 | GridSize: 11
Generation 42 | Revalues: 5340 | GridSize: 11
Generation 43 | Revalues: 5463 | GridSize: 11
Generation 44 | Revalues: 5586 | GridSize: 11
Generation 45 | Revalues: 5708 | GridSize: 11
Generation 46 | Revalues: 5828 | GridSize: 11
Generation 47 | Revalues: 5950 | GridSize: 11
Generation 48 | Revalues: 6077 | GridSize: 11
Generation 49 | Revalues: 6195 | GridSize: 11
Generation 50 | Revalues: 6323 | GridSize: 11
Generation 51 | Revalues: 6446 | GridSize: 11
Generation 52 | Revalues: 6565 | GridSize: 11
Generation 53 | Revalues: 6691 | GridSize: 11
Generation 54 | Revalues: 6814 | GridSize: 11
Generation 55 | Revalues: 6935 | GridSize: 11
Generation 56 | Revalues: 7057 | GridSize: 12
Generation 57 | Revalues: 7182 | GridSize: 12
Generation 58 | Revalues: 7309 | GridSize: 11
Generation 59 | Revalues: 7430 | GridSize: 11
Generation 60 | Revalues: 7556 | GridSize: 12
Generation 61 | Revalues: 7684 | GridSize: 12
Generation 62 | Revalues: 7807 | GridSize: 12
Generation 63 | Revalues: 7931 | GridSize: 12
Generation 64 | Revalues: 8059 | GridSize: 13
Generation 65 | Revalues: 8186 | GridSize: 13
Generation 66 | Revalues: 8312 | GridSize: 14
Generation 67 | Revalues: 8432 | GridSize: 14
Generation 68 | Revalues: 8557 | GridSize: 14
Generation 69 | Revalues: 8686 | GridSize: 14
