Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 730 | GridSize: 4
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1240 | GridSize: 6
Generation 10 | Revalues: 1370 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1872 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 11
Generation 16 | Revalues: 2121 | GridSize: 11
Generation 17 | Revalues: 2244 | GridSize: 11
Generation 18 | Revalues: 2370 | GridSize: 11
Generation 19 | Revalues: 2496 | GridSize: 11
Generation 20 | Revalues: 2621 | GridSize: 11
Generation 21 | Revalues: 2753 | GridSize: 9
Generation 22 | Revalues: 2878 | GridSize: 8
Generation 23 | Revalues: 3003 | GridSize: 8
Generation 24 | Revalues: 3131 | GridSize: 9
Generation 25 | Revalues: 3259 | GridSize: 9
Generation 26 | Revalues: 3383 | GridSize: 9
Generation 27 | Revalues: 3505 | GridSize: 9
Generation 28 | Revalues: 3621 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 10
Generation 30 | Revalues: 3863 | GridSize: 10
Generation 31 | Revalues: 3989 | GridSize: 10
Generation 32 | Revalues: 4116 | GridSize: 11
Generation 33 | Revalues: 4246 | GridSize: 11
Generation 34 | Revalues: 4377 | GridSize: 11
Generation 35 | Revalues: 4502 | GridSize: 11
Generation 36 | Revalues: 4629 | GridSize: 11
Generation 37 | Revalues: 4758 | GridSize: 11
Generation 38 | Revalues: 4881 | GridSize: 11
Generation 39 | Revalues: 5010 | GridSize: 11
Generation 40 | Revalues: 5140 | GridSize: 11
Generation 41 | Revalues: 5263 | GridSize: 12
Generation 42 | Revalues: 5385 | GridSize: 12
Generation 43 | Revalues: 5511 | GridSize: 12
Generation 44 | Revalues: 5638 | GridSize: 12
Generation 45 | Revalues: 5763 | GridSize: 12
Generation 46 | Revalues: 5886 | GridSize: 12
Generation 47 | Revalues: 6014 | GridSize: 12
Generation 48 | Revalues: 6145 | GridSize: 12
Generation 49 | Revalues: 6262 | GridSize: 12
Generation 50 | Revalues: 6385 | GridSize: 12
Generation 51 | Revalues: 6516 | GridSize: 12
Generation 52 | Revalues: 6643 | GridSize: 12
Generation 53 | Revalues: 6773 | GridSize: 12
Generation 54 | Revalues: 6895 | GridSize: 12
Generation 55 | Revalues: 7016 | GridSize: 12
Generation 56 | Revalues: 7144 | GridSize: 12
Generation 57 | Revalues: 7273 | GridSize: 13
Generation 58 | Revalues: 7404 | GridSize: 14
Generation 59 | Revalues: 7528 | GridSize: 13
Generation 60 | Revalues: 7660 | GridSize: 13
Generation 61 | Revalues: 7787 | GridSize: 13
Generation 62 | Revalues: 7912 | GridSize: 13
Generation 63 | Revalues: 8044 | GridSize: 13
Generation 64 | Revalues: 8171 | GridSize: 13
Generation 65 | Revalues: 8288 | GridSize: 13
Generation 66 | Revalues: 8415 | GridSize: 11
Generation 67 | Revalues: 8541 | GridSize: 11
Generation 68 | Revalues: 8658 | GridSize: 12
Generation 69 | Revalues: 8785 | GridSize: 13
Generation 70 | Revalues: 8910 | GridSize: 13
Generation 71 | Revalues: 9034 | GridSize: 13
Generation 72 | Revalues: 9159 | GridSize: 13
Generation 73 | Revalues: 9282 | GridSize: 13
Generation 74 | Revalues: 9414 | GridSize: 12
Generation 75 | Revalues: 9534 | GridSize: 12
Generation 76 | Revalues: 9661 | GridSize: 12
Generation 77 | Revalues: 9786 | GridSize: 12
Generation 78 | Revalues: 9912 | GridSize: 12
Generation 79 | Revalues: 10036 | GridSize: 12
Generation 80 | Revalues: 10163 | GridSize: 12
Generation 81 | Revalues: 10288 | GridSize: 12
Generation 82 | Revalues: 10405 | GridSize: 12
Generation 83 | Revalues: 10522 | GridSize: 12
Generation 84 | Revalues: 10647 | GridSize: 12
Generation 85 | Revalues: 10776 | GridSize: 12
Generation 86 | Revalues: 10904 | GridSize: 12
Generation 87 | Revalues: 11033 | GridSize: 12
Generation 88 | Revalues: 11157 | GridSize: 12
Generation 89 | Revalues: 11288 | GridSize: 12
Generation 90 | Revalues: 11408 | GridSize: 12
Generation 91 | Revalues: 11532 | GridSize: 12
Generation 92 | Revalues: 11659 | GridSize: 13
Generation 93 | Revalues: 11781 | GridSize: 13
Generation 94 | Revalues: 11904 | GridSize: 13
Generation 95 | Revalues: 12029 | GridSize: 13
Generation 96 | Revalues: 12153 | GridSize: 12
Generation 97 | Revalues: 12275 | GridSize: 12
Generation 98 | Revalues: 12409 | GridSize: 12
Generation 99 | Revalues: 12538 | GridSize: 12
Generation 100 | Revalues: 12667 | GridSize: 12
Generation 101 | Revalues: 12794 | GridSize: 12
Generation 102 | Revalues: 12916 | GridSize: 12
Generation 103 | Revalues: 13045 | GridSize: 12
Generation 104 | Revalues: 13167 | GridSize: 12
Generation 105 | Revalues: 13293 | GridSize: 13
Generation 106 | Revalues: 13420 | GridSize: 13
Generation 107 | Revalues: 13542 | GridSize: 13
Generation 108 | Revalues: 13668 | GridSize: 13
Generation 109 | Revalues: 13796 | GridSize: 13
Generation 110 | Revalues: 13924 | GridSize: 13
Generation 111 | Revalues: 14046 | GridSize: 13
Generation 112 | Revalues: 14176 | GridSize: 13
Generation 113 | Revalues: 14305 | GridSize: 13
Generation 114 | Revalues: 14433 | GridSize: 13
Generation 115 | Revalues: 14553 | GridSize: 12
Generation 116 | Revalues: 14684 | GridSize: 12
Generation 117 | Revalues: 14809 | GridSize: 12
Generation 118 | Revalues: 14941 | GridSize: 12
Generation 119 | Revalues: 15065 | GridSize: 12
Generation 120 | Revalues: 15187 | GridSize: 12
Generation 121 | Revalues: 15312 | GridSize: 12
Generation 122 | Revalues: 15431 | GridSize: 13
Generation 123 | Revalues: 15565 | GridSize: 13
Generation 124 | Revalues: 15692 | GridSize: 13
Generation 125 | Revalues: 15822 | GridSize: 13
Generation 126 | Revalues: 15949 | GridSize: 13
Generation 127 | Revalues: 16074 | GridSize: 13
Generation 128 | Revalues: 16205 | GridSize: 13
Generation 129 | Revalues: 16335 | GridSize: 14
Generation 130 | Revalues: 16459 | GridSize: 14
Generation 131 | Revalues: 16582 | GridSize: 14
Generation 132 | Revalues: 16704 | GridSize: 14
Generation 133 | Revalues: 16831 | GridSize: 14
Generation 134 | Revalues: 16958 | GridSize: 14
Generation 135 | Revalues: 17088 | GridSize: 14
Generation 136 | Revalues: 17215 | GridSize: 14
Generation 137 | Revalues: 17344 | GridSize: 14
Generation 138 | Revalues: 17467 | GridSize: 14
Generation 139 | Revalues: 17595 | GridSize: 14
Generation 140 | Revalues: 17722 | GridSize: 15
Generation 141 | Revalues: 17848 | GridSize: 15
Generation 142 | Revalues: 17968 | GridSize: 15
Generation 143 | Revalues: 18099 | GridSize: 15
Generation 144 | Revalues: 18229 | GridSize: 15
Generation 145 | Revalues: 18355 | GridSize: 15
Generation 146 | Revalues: 18481 | GridSize: 15
Generation 147 | Revalues: 18605 | GridSize: 15
Generation 148 | Revalues: 18728 | GridSize: 15
Generation 149 | Revalues: 18855 | GridSize: 15
Generation 150 | Revalues: 18986 | GridSize: 15
Generation 151 | Revalues: 19110 | GridSize: 15
Generation 152 | Revalues: 19238 | GridSize: 15
Generation 153 | Revalues: 19364 | GridSize: 15
Generation 154 | Revalues: 19488 | GridSize: 15
Generation 155 | Revalues: 19615 | GridSize: 15
Generation 156 | Revalues: 19736 | GridSize: 15
Generation 157 | Revalues: 19857 | GridSize: 15
Generation 158 | Revalues: 19985 | GridSize: 15
Generation 159 | Revalues: 20105 | GridSize: 15
Generation 160 | Revalues: 20221 | GridSize: 15
Generation 161 | Revalues: 20337 | GridSize: 15
Generation 162 | Revalues: 20460 | GridSize: 15
Generation 163 | Revalues: 20577 | GridSize: 15
Generation 164 | Revalues: 20705 | GridSize: 15
Generation 165 | Revalues: 20827 | GridSize: 15
Generation 166 | Revalues: 20952 | GridSize: 15
Generation 167 | Revalues: 21074 | GridSize: 15
Generation 168 | Revalues: 21197 | GridSize: 15
Generation 169 | Revalues: 21322 | GridSize: 15
Generation 170 | Revalues: 21452 | GridSize: 15
Generation 171 | Revalues: 21579 | GridSize: 15
Generation 172 | Revalues: 21706 | GridSize: 15
Generation 173 | Revalues: 21835 | GridSize: 15
Generation 174 | Revalues: 21964 | GridSize: 15
Generation 175 | Revalues: 22087 | GridSize: 13
Generation 176 | Revalues: 22213 | GridSize: 13
Generation 177 | Revalues: 22333 | GridSize: 13
Generation 178 | Revalues: 22465 | GridSize: 13
Generation 179 | Revalues: 22586 | GridSize: 13
Generation 180 | Revalues: 22710 | GridSize: 13
Generation 181 | Revalues: 22841 | GridSize: 13
Generation 182 | Revalues: 22966 | GridSize: 13
Generation 183 | Revalues: 23096 | GridSize: 13
Generation 184 | Revalues: 23223 | GridSize: 13
Generation 185 | Revalues: 23346 | GridSize: 13
Generation 186 | Revalues: 23469 | GridSize: 13
Generation 187 | Revalues: 23591 | GridSize: 13
Generation 188 | Revalues: 23717 | GridSize: 13
Generation 189 | Revalues: 23846 | GridSize: 13
Generation 190 | Revalues: 23973 | GridSize: 13
Generation 191 | Revalues: 24101 | GridSize: 13
Generation 192 | Revalues: 24227 | GridSize: 13
Generation 193 | Revalues: 24351 | GridSize: 13
Generation 194 | Revalues: 24476 | GridSize: 13
