Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 338 | GridSize: 5
Generation 3 | Revalues: 463 | GridSize: 7
Generation 4 | Revalues: 588 | GridSize: 7
Generation 5 | Revalues: 713 | GridSize: 7
Generation 6 | Revalues: 838 | GridSize: 7
Generation 7 | Revalues: 963 | GridSize: 7
Generation 8 | Revalues: 1088 | GridSize: 7
Generation 9 | Revalues: 1211 | GridSize: 7
Generation 10 | Revalues: 1334 | GridSize: 7
Generation 11 | Revalues: 1459 | GridSize: 7
Generation 12 | Revalues: 1585 | GridSize: 7
Generation 13 | Revalues: 1707 | GridSize: 7
Generation 14 | Revalues: 1829 | GridSize: 7
Generation 15 | Revalues: 1948 | GridSize: 7
Generation 16 | Revalues: 2074 | GridSize: 8
Generation 17 | Revalues: 2200 | GridSize: 8
Generation 18 | Revalues: 2325 | GridSize: 8
Generation 19 | Revalues: 2450 | GridSize: 8
Generation 20 | Revalues: 2579 | GridSize: 8
Generation 21 | Revalues: 2711 | GridSize: 8
Generation 22 | Revalues: 2843 | GridSize: 8
Generation 23 | Revalues: 2966 | GridSize: 9
Generation 24 | Revalues: 3089 | GridSize: 9
Generation 25 | Revalues: 3215 | GridSize: 9
Generation 26 | Revalues: 3343 | GridSize: 9
Generation 27 | Revalues: 3459 | GridSize: 9
Generation 28 | Revalues: 3575 | GridSize: 9
Generation 29 | Revalues: 3696 | GridSize: 10
Generation 30 | Revalues: 3828 | GridSize: 9
Generation 31 | Revalues: 3953 | GridSize: 9
Generation 32 | Revalues: 4074 | GridSize: 9
Generation 33 | Revalues: 4196 | GridSize: 9
Generation 34 | Revalues: 4324 | GridSize: 9
Generation 35 | Revalues: 4454 | GridSize: 9
Generation 36 | Revalues: 4578 | GridSize: 9
Generation 37 | Revalues: 4705 | GridSize: 9
Generation 38 | Revalues: 4826 | GridSize: 9
Generation 39 | Revalues: 4952 | GridSize: 9
Generation 40 | Revalues: 5078 | GridSize: 9
Generation 41 | Revalues: 5204 | GridSize: 9
Generation 42 | Revalues: 5333 | GridSize: 9
Generation 43 | Revalues: 5459 | GridSize: 9
Generation 44 | Revalues: 5588 | GridSize: 10
Generation 45 | Revalues: 5712 | GridSize: 10
Generation 46 | Revalues: 5839 | GridSize: 10
Generation 47 | Revalues: 5963 | GridSize: 10
Generation 48 | Revalues: 6092 | GridSize: 10
Generation 49 | Revalues: 6216 | GridSize: 10
Generation 50 | Revalues: 6340 | GridSize: 10
Generation 51 | Revalues: 6464 | GridSize: 10
Generation 52 | Revalues: 6584 | GridSize: 9
Generation 53 | Revalues: 6708 | GridSize: 9
Generation 54 | Revalues: 6833 | GridSize: 9
Generation 55 | Revalues: 6963 | GridSize: 9
Generation 56 | Revalues: 7088 | GridSize: 9
Generation 57 | Revalues: 7213 | GridSize: 9
Generation 58 | Revalues: 7330 | GridSize: 9
Generation 59 | Revalues: 7457 | GridSize: 9
Generation 60 | Revalues: 7584 | GridSize: 9
Generation 61 | Revalues: 7705 | GridSize: 9
Generation 62 | Revalues: 7832 | GridSize: 9
Generation 63 | Revalues: 7958 | GridSize: 9
Generation 64 | Revalues: 8079 | GridSize: 9
Generation 65 | Revalues: 8204 | GridSize: 9
Generation 66 | Revalues: 8324 | GridSize: 9
Generation 67 | Revalues: 8447 | GridSize: 9
Generation 68 | Revalues: 8574 | GridSize: 9
Generation 69 | Revalues: 8695 | GridSize: 9
Generation 70 | Revalues: 8818 | GridSize: 9
Generation 71 | Revalues: 8941 | GridSize: 9
Generation 72 | Revalues: 9065 | GridSize: 9
Generation 73 | Revalues: 9193 | GridSize: 9
Generation 74 | Revalues: 9316 | GridSize: 9
Generation 75 | Revalues: 9439 | GridSize: 9
