Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 484 | GridSize: 13
Generation 4 | Revalues: 614 | GridSize: 13
Generation 5 | Revalues: 740 | GridSize: 11
Generation 6 | Revalues: 864 | GridSize: 11
Generation 7 | Revalues: 992 | GridSize: 11
Generation 8 | Revalues: 1121 | GridSize: 12
Generation 9 | Revalues: 1240 | GridSize: 12
Generation 10 | Revalues: 1361 | GridSize: 12
Generation 11 | Revalues: 1483 | GridSize: 12
Generation 12 | Revalues: 1610 | GridSize: 12
Generation 13 | Revalues: 1739 | GridSize: 13
Generation 14 | Revalues: 1868 | GridSize: 13
Generation 15 | Revalues: 1990 | GridSize: 13
Generation 16 | Revalues: 2118 | GridSize: 13
Generation 17 | Revalues: 2246 | GridSize: 13
Generation 18 | Revalues: 2374 | GridSize: 13
Generation 19 | Revalues: 2494 | GridSize: 13
Generation 20 | Revalues: 2621 | GridSize: 13
Generation 21 | Revalues: 2749 | GridSize: 14
Generation 22 | Revalues: 2875 | GridSize: 14
Generation 23 | Revalues: 3004 | GridSize: 14
Generation 24 | Revalues: 3129 | GridSize: 15
Generation 25 | Revalues: 3258 | GridSize: 16
Generation 26 | Revalues: 3383 | GridSize: 16
Generation 27 | Revalues: 3511 | GridSize: 16
Generation 28 | Revalues: 3635 | GridSize: 16
Generation 29 | Revalues: 3764 | GridSize: 16
Generation 30 | Revalues: 3882 | GridSize: 16
Generation 31 | Revalues: 4002 | GridSize: 16
Generation 32 | Revalues: 4128 | GridSize: 16
Generation 33 | Revalues: 4253 | GridSize: 16
Generation 34 | Revalues: 4380 | GridSize: 17
Generation 35 | Revalues: 4507 | GridSize: 17
Generation 36 | Revalues: 4635 | GridSize: 17
Generation 37 | Revalues: 4759 | GridSize: 17
Generation 38 | Revalues: 4881 | GridSize: 17
Generation 39 | Revalues: 5012 | GridSize: 17
Generation 40 | Revalues: 5139 | GridSize: 17
Generation 41 | Revalues: 5268 | GridSize: 17
Generation 42 | Revalues: 5393 | GridSize: 17
Generation 43 | Revalues: 5516 | GridSize: 17
Generation 44 | Revalues: 5641 | GridSize: 18
Generation 45 | Revalues: 5769 | GridSize: 18
Generation 46 | Revalues: 5896 | GridSize: 18
Generation 47 | Revalues: 6020 | GridSize: 18
Generation 48 | Revalues: 6145 | GridSize: 18
Generation 49 | Revalues: 6268 | GridSize: 18
Generation 50 | Revalues: 6396 | GridSize: 18
Generation 51 | Revalues: 6529 | GridSize: 18
Generation 52 | Revalues: 6653 | GridSize: 17
Generation 53 | Revalues: 6779 | GridSize: 17
Generation 54 | Revalues: 6906 | GridSize: 17
Generation 55 | Revalues: 7034 | GridSize: 17
Generation 56 | Revalues: 7161 | GridSize: 17
Generation 57 | Revalues: 7284 | GridSize: 17
Generation 58 | Revalues: 7414 | GridSize: 17
Generation 59 | Revalues: 7539 | GridSize: 17
Generation 60 | Revalues: 7663 | GridSize: 17
Generation 61 | Revalues: 7791 | GridSize: 17
Generation 62 | Revalues: 7918 | GridSize: 17
Generation 63 | Revalues: 8042 | GridSize: 17
Generation 64 | Revalues: 8166 | GridSize: 17
Generation 65 | Revalues: 8296 | GridSize: 17
Generation 66 | Revalues: 8426 | GridSize: 18
Generation 67 | Revalues: 8554 | GridSize: 19
Generation 68 | Revalues: 8677 | GridSize: 19
Generation 69 | Revalues: 8797 | GridSize: 19
Generation 70 | Revalues: 8920 | GridSize: 20
Generation 71 | Revalues: 9045 | GridSize: 20
Generation 72 | Revalues: 9169 | GridSize: 20
Generation 73 | Revalues: 9295 | GridSize: 20
Generation 74 | Revalues: 9417 | GridSize: 20
Generation 75 | Revalues: 9544 | GridSize: 20
Generation 76 | Revalues: 9671 | GridSize: 20
Generation 77 | Revalues: 9795 | GridSize: 20
Generation 78 | Revalues: 9923 | GridSize: 20
Generation 79 | Revalues: 10051 | GridSize: 20
Generation 80 | Revalues: 10178 | GridSize: 20
Generation 81 | Revalues: 10307 | GridSize: 20
Generation 82 | Revalues: 10434 | GridSize: 20
Generation 83 | Revalues: 10561 | GridSize: 20
Generation 84 | Revalues: 10688 | GridSize: 20
Generation 85 | Revalues: 10811 | GridSize: 20
Generation 86 | Revalues: 10935 | GridSize: 20
Generation 87 | Revalues: 11059 | GridSize: 19
Generation 88 | Revalues: 11187 | GridSize: 19
Generation 89 | Revalues: 11313 | GridSize: 19
Generation 90 | Revalues: 11436 | GridSize: 19
Generation 91 | Revalues: 11558 | GridSize: 19
Generation 92 | Revalues: 11681 | GridSize: 19
Generation 93 | Revalues: 11800 | GridSize: 19
Generation 94 | Revalues: 11925 | GridSize: 19
Generation 95 | Revalues: 12050 | GridSize: 19
Generation 96 | Revalues: 12181 | GridSize: 19
Generation 97 | Revalues: 12310 | GridSize: 19
Generation 98 | Revalues: 12434 | GridSize: 20
Generation 99 | Revalues: 12560 | GridSize: 20
Generation 100 | Revalues: 12688 | GridSize: 21
Generation 101 | Revalues: 12815 | GridSize: 21
Generation 102 | Revalues: 12939 | GridSize: 21
Generation 103 | Revalues: 13065 | GridSize: 21
Generation 104 | Revalues: 13186 | GridSize: 21
Generation 105 | Revalues: 13313 | GridSize: 21
Generation 106 | Revalues: 13437 | GridSize: 21
Generation 107 | Revalues: 13562 | GridSize: 21
Generation 108 | Revalues: 13683 | GridSize: 21
Generation 109 | Revalues: 13806 | GridSize: 21
Generation 110 | Revalues: 13925 | GridSize: 21
Generation 111 | Revalues: 14053 | GridSize: 21
Generation 112 | Revalues: 14178 | GridSize: 21
Generation 113 | Revalues: 14303 | GridSize: 21
Generation 114 | Revalues: 14426 | GridSize: 21
Generation 115 | Revalues: 14554 | GridSize: 21
Generation 116 | Revalues: 14686 | GridSize: 21
Generation 117 | Revalues: 14809 | GridSize: 21
Generation 118 | Revalues: 14926 | GridSize: 21
Generation 119 | Revalues: 15055 | GridSize: 21
Generation 120 | Revalues: 15184 | GridSize: 21
Generation 121 | Revalues: 15310 | GridSize: 21
Generation 122 | Revalues: 15438 | GridSize: 21
Generation 123 | Revalues: 15562 | GridSize: 21
Generation 124 | Revalues: 15688 | GridSize: 21
Generation 125 | Revalues: 15818 | GridSize: 21
Generation 126 | Revalues: 15943 | GridSize: 21
Generation 127 | Revalues: 16068 | GridSize: 21
Generation 128 | Revalues: 16196 | GridSize: 21
Generation 129 | Revalues: 16326 | GridSize: 21
Generation 130 | Revalues: 16458 | GridSize: 21
Generation 131 | Revalues: 16577 | GridSize: 21
Generation 132 | Revalues: 16704 | GridSize: 21
Generation 133 | Revalues: 16832 | GridSize: 22
