Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 837 | GridSize: 4
Generation 7 | Revalues: 965 | GridSize: 4
Generation 8 | Revalues: 1093 | GridSize: 5
Generation 9 | Revalues: 1218 | GridSize: 5
Generation 10 | Revalues: 1348 | GridSize: 5
Generation 11 | Revalues: 1473 | GridSize: 6
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1725 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 9
Generation 17 | Revalues: 2227 | GridSize: 9
Generation 18 | Revalues: 2352 | GridSize: 5
Generation 19 | Revalues: 2485 | GridSize: 5
Generation 20 | Revalues: 2606 | GridSize: 5
Generation 21 | Revalues: 2733 | GridSize: 5
Generation 22 | Revalues: 2861 | GridSize: 5
Generation 23 | Revalues: 2989 | GridSize: 5
Generation 24 | Revalues: 3121 | GridSize: 5
Generation 25 | Revalues: 3251 | GridSize: 5
Generation 26 | Revalues: 3380 | GridSize: 5
Generation 27 | Revalues: 3508 | GridSize: 5
Generation 28 | Revalues: 3627 | GridSize: 5
Generation 29 | Revalues: 3756 | GridSize: 5
Generation 30 | Revalues: 3881 | GridSize: 5
Generation 31 | Revalues: 4004 | GridSize: 5
Generation 32 | Revalues: 4121 | GridSize: 5
Generation 33 | Revalues: 4245 | GridSize: 5
Generation 34 | Revalues: 4374 | GridSize: 5
Generation 35 | Revalues: 4505 | GridSize: 5
Generation 36 | Revalues: 4635 | GridSize: 6
Generation 37 | Revalues: 4757 | GridSize: 6
Generation 38 | Revalues: 4885 | GridSize: 6
Generation 39 | Revalues: 5014 | GridSize: 6
Generation 40 | Revalues: 5139 | GridSize: 6
Generation 41 | Revalues: 5263 | GridSize: 6
Generation 42 | Revalues: 5386 | GridSize: 6
Generation 43 | Revalues: 5515 | GridSize: 6
Generation 44 | Revalues: 5640 | GridSize: 6
Generation 45 | Revalues: 5771 | GridSize: 6
Generation 46 | Revalues: 5895 | GridSize: 6
Generation 47 | Revalues: 6020 | GridSize: 6
Generation 48 | Revalues: 6150 | GridSize: 6
Generation 49 | Revalues: 6278 | GridSize: 6
Generation 50 | Revalues: 6401 | GridSize: 6
Generation 51 | Revalues: 6527 | GridSize: 6
Generation 52 | Revalues: 6657 | GridSize: 6
Generation 53 | Revalues: 6785 | GridSize: 6
Generation 54 | Revalues: 6906 | GridSize: 6
Generation 55 | Revalues: 7035 | GridSize: 6
Generation 56 | Revalues: 7158 | GridSize: 6
Generation 57 | Revalues: 7286 | GridSize: 6
Generation 58 | Revalues: 7412 | GridSize: 6
Generation 59 | Revalues: 7539 | GridSize: 6
Generation 60 | Revalues: 7663 | GridSize: 6
Generation 61 | Revalues: 7792 | GridSize: 6
Generation 62 | Revalues: 7916 | GridSize: 6
Generation 63 | Revalues: 8037 | GridSize: 6
Generation 64 | Revalues: 8158 | GridSize: 6
Generation 65 | Revalues: 8287 | GridSize: 6
Generation 66 | Revalues: 8416 | GridSize: 6
Generation 67 | Revalues: 8541 | GridSize: 7
Generation 68 | Revalues: 8665 | GridSize: 7
Generation 69 | Revalues: 8791 | GridSize: 7
Generation 70 | Revalues: 8916 | GridSize: 7
Generation 71 | Revalues: 9033 | GridSize: 7
Generation 72 | Revalues: 9157 | GridSize: 7
Generation 73 | Revalues: 9278 | GridSize: 7
Generation 74 | Revalues: 9404 | GridSize: 7
Generation 75 | Revalues: 9527 | GridSize: 7
Generation 76 | Revalues: 9654 | GridSize: 7
Generation 77 | Revalues: 9774 | GridSize: 7
Generation 78 | Revalues: 9899 | GridSize: 8
Generation 79 | Revalues: 10021 | GridSize: 8
Generation 80 | Revalues: 10149 | GridSize: 8
Generation 81 | Revalues: 10272 | GridSize: 8
Generation 82 | Revalues: 10395 | GridSize: 8
Generation 83 | Revalues: 10523 | GridSize: 8
Generation 84 | Revalues: 10651 | GridSize: 8
Generation 85 | Revalues: 10784 | GridSize: 8
Generation 86 | Revalues: 10914 | GridSize: 8
Generation 87 | Revalues: 11041 | GridSize: 8
Generation 88 | Revalues: 11168 | GridSize: 8
Generation 89 | Revalues: 11294 | GridSize: 8
Generation 90 | Revalues: 11410 | GridSize: 8
Generation 91 | Revalues: 11533 | GridSize: 8
Generation 92 | Revalues: 11654 | GridSize: 8
Generation 93 | Revalues: 11771 | GridSize: 8
Generation 94 | Revalues: 11896 | GridSize: 8
Generation 95 | Revalues: 12017 | GridSize: 8
Generation 96 | Revalues: 12142 | GridSize: 8
Generation 97 | Revalues: 12264 | GridSize: 8
Generation 98 | Revalues: 12390 | GridSize: 8
Generation 99 | Revalues: 12518 | GridSize: 8
Generation 100 | Revalues: 12652 | GridSize: 8
Generation 101 | Revalues: 12774 | GridSize: 8
Generation 102 | Revalues: 12899 | GridSize: 8
Generation 103 | Revalues: 13028 | GridSize: 8
Generation 104 | Revalues: 13144 | GridSize: 7
Generation 105 | Revalues: 13270 | GridSize: 7
Generation 106 | Revalues: 13391 | GridSize: 7
Generation 107 | Revalues: 13512 | GridSize: 7
Generation 108 | Revalues: 13631 | GridSize: 7
Generation 109 | Revalues: 13757 | GridSize: 7
Generation 110 | Revalues: 13883 | GridSize: 7
Generation 111 | Revalues: 14008 | GridSize: 7
Generation 112 | Revalues: 14132 | GridSize: 7
Generation 113 | Revalues: 14257 | GridSize: 7
Generation 114 | Revalues: 14381 | GridSize: 7
Generation 115 | Revalues: 14508 | GridSize: 7
Generation 116 | Revalues: 14633 | GridSize: 7
Generation 117 | Revalues: 14757 | GridSize: 7
Generation 118 | Revalues: 14877 | GridSize: 7
Generation 119 | Revalues: 14998 | GridSize: 7
Generation 120 | Revalues: 15124 | GridSize: 7
Generation 121 | Revalues: 15250 | GridSize: 7
Generation 122 | Revalues: 15371 | GridSize: 7
Generation 123 | Revalues: 15495 | GridSize: 7
Generation 124 | Revalues: 15620 | GridSize: 7
Generation 125 | Revalues: 15749 | GridSize: 7
Generation 126 | Revalues: 15874 | GridSize: 7
Generation 127 | Revalues: 16001 | GridSize: 7
Generation 128 | Revalues: 16132 | GridSize: 7
Generation 129 | Revalues: 16252 | GridSize: 8
Generation 130 | Revalues: 16378 | GridSize: 8
Generation 131 | Revalues: 16507 | GridSize: 8
Generation 132 | Revalues: 16627 | GridSize: 8
Generation 133 | Revalues: 16756 | GridSize: 8
Generation 134 | Revalues: 16883 | GridSize: 8
Generation 135 | Revalues: 17006 | GridSize: 8
Generation 136 | Revalues: 17132 | GridSize: 8
Generation 137 | Revalues: 17258 | GridSize: 8
Generation 138 | Revalues: 17382 | GridSize: 8
Generation 139 | Revalues: 17510 | GridSize: 8
Generation 140 | Revalues: 17631 | GridSize: 8
Generation 141 | Revalues: 17759 | GridSize: 8
Generation 142 | Revalues: 17885 | GridSize: 8
Generation 143 | Revalues: 18014 | GridSize: 8
Generation 144 | Revalues: 18137 | GridSize: 8
Generation 145 | Revalues: 18269 | GridSize: 8
Generation 146 | Revalues: 18392 | GridSize: 9
Generation 147 | Revalues: 18517 | GridSize: 9
Generation 148 | Revalues: 18637 | GridSize: 9
Generation 149 | Revalues: 18755 | GridSize: 9
Generation 150 | Revalues: 18879 | GridSize: 9
Generation 151 | Revalues: 19000 | GridSize: 9
Generation 152 | Revalues: 19124 | GridSize: 9
Generation 153 | Revalues: 19251 | GridSize: 9
Generation 154 | Revalues: 19368 | GridSize: 9
Generation 155 | Revalues: 19497 | GridSize: 9
Generation 156 | Revalues: 19627 | GridSize: 9
Generation 157 | Revalues: 19753 | GridSize: 9
Generation 158 | Revalues: 19881 | GridSize: 9
Generation 159 | Revalues: 20002 | GridSize: 9
Generation 160 | Revalues: 20121 | GridSize: 9
Generation 161 | Revalues: 20251 | GridSize: 9
Generation 162 | Revalues: 20382 | GridSize: 9
Generation 163 | Revalues: 20505 | GridSize: 9
Generation 164 | Revalues: 20627 | GridSize: 9
Generation 165 | Revalues: 20749 | GridSize: 9
Generation 166 | Revalues: 20880 | GridSize: 9
Generation 167 | Revalues: 21009 | GridSize: 9
Generation 168 | Revalues: 21136 | GridSize: 9
Generation 169 | Revalues: 21263 | GridSize: 10
Generation 170 | Revalues: 21391 | GridSize: 10
Generation 171 | Revalues: 21521 | GridSize: 10
Generation 172 | Revalues: 21651 | GridSize: 11
Generation 173 | Revalues: 21768 | GridSize: 11
Generation 174 | Revalues: 21901 | GridSize: 11
Generation 175 | Revalues: 22022 | GridSize: 11
Generation 176 | Revalues: 22149 | GridSize: 11
Generation 177 | Revalues: 22271 | GridSize: 11
Generation 178 | Revalues: 22395 | GridSize: 11
Generation 179 | Revalues: 22524 | GridSize: 11
Generation 180 | Revalues: 22645 | GridSize: 11
Generation 181 | Revalues: 22772 | GridSize: 11
Generation 182 | Revalues: 22897 | GridSize: 11
Generation 183 | Revalues: 23023 | GridSize: 12
Generation 184 | Revalues: 23146 | GridSize: 12
Generation 185 | Revalues: 23268 | GridSize: 12
Generation 186 | Revalues: 23395 | GridSize: 12
Generation 187 | Revalues: 23524 | GridSize: 12
Generation 188 | Revalues: 23642 | GridSize: 12
Generation 189 | Revalues: 23765 | GridSize: 12
Generation 190 | Revalues: 23891 | GridSize: 12
Generation 191 | Revalues: 24013 | GridSize: 12
Generation 192 | Revalues: 24135 | GridSize: 12
Generation 193 | Revalues: 24259 | GridSize: 12
Generation 194 | Revalues: 24389 | GridSize: 12
Generation 195 | Revalues: 24517 | GridSize: 12
Generation 196 | Revalues: 24641 | GridSize: 12
Generation 197 | Revalues: 24762 | GridSize: 12
Generation 198 | Revalues: 24884 | GridSize: 12
Generation 199 | Revalues: 25011 | GridSize: 12
Generation 200 | Revalues: 25141 | GridSize: 12
Generation 201 | Revalues: 25271 | GridSize: 12
Generation 202 | Revalues: 25397 | GridSize: 12
Generation 203 | Revalues: 25517 | GridSize: 12
Generation 204 | Revalues: 25639 | GridSize: 12
Generation 205 | Revalues: 25770 | GridSize: 12
Generation 206 | Revalues: 25897 | GridSize: 12
Generation 207 | Revalues: 26022 | GridSize: 12
Generation 208 | Revalues: 26148 | GridSize: 12
Generation 209 | Revalues: 26273 | GridSize: 12
Generation 210 | Revalues: 26395 | GridSize: 12
Generation 211 | Revalues: 26517 | GridSize: 12
Generation 212 | Revalues: 26641 | GridSize: 10
Generation 213 | Revalues: 26765 | GridSize: 10
Generation 214 | Revalues: 26892 | GridSize: 10
Generation 215 | Revalues: 27018 | GridSize: 10
Generation 216 | Revalues: 27144 | GridSize: 10
Generation 217 | Revalues: 27273 | GridSize: 10
Generation 218 | Revalues: 27397 | GridSize: 10
Generation 219 | Revalues: 27526 | GridSize: 10
Generation 220 | Revalues: 27654 | GridSize: 9
Generation 221 | Revalues: 27777 | GridSize: 9
Generation 222 | Revalues: 27902 | GridSize: 9
Generation 223 | Revalues: 28028 | GridSize: 9
Generation 224 | Revalues: 28153 | GridSize: 9
Generation 225 | Revalues: 28278 | GridSize: 9
Generation 226 | Revalues: 28400 | GridSize: 9
Generation 227 | Revalues: 28526 | GridSize: 9
Generation 228 | Revalues: 28648 | GridSize: 9
Generation 229 | Revalues: 28772 | GridSize: 9
Generation 230 | Revalues: 28897 | GridSize: 9
Generation 231 | Revalues: 29019 | GridSize: 9
Generation 232 | Revalues: 29150 | GridSize: 9
Generation 233 | Revalues: 29280 | GridSize: 9
Generation 234 | Revalues: 29406 | GridSize: 9
Generation 235 | Revalues: 29537 | GridSize: 9
Generation 236 | Revalues: 29661 | GridSize: 9
Generation 237 | Revalues: 29786 | GridSize: 9
Generation 238 | Revalues: 29917 | GridSize: 9
Generation 239 | Revalues: 30035 | GridSize: 9
Generation 240 | Revalues: 30159 | GridSize: 9
Generation 241 | Revalues: 30284 | GridSize: 9
Generation 242 | Revalues: 30399 | GridSize: 9
Generation 243 | Revalues: 30524 | GridSize: 9
Generation 244 | Revalues: 30656 | GridSize: 9
Generation 245 | Revalues: 30784 | GridSize: 9
Generation 246 | Revalues: 30911 | GridSize: 9
Generation 247 | Revalues: 31042 | GridSize: 9
Generation 248 | Revalues: 31171 | GridSize: 9
Generation 249 | Revalues: 31298 | GridSize: 9
Generation 250 | Revalues: 31421 | GridSize: 9
Generation 251 | Revalues: 31547 | GridSize: 9
Generation 252 | Revalues: 31672 | GridSize: 9
Generation 253 | Revalues: 31800 | GridSize: 9
Generation 254 | Revalues: 31923 | GridSize: 9
Generation 255 | Revalues: 32047 | GridSize: 9
Generation 256 | Revalues: 32169 | GridSize: 9
Generation 257 | Revalues: 32290 | GridSize: 9
Generation 258 | Revalues: 32410 | GridSize: 9
Generation 259 | Revalues: 32532 | GridSize: 9
Generation 260 | Revalues: 32659 | GridSize: 9
Generation 261 | Revalues: 32782 | GridSize: 9
Generation 262 | Revalues: 32906 | GridSize: 9
Generation 263 | Revalues: 33032 | GridSize: 9
Generation 264 | Revalues: 33155 | GridSize: 9
Generation 265 | Revalues: 33275 | GridSize: 9
Generation 266 | Revalues: 33398 | GridSize: 9
Generation 267 | Revalues: 33523 | GridSize: 9
Generation 268 | Revalues: 33646 | GridSize: 9
Generation 269 | Revalues: 33764 | GridSize: 9
Generation 270 | Revalues: 33884 | GridSize: 9
Generation 271 | Revalues: 34005 | GridSize: 9
Generation 272 | Revalues: 34130 | GridSize: 10
Generation 273 | Revalues: 34256 | GridSize: 10
Generation 274 | Revalues: 34380 | GridSize: 10
Generation 275 | Revalues: 34508 | GridSize: 10
Generation 276 | Revalues: 34642 | GridSize: 10
Generation 277 | Revalues: 34768 | GridSize: 10
Generation 278 | Revalues: 34891 | GridSize: 10
Generation 279 | Revalues: 35016 | GridSize: 10
Generation 280 | Revalues: 35139 | GridSize: 10
Generation 281 | Revalues: 35262 | GridSize: 10
Generation 282 | Revalues: 35386 | GridSize: 10
Generation 283 | Revalues: 35511 | GridSize: 10
Generation 284 | Revalues: 35634 | GridSize: 10
Generation 285 | Revalues: 35761 | GridSize: 10
Generation 286 | Revalues: 35884 | GridSize: 10
Generation 287 | Revalues: 36006 | GridSize: 10
Generation 288 | Revalues: 36130 | GridSize: 10
Generation 289 | Revalues: 36249 | GridSize: 10
Generation 290 | Revalues: 36368 | GridSize: 10
Generation 291 | Revalues: 36494 | GridSize: 10
Generation 292 | Revalues: 36620 | GridSize: 10
Generation 293 | Revalues: 36746 | GridSize: 10
Generation 294 | Revalues: 36873 | GridSize: 10
Generation 295 | Revalues: 36999 | GridSize: 10
Generation 296 | Revalues: 37121 | GridSize: 10
Generation 297 | Revalues: 37244 | GridSize: 10
Generation 298 | Revalues: 37365 | GridSize: 10
