Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 219 | GridSize: 1
Generation 2 | Revalues: 338 | GridSize: 1
Generation 3 | Revalues: 457 | GridSize: 1
Generation 4 | Revalues: 576 | GridSize: 1
Generation 5 | Revalues: 695 | GridSize: 1
Generation 6 | Revalues: 814 | GridSize: 1
Generation 7 | Revalues: 938 | GridSize: 1
Generation 8 | Revalues: 1062 | GridSize: 1
Generation 9 | Revalues: 1186 | GridSize: 1
Generation 10 | Revalues: 1310 | GridSize: 1
Generation 11 | Revalues: 1434 | GridSize: 1
Generation 12 | Revalues: 1558 | GridSize: 1
Generation 13 | Revalues: 1682 | GridSize: 1
Generation 14 | Revalues: 1806 | GridSize: 1
Generation 15 | Revalues: 1930 | GridSize: 1
Generation 16 | Revalues: 2054 | GridSize: 1
Generation 17 | Revalues: 2178 | GridSize: 1
Generation 18 | Revalues: 2302 | GridSize: 1
Generation 19 | Revalues: 2426 | GridSize: 1
Generation 20 | Revalues: 2550 | GridSize: 1
Generation 21 | Revalues: 2674 | GridSize: 1
Generation 22 | Revalues: 2798 | GridSize: 1
Generation 23 | Revalues: 2922 | GridSize: 1
Generation 24 | Revalues: 3046 | GridSize: 1
Generation 25 | Revalues: 3170 | GridSize: 1
Generation 26 | Revalues: 3294 | GridSize: 1
Generation 27 | Revalues: 3418 | GridSize: 1
Generation 28 | Revalues: 3542 | GridSize: 1
Generation 29 | Revalues: 3666 | GridSize: 1
Generation 30 | Revalues: 3790 | GridSize: 1
Generation 31 | Revalues: 3914 | GridSize: 1
Generation 32 | Revalues: 4038 | GridSize: 1
Generation 33 | Revalues: 4162 | GridSize: 1
Generation 34 | Revalues: 4286 | GridSize: 1
Generation 35 | Revalues: 4410 | GridSize: 1
Generation 36 | Revalues: 4534 | GridSize: 1
Generation 37 | Revalues: 4658 | GridSize: 1
Generation 38 | Revalues: 4782 | GridSize: 1
Generation 39 | Revalues: 4906 | GridSize: 1
Generation 40 | Revalues: 5030 | GridSize: 1
Generation 41 | Revalues: 5154 | GridSize: 1
Generation 42 | Revalues: 5278 | GridSize: 1
Generation 43 | Revalues: 5402 | GridSize: 1
Generation 44 | Revalues: 5526 | GridSize: 1
Generation 45 | Revalues: 5650 | GridSize: 1
