Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 11
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1862 | GridSize: 7
Generation 15 | Revalues: 1990 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 7
Generation 17 | Revalues: 2232 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2487 | GridSize: 7
Generation 20 | Revalues: 2609 | GridSize: 7
Generation 21 | Revalues: 2737 | GridSize: 6
Generation 22 | Revalues: 2861 | GridSize: 6
Generation 23 | Revalues: 2984 | GridSize: 7
Generation 24 | Revalues: 3114 | GridSize: 6
Generation 25 | Revalues: 3247 | GridSize: 6
Generation 26 | Revalues: 3371 | GridSize: 6
Generation 27 | Revalues: 3499 | GridSize: 6
Generation 28 | Revalues: 3626 | GridSize: 6
Generation 29 | Revalues: 3747 | GridSize: 6
Generation 30 | Revalues: 3867 | GridSize: 6
Generation 31 | Revalues: 3991 | GridSize: 6
Generation 32 | Revalues: 4123 | GridSize: 6
Generation 33 | Revalues: 4247 | GridSize: 6
Generation 34 | Revalues: 4374 | GridSize: 6
Generation 35 | Revalues: 4500 | GridSize: 6
Generation 36 | Revalues: 4624 | GridSize: 6
Generation 37 | Revalues: 4753 | GridSize: 6
Generation 38 | Revalues: 4876 | GridSize: 6
Generation 39 | Revalues: 5004 | GridSize: 6
Generation 40 | Revalues: 5126 | GridSize: 6
Generation 41 | Revalues: 5248 | GridSize: 6
Generation 42 | Revalues: 5368 | GridSize: 6
Generation 43 | Revalues: 5498 | GridSize: 6
Generation 44 | Revalues: 5626 | GridSize: 6
Generation 45 | Revalues: 5758 | GridSize: 6
Generation 46 | Revalues: 5887 | GridSize: 6
Generation 47 | Revalues: 6009 | GridSize: 6
Generation 48 | Revalues: 6134 | GridSize: 7
Generation 49 | Revalues: 6259 | GridSize: 7
Generation 50 | Revalues: 6382 | GridSize: 7
Generation 51 | Revalues: 6505 | GridSize: 7
Generation 52 | Revalues: 6629 | GridSize: 8
Generation 53 | Revalues: 6762 | GridSize: 8
Generation 54 | Revalues: 6890 | GridSize: 9
Generation 55 | Revalues: 7018 | GridSize: 9
Generation 56 | Revalues: 7144 | GridSize: 9
Generation 57 | Revalues: 7269 | GridSize: 9
Generation 58 | Revalues: 7396 | GridSize: 9
Generation 59 | Revalues: 7518 | GridSize: 9
Generation 60 | Revalues: 7640 | GridSize: 9
Generation 61 | Revalues: 7765 | GridSize: 9
Generation 62 | Revalues: 7890 | GridSize: 9
Generation 63 | Revalues: 8020 | GridSize: 9
Generation 64 | Revalues: 8141 | GridSize: 9
Generation 65 | Revalues: 8264 | GridSize: 9
Generation 66 | Revalues: 8383 | GridSize: 10
Generation 67 | Revalues: 8504 | GridSize: 10
Generation 68 | Revalues: 8636 | GridSize: 10
Generation 69 | Revalues: 8763 | GridSize: 10
Generation 70 | Revalues: 8891 | GridSize: 10
Generation 71 | Revalues: 9019 | GridSize: 10
Generation 72 | Revalues: 9141 | GridSize: 10
Generation 73 | Revalues: 9269 | GridSize: 10
Generation 74 | Revalues: 9399 | GridSize: 10
Generation 75 | Revalues: 9522 | GridSize: 10
Generation 76 | Revalues: 9645 | GridSize: 10
Generation 77 | Revalues: 9769 | GridSize: 10
Generation 78 | Revalues: 9891 | GridSize: 10
Generation 79 | Revalues: 10018 | GridSize: 10
Generation 80 | Revalues: 10146 | GridSize: 10
Generation 81 | Revalues: 10276 | GridSize: 10
Generation 82 | Revalues: 10400 | GridSize: 10
Generation 83 | Revalues: 10523 | GridSize: 10
Generation 84 | Revalues: 10645 | GridSize: 10
Generation 85 | Revalues: 10772 | GridSize: 8
Generation 86 | Revalues: 10895 | GridSize: 8
Generation 87 | Revalues: 11019 | GridSize: 8
Generation 88 | Revalues: 11138 | GridSize: 8
Generation 89 | Revalues: 11264 | GridSize: 8
Generation 90 | Revalues: 11391 | GridSize: 8
Generation 91 | Revalues: 11513 | GridSize: 8
Generation 92 | Revalues: 11639 | GridSize: 8
Generation 93 | Revalues: 11771 | GridSize: 8
Generation 94 | Revalues: 11897 | GridSize: 8
Generation 95 | Revalues: 12018 | GridSize: 8
Generation 96 | Revalues: 12143 | GridSize: 8
Generation 97 | Revalues: 12265 | GridSize: 8
Generation 98 | Revalues: 12392 | GridSize: 8
Generation 99 | Revalues: 12518 | GridSize: 8
Generation 100 | Revalues: 12643 | GridSize: 8
Generation 101 | Revalues: 12774 | GridSize: 8
Generation 102 | Revalues: 12901 | GridSize: 8
Generation 103 | Revalues: 13024 | GridSize: 8
Generation 104 | Revalues: 13146 | GridSize: 8
Generation 105 | Revalues: 13276 | GridSize: 8
Generation 106 | Revalues: 13403 | GridSize: 8
Generation 107 | Revalues: 13529 | GridSize: 9
Generation 108 | Revalues: 13648 | GridSize: 9
Generation 109 | Revalues: 13775 | GridSize: 9
Generation 110 | Revalues: 13896 | GridSize: 9
Generation 111 | Revalues: 14022 | GridSize: 9
Generation 112 | Revalues: 14152 | GridSize: 9
Generation 113 | Revalues: 14275 | GridSize: 9
Generation 114 | Revalues: 14403 | GridSize: 9
Generation 115 | Revalues: 14529 | GridSize: 9
Generation 116 | Revalues: 14659 | GridSize: 9
Generation 117 | Revalues: 14783 | GridSize: 9
Generation 118 | Revalues: 14914 | GridSize: 9
Generation 119 | Revalues: 15041 | GridSize: 9
Generation 120 | Revalues: 15166 | GridSize: 9
Generation 121 | Revalues: 15292 | GridSize: 9
Generation 122 | Revalues: 15417 | GridSize: 9
Generation 123 | Revalues: 15547 | GridSize: 9
Generation 124 | Revalues: 15677 | GridSize: 9
Generation 125 | Revalues: 15804 | GridSize: 9
Generation 126 | Revalues: 15926 | GridSize: 9
Generation 127 | Revalues: 16050 | GridSize: 9
Generation 128 | Revalues: 16179 | GridSize: 9
Generation 129 | Revalues: 16302 | GridSize: 9
Generation 130 | Revalues: 16429 | GridSize: 9
Generation 131 | Revalues: 16562 | GridSize: 9
Generation 132 | Revalues: 16687 | GridSize: 9
Generation 133 | Revalues: 16820 | GridSize: 9
Generation 134 | Revalues: 16943 | GridSize: 9
Generation 135 | Revalues: 17069 | GridSize: 9
Generation 136 | Revalues: 17197 | GridSize: 9
Generation 137 | Revalues: 17325 | GridSize: 9
Generation 138 | Revalues: 17449 | GridSize: 9
Generation 139 | Revalues: 17571 | GridSize: 9
Generation 140 | Revalues: 17694 | GridSize: 9
Generation 141 | Revalues: 17820 | GridSize: 9
Generation 142 | Revalues: 17945 | GridSize: 9
Generation 143 | Revalues: 18072 | GridSize: 9
Generation 144 | Revalues: 18197 | GridSize: 9
Generation 145 | Revalues: 18322 | GridSize: 9
Generation 146 | Revalues: 18451 | GridSize: 9
Generation 147 | Revalues: 18573 | GridSize: 9
Generation 148 | Revalues: 18701 | GridSize: 9
Generation 149 | Revalues: 18824 | GridSize: 9
Generation 150 | Revalues: 18953 | GridSize: 9
Generation 151 | Revalues: 19076 | GridSize: 9
Generation 152 | Revalues: 19200 | GridSize: 9
Generation 153 | Revalues: 19326 | GridSize: 9
Generation 154 | Revalues: 19452 | GridSize: 9
Generation 155 | Revalues: 19577 | GridSize: 9
Generation 156 | Revalues: 19705 | GridSize: 9
Generation 157 | Revalues: 19828 | GridSize: 9
Generation 158 | Revalues: 19959 | GridSize: 9
Generation 159 | Revalues: 20080 | GridSize: 9
Generation 160 | Revalues: 20211 | GridSize: 9
Generation 161 | Revalues: 20337 | GridSize: 9
Generation 162 | Revalues: 20459 | GridSize: 9
Generation 163 | Revalues: 20585 | GridSize: 9
Generation 164 | Revalues: 20713 | GridSize: 9
Generation 165 | Revalues: 20838 | GridSize: 9
Generation 166 | Revalues: 20964 | GridSize: 9
Generation 167 | Revalues: 21086 | GridSize: 9
Generation 168 | Revalues: 21213 | GridSize: 9
Generation 169 | Revalues: 21336 | GridSize: 9
Generation 170 | Revalues: 21457 | GridSize: 9
Generation 171 | Revalues: 21584 | GridSize: 9
Generation 172 | Revalues: 21711 | GridSize: 9
Generation 173 | Revalues: 21831 | GridSize: 9
Generation 174 | Revalues: 21954 | GridSize: 9
Generation 175 | Revalues: 22083 | GridSize: 9
Generation 176 | Revalues: 22210 | GridSize: 9
Generation 177 | Revalues: 22324 | GridSize: 9
Generation 178 | Revalues: 22452 | GridSize: 9
Generation 179 | Revalues: 22578 | GridSize: 9
Generation 180 | Revalues: 22700 | GridSize: 9
Generation 181 | Revalues: 22828 | GridSize: 9
Generation 182 | Revalues: 22957 | GridSize: 9
Generation 183 | Revalues: 23075 | GridSize: 9
Generation 184 | Revalues: 23204 | GridSize: 9
