Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 743 | GridSize: 8
Generation 6 | Revalues: 871 | GridSize: 8
Generation 7 | Revalues: 997 | GridSize: 8
Generation 8 | Revalues: 1125 | GridSize: 6
Generation 9 | Revalues: 1249 | GridSize: 6
Generation 10 | Revalues: 1369 | GridSize: 6
Generation 11 | Revalues: 1494 | GridSize: 6
Generation 12 | Revalues: 1622 | GridSize: 7
Generation 13 | Revalues: 1740 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 7
Generation 16 | Revalues: 2114 | GridSize: 7
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2365 | GridSize: 7
Generation 19 | Revalues: 2487 | GridSize: 7
Generation 20 | Revalues: 2616 | GridSize: 7
Generation 21 | Revalues: 2744 | GridSize: 7
Generation 22 | Revalues: 2868 | GridSize: 7
Generation 23 | Revalues: 2990 | GridSize: 7
Generation 24 | Revalues: 3116 | GridSize: 7
Generation 25 | Revalues: 3241 | GridSize: 7
Generation 26 | Revalues: 3370 | GridSize: 7
Generation 27 | Revalues: 3491 | GridSize: 7
Generation 28 | Revalues: 3622 | GridSize: 7
Generation 29 | Revalues: 3740 | GridSize: 7
Generation 30 | Revalues: 3868 | GridSize: 7
Generation 31 | Revalues: 4002 | GridSize: 7
Generation 32 | Revalues: 4130 | GridSize: 7
Generation 33 | Revalues: 4255 | GridSize: 7
Generation 34 | Revalues: 4377 | GridSize: 7
Generation 35 | Revalues: 4506 | GridSize: 7
Generation 36 | Revalues: 4629 | GridSize: 7
Generation 37 | Revalues: 4751 | GridSize: 7
Generation 38 | Revalues: 4877 | GridSize: 7
Generation 39 | Revalues: 5000 | GridSize: 7
Generation 40 | Revalues: 5114 | GridSize: 8
Generation 41 | Revalues: 5236 | GridSize: 8
Generation 42 | Revalues: 5362 | GridSize: 8
Generation 43 | Revalues: 5487 | GridSize: 8
Generation 44 | Revalues: 5614 | GridSize: 8
Generation 45 | Revalues: 5739 | GridSize: 8
Generation 46 | Revalues: 5867 | GridSize: 8
Generation 47 | Revalues: 5992 | GridSize: 8
Generation 48 | Revalues: 6121 | GridSize: 8
Generation 49 | Revalues: 6252 | GridSize: 8
Generation 50 | Revalues: 6380 | GridSize: 8
Generation 51 | Revalues: 6503 | GridSize: 9
Generation 52 | Revalues: 6629 | GridSize: 9
Generation 53 | Revalues: 6755 | GridSize: 9
Generation 54 | Revalues: 6881 | GridSize: 9
Generation 55 | Revalues: 7004 | GridSize: 9
Generation 56 | Revalues: 7128 | GridSize: 9
Generation 57 | Revalues: 7260 | GridSize: 9
Generation 58 | Revalues: 7386 | GridSize: 9
Generation 59 | Revalues: 7511 | GridSize: 9
Generation 60 | Revalues: 7642 | GridSize: 10
Generation 61 | Revalues: 7768 | GridSize: 10
Generation 62 | Revalues: 7898 | GridSize: 10
Generation 63 | Revalues: 8024 | GridSize: 10
Generation 64 | Revalues: 8149 | GridSize: 10
Generation 65 | Revalues: 8272 | GridSize: 10
Generation 66 | Revalues: 8402 | GridSize: 10
Generation 67 | Revalues: 8527 | GridSize: 10
Generation 68 | Revalues: 8657 | GridSize: 10
Generation 69 | Revalues: 8776 | GridSize: 10
Generation 70 | Revalues: 8898 | GridSize: 10
Generation 71 | Revalues: 9025 | GridSize: 10
Generation 72 | Revalues: 9145 | GridSize: 10
Generation 73 | Revalues: 9268 | GridSize: 10
Generation 74 | Revalues: 9390 | GridSize: 10
Generation 75 | Revalues: 9514 | GridSize: 10
Generation 76 | Revalues: 9641 | GridSize: 10
Generation 77 | Revalues: 9767 | GridSize: 10
Generation 78 | Revalues: 9891 | GridSize: 10
Generation 79 | Revalues: 10013 | GridSize: 10
Generation 80 | Revalues: 10140 | GridSize: 10
Generation 81 | Revalues: 10267 | GridSize: 10
Generation 82 | Revalues: 10390 | GridSize: 12
Generation 83 | Revalues: 10515 | GridSize: 12
Generation 84 | Revalues: 10638 | GridSize: 12
Generation 85 | Revalues: 10767 | GridSize: 12
Generation 86 | Revalues: 10885 | GridSize: 12
Generation 87 | Revalues: 11006 | GridSize: 12
Generation 88 | Revalues: 11138 | GridSize: 12
Generation 89 | Revalues: 11257 | GridSize: 12
Generation 90 | Revalues: 11379 | GridSize: 12
Generation 91 | Revalues: 11503 | GridSize: 12
Generation 92 | Revalues: 11631 | GridSize: 12
Generation 93 | Revalues: 11759 | GridSize: 12
Generation 94 | Revalues: 11880 | GridSize: 12
Generation 95 | Revalues: 12006 | GridSize: 12
Generation 96 | Revalues: 12131 | GridSize: 12
Generation 97 | Revalues: 12262 | GridSize: 12
Generation 98 | Revalues: 12389 | GridSize: 12
Generation 99 | Revalues: 12518 | GridSize: 12
Generation 100 | Revalues: 12647 | GridSize: 12
Generation 101 | Revalues: 12771 | GridSize: 12
Generation 102 | Revalues: 12892 | GridSize: 12
Generation 103 | Revalues: 13021 | GridSize: 12
Generation 104 | Revalues: 13143 | GridSize: 12
Generation 105 | Revalues: 13272 | GridSize: 12
Generation 106 | Revalues: 13399 | GridSize: 12
Generation 107 | Revalues: 13528 | GridSize: 12
Generation 108 | Revalues: 13658 | GridSize: 12
Generation 109 | Revalues: 13782 | GridSize: 12
Generation 110 | Revalues: 13907 | GridSize: 12
Generation 111 | Revalues: 14034 | GridSize: 12
Generation 112 | Revalues: 14160 | GridSize: 12
Generation 113 | Revalues: 14279 | GridSize: 12
Generation 114 | Revalues: 14396 | GridSize: 12
Generation 115 | Revalues: 14522 | GridSize: 12
Generation 116 | Revalues: 14648 | GridSize: 13
Generation 117 | Revalues: 14771 | GridSize: 13
Generation 118 | Revalues: 14904 | GridSize: 13
Generation 119 | Revalues: 15025 | GridSize: 13
Generation 120 | Revalues: 15151 | GridSize: 13
Generation 121 | Revalues: 15278 | GridSize: 13
Generation 122 | Revalues: 15405 | GridSize: 13
Generation 123 | Revalues: 15536 | GridSize: 13
Generation 124 | Revalues: 15660 | GridSize: 13
Generation 125 | Revalues: 15790 | GridSize: 13
Generation 126 | Revalues: 15915 | GridSize: 13
Generation 127 | Revalues: 16038 | GridSize: 13
Generation 128 | Revalues: 16162 | GridSize: 13
Generation 129 | Revalues: 16289 | GridSize: 13
Generation 130 | Revalues: 16416 | GridSize: 13
Generation 131 | Revalues: 16540 | GridSize: 13
Generation 132 | Revalues: 16667 | GridSize: 13
Generation 133 | Revalues: 16801 | GridSize: 14
Generation 134 | Revalues: 16926 | GridSize: 14
Generation 135 | Revalues: 17055 | GridSize: 14
Generation 136 | Revalues: 17175 | GridSize: 14
Generation 137 | Revalues: 17301 | GridSize: 14
Generation 138 | Revalues: 17429 | GridSize: 14
Generation 139 | Revalues: 17553 | GridSize: 14
Generation 140 | Revalues: 17681 | GridSize: 15
Generation 141 | Revalues: 17809 | GridSize: 15
Generation 142 | Revalues: 17939 | GridSize: 15
Generation 143 | Revalues: 18067 | GridSize: 15
Generation 144 | Revalues: 18197 | GridSize: 15
Generation 145 | Revalues: 18321 | GridSize: 15
Generation 146 | Revalues: 18450 | GridSize: 15
Generation 147 | Revalues: 18579 | GridSize: 15
Generation 148 | Revalues: 18703 | GridSize: 15
Generation 149 | Revalues: 18836 | GridSize: 15
Generation 150 | Revalues: 18963 | GridSize: 15
Generation 151 | Revalues: 19082 | GridSize: 15
Generation 152 | Revalues: 19209 | GridSize: 15
Generation 153 | Revalues: 19337 | GridSize: 15
Generation 154 | Revalues: 19463 | GridSize: 15
Generation 155 | Revalues: 19585 | GridSize: 15
Generation 156 | Revalues: 19712 | GridSize: 15
Generation 157 | Revalues: 19840 | GridSize: 15
Generation 158 | Revalues: 19962 | GridSize: 15
Generation 159 | Revalues: 20094 | GridSize: 15
Generation 160 | Revalues: 20219 | GridSize: 15
Generation 161 | Revalues: 20347 | GridSize: 15
Generation 162 | Revalues: 20479 | GridSize: 15
Generation 163 | Revalues: 20603 | GridSize: 15
Generation 164 | Revalues: 20725 | GridSize: 15
Generation 165 | Revalues: 20847 | GridSize: 15
Generation 166 | Revalues: 20980 | GridSize: 15
Generation 167 | Revalues: 21108 | GridSize: 15
Generation 168 | Revalues: 21233 | GridSize: 15
Generation 169 | Revalues: 21361 | GridSize: 15
Generation 170 | Revalues: 21490 | GridSize: 15
Generation 171 | Revalues: 21614 | GridSize: 15
Generation 172 | Revalues: 21743 | GridSize: 15
Generation 173 | Revalues: 21878 | GridSize: 15
Generation 174 | Revalues: 22004 | GridSize: 15
Generation 175 | Revalues: 22128 | GridSize: 14
Generation 176 | Revalues: 22260 | GridSize: 14
Generation 177 | Revalues: 22391 | GridSize: 14
Generation 178 | Revalues: 22515 | GridSize: 14
Generation 179 | Revalues: 22644 | GridSize: 14
Generation 180 | Revalues: 22762 | GridSize: 14
Generation 181 | Revalues: 22889 | GridSize: 14
Generation 182 | Revalues: 23012 | GridSize: 14
Generation 183 | Revalues: 23141 | GridSize: 14
Generation 184 | Revalues: 23266 | GridSize: 14
Generation 185 | Revalues: 23394 | GridSize: 14
Generation 186 | Revalues: 23516 | GridSize: 14
Generation 187 | Revalues: 23647 | GridSize: 14
Generation 188 | Revalues: 23773 | GridSize: 14
Generation 189 | Revalues: 23900 | GridSize: 14
Generation 190 | Revalues: 24017 | GridSize: 14
Generation 191 | Revalues: 24152 | GridSize: 14
Generation 192 | Revalues: 24280 | GridSize: 14
Generation 193 | Revalues: 24405 | GridSize: 14
Generation 194 | Revalues: 24531 | GridSize: 14
Generation 195 | Revalues: 24660 | GridSize: 14
Generation 196 | Revalues: 24784 | GridSize: 14
Generation 197 | Revalues: 24912 | GridSize: 14
