Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 861 | GridSize: 11
Generation 7 | Revalues: 980 | GridSize: 12
Generation 8 | Revalues: 1109 | GridSize: 12
Generation 9 | Revalues: 1238 | GridSize: 12
Generation 10 | Revalues: 1357 | GridSize: 11
Generation 11 | Revalues: 1482 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 13
Generation 14 | Revalues: 1844 | GridSize: 13
Generation 15 | Revalues: 1971 | GridSize: 13
Generation 16 | Revalues: 2095 | GridSize: 13
Generation 17 | Revalues: 2223 | GridSize: 13
Generation 18 | Revalues: 2351 | GridSize: 14
Generation 19 | Revalues: 2473 | GridSize: 15
Generation 20 | Revalues: 2593 | GridSize: 15
Generation 21 | Revalues: 2719 | GridSize: 16
Generation 22 | Revalues: 2851 | GridSize: 17
Generation 23 | Revalues: 2980 | GridSize: 17
Generation 24 | Revalues: 3112 | GridSize: 17
Generation 25 | Revalues: 3237 | GridSize: 17
Generation 26 | Revalues: 3371 | GridSize: 18
Generation 27 | Revalues: 3501 | GridSize: 18
Generation 28 | Revalues: 3626 | GridSize: 18
Generation 29 | Revalues: 3746 | GridSize: 18
Generation 30 | Revalues: 3873 | GridSize: 18
Generation 31 | Revalues: 3998 | GridSize: 18
Generation 32 | Revalues: 4121 | GridSize: 18
Generation 33 | Revalues: 4247 | GridSize: 18
Generation 34 | Revalues: 4376 | GridSize: 18
Generation 35 | Revalues: 4500 | GridSize: 18
Generation 36 | Revalues: 4626 | GridSize: 18
Generation 37 | Revalues: 4751 | GridSize: 18
Generation 38 | Revalues: 4877 | GridSize: 18
Generation 39 | Revalues: 5001 | GridSize: 19
Generation 40 | Revalues: 5126 | GridSize: 18
Generation 41 | Revalues: 5254 | GridSize: 18
Generation 42 | Revalues: 5377 | GridSize: 18
Generation 43 | Revalues: 5499 | GridSize: 18
Generation 44 | Revalues: 5620 | GridSize: 18
Generation 45 | Revalues: 5747 | GridSize: 18
Generation 46 | Revalues: 5874 | GridSize: 18
Generation 47 | Revalues: 6001 | GridSize: 20
Generation 48 | Revalues: 6126 | GridSize: 20
Generation 49 | Revalues: 6254 | GridSize: 20
Generation 50 | Revalues: 6383 | GridSize: 20
Generation 51 | Revalues: 6507 | GridSize: 16
Generation 52 | Revalues: 6634 | GridSize: 16
Generation 53 | Revalues: 6756 | GridSize: 16
Generation 54 | Revalues: 6879 | GridSize: 16
Generation 55 | Revalues: 7010 | GridSize: 16
Generation 56 | Revalues: 7130 | GridSize: 16
Generation 57 | Revalues: 7260 | GridSize: 16
Generation 58 | Revalues: 7390 | GridSize: 16
Generation 59 | Revalues: 7519 | GridSize: 16
Generation 60 | Revalues: 7651 | GridSize: 16
Generation 61 | Revalues: 7769 | GridSize: 16
Generation 62 | Revalues: 7890 | GridSize: 17
Generation 63 | Revalues: 8012 | GridSize: 17
Generation 64 | Revalues: 8136 | GridSize: 17
Generation 65 | Revalues: 8262 | GridSize: 17
Generation 66 | Revalues: 8385 | GridSize: 17
Generation 67 | Revalues: 8505 | GridSize: 17
Generation 68 | Revalues: 8626 | GridSize: 17
Generation 69 | Revalues: 8756 | GridSize: 17
Generation 70 | Revalues: 8884 | GridSize: 19
Generation 71 | Revalues: 9010 | GridSize: 19
Generation 72 | Revalues: 9143 | GridSize: 19
Generation 73 | Revalues: 9270 | GridSize: 19
Generation 74 | Revalues: 9392 | GridSize: 19
Generation 75 | Revalues: 9514 | GridSize: 19
Generation 76 | Revalues: 9640 | GridSize: 19
Generation 77 | Revalues: 9765 | GridSize: 19
Generation 78 | Revalues: 9893 | GridSize: 19
Generation 79 | Revalues: 10018 | GridSize: 17
Generation 80 | Revalues: 10149 | GridSize: 17
Generation 81 | Revalues: 10271 | GridSize: 18
Generation 82 | Revalues: 10400 | GridSize: 16
Generation 83 | Revalues: 10526 | GridSize: 16
Generation 84 | Revalues: 10656 | GridSize: 16
Generation 85 | Revalues: 10785 | GridSize: 16
Generation 86 | Revalues: 10915 | GridSize: 17
Generation 87 | Revalues: 11042 | GridSize: 17
Generation 88 | Revalues: 11166 | GridSize: 17
Generation 89 | Revalues: 11291 | GridSize: 17
Generation 90 | Revalues: 11418 | GridSize: 17
Generation 91 | Revalues: 11540 | GridSize: 17
Generation 92 | Revalues: 11667 | GridSize: 17
Generation 93 | Revalues: 11797 | GridSize: 17
Generation 94 | Revalues: 11918 | GridSize: 17
Generation 95 | Revalues: 12045 | GridSize: 17
Generation 96 | Revalues: 12172 | GridSize: 17
Generation 97 | Revalues: 12299 | GridSize: 17
Generation 98 | Revalues: 12422 | GridSize: 15
Generation 99 | Revalues: 12554 | GridSize: 15
Generation 100 | Revalues: 12676 | GridSize: 15
Generation 101 | Revalues: 12803 | GridSize: 15
Generation 102 | Revalues: 12924 | GridSize: 15
Generation 103 | Revalues: 13048 | GridSize: 15
Generation 104 | Revalues: 13169 | GridSize: 15
Generation 105 | Revalues: 13293 | GridSize: 15
Generation 106 | Revalues: 13412 | GridSize: 15
Generation 107 | Revalues: 13536 | GridSize: 15
Generation 108 | Revalues: 13665 | GridSize: 15
Generation 109 | Revalues: 13795 | GridSize: 15
Generation 110 | Revalues: 13915 | GridSize: 15
Generation 111 | Revalues: 14043 | GridSize: 15
Generation 112 | Revalues: 14170 | GridSize: 15
Generation 113 | Revalues: 14293 | GridSize: 15
Generation 114 | Revalues: 14421 | GridSize: 15
Generation 115 | Revalues: 14539 | GridSize: 15
Generation 116 | Revalues: 14664 | GridSize: 15
Generation 117 | Revalues: 14785 | GridSize: 15
Generation 118 | Revalues: 14912 | GridSize: 15
Generation 119 | Revalues: 15042 | GridSize: 15
Generation 120 | Revalues: 15169 | GridSize: 15
Generation 121 | Revalues: 15301 | GridSize: 15
Generation 122 | Revalues: 15433 | GridSize: 15
Generation 123 | Revalues: 15558 | GridSize: 15
Generation 124 | Revalues: 15680 | GridSize: 15
Generation 125 | Revalues: 15804 | GridSize: 15
Generation 126 | Revalues: 15933 | GridSize: 15
Generation 127 | Revalues: 16059 | GridSize: 15
Generation 128 | Revalues: 16188 | GridSize: 15
Generation 129 | Revalues: 16322 | GridSize: 15
Generation 130 | Revalues: 16443 | GridSize: 15
Generation 131 | Revalues: 16565 | GridSize: 15
Generation 132 | Revalues: 16689 | GridSize: 15
Generation 133 | Revalues: 16823 | GridSize: 15
Generation 134 | Revalues: 16950 | GridSize: 15
Generation 135 | Revalues: 17077 | GridSize: 15
Generation 136 | Revalues: 17195 | GridSize: 15
Generation 137 | Revalues: 17315 | GridSize: 15
Generation 138 | Revalues: 17443 | GridSize: 14
Generation 139 | Revalues: 17577 | GridSize: 14
Generation 140 | Revalues: 17707 | GridSize: 14
Generation 141 | Revalues: 17825 | GridSize: 14
Generation 142 | Revalues: 17952 | GridSize: 14
Generation 143 | Revalues: 18067 | GridSize: 14
Generation 144 | Revalues: 18195 | GridSize: 14
Generation 145 | Revalues: 18322 | GridSize: 14
Generation 146 | Revalues: 18445 | GridSize: 14
Generation 147 | Revalues: 18575 | GridSize: 14
Generation 148 | Revalues: 18702 | GridSize: 14
Generation 149 | Revalues: 18824 | GridSize: 14
Generation 150 | Revalues: 18945 | GridSize: 14
Generation 151 | Revalues: 19066 | GridSize: 14
Generation 152 | Revalues: 19192 | GridSize: 15
Generation 153 | Revalues: 19323 | GridSize: 15
Generation 154 | Revalues: 19451 | GridSize: 15
Generation 155 | Revalues: 19575 | GridSize: 15
Generation 156 | Revalues: 19704 | GridSize: 15
Generation 157 | Revalues: 19830 | GridSize: 15
Generation 158 | Revalues: 19949 | GridSize: 15
Generation 159 | Revalues: 20076 | GridSize: 11
Generation 160 | Revalues: 20202 | GridSize: 12
Generation 161 | Revalues: 20327 | GridSize: 12
Generation 162 | Revalues: 20449 | GridSize: 12
Generation 163 | Revalues: 20572 | GridSize: 13
Generation 164 | Revalues: 20701 | GridSize: 13
Generation 165 | Revalues: 20819 | GridSize: 13
Generation 166 | Revalues: 20949 | GridSize: 13
Generation 167 | Revalues: 21081 | GridSize: 13
Generation 168 | Revalues: 21206 | GridSize: 14
Generation 169 | Revalues: 21324 | GridSize: 14
Generation 170 | Revalues: 21448 | GridSize: 14
Generation 171 | Revalues: 21580 | GridSize: 14
Generation 172 | Revalues: 21710 | GridSize: 14
Generation 173 | Revalues: 21832 | GridSize: 14
