Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 599 | GridSize: 11
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 6
Generation 10 | Revalues: 1344 | GridSize: 6
Generation 11 | Revalues: 1465 | GridSize: 6
Generation 12 | Revalues: 1588 | GridSize: 8
Generation 13 | Revalues: 1705 | GridSize: 4
Generation 14 | Revalues: 1829 | GridSize: 4
Generation 15 | Revalues: 1958 | GridSize: 4
Generation 16 | Revalues: 2087 | GridSize: 4
Generation 17 | Revalues: 2215 | GridSize: 4
Generation 18 | Revalues: 2343 | GridSize: 4
Generation 19 | Revalues: 2466 | GridSize: 4
Generation 20 | Revalues: 2592 | GridSize: 4
Generation 21 | Revalues: 2718 | GridSize: 4
Generation 22 | Revalues: 2846 | GridSize: 6
Generation 23 | Revalues: 2978 | GridSize: 6
Generation 24 | Revalues: 3106 | GridSize: 6
Generation 25 | Revalues: 3231 | GridSize: 6
Generation 26 | Revalues: 3362 | GridSize: 6
Generation 27 | Revalues: 3486 | GridSize: 5
Generation 28 | Revalues: 3618 | GridSize: 5
Generation 29 | Revalues: 3747 | GridSize: 5
Generation 30 | Revalues: 3875 | GridSize: 5
Generation 31 | Revalues: 4004 | GridSize: 5
Generation 32 | Revalues: 4127 | GridSize: 5
Generation 33 | Revalues: 4253 | GridSize: 5
Generation 34 | Revalues: 4381 | GridSize: 5
Generation 35 | Revalues: 4509 | GridSize: 5
Generation 36 | Revalues: 4639 | GridSize: 5
Generation 37 | Revalues: 4761 | GridSize: 6
Generation 38 | Revalues: 4890 | GridSize: 6
Generation 39 | Revalues: 5015 | GridSize: 6
Generation 40 | Revalues: 5139 | GridSize: 6
Generation 41 | Revalues: 5262 | GridSize: 6
Generation 42 | Revalues: 5385 | GridSize: 6
Generation 43 | Revalues: 5506 | GridSize: 6
Generation 44 | Revalues: 5633 | GridSize: 6
Generation 45 | Revalues: 5760 | GridSize: 6
Generation 46 | Revalues: 5889 | GridSize: 6
Generation 47 | Revalues: 6018 | GridSize: 6
Generation 48 | Revalues: 6144 | GridSize: 6
Generation 49 | Revalues: 6266 | GridSize: 6
Generation 50 | Revalues: 6395 | GridSize: 6
Generation 51 | Revalues: 6514 | GridSize: 6
Generation 52 | Revalues: 6642 | GridSize: 6
Generation 53 | Revalues: 6766 | GridSize: 6
Generation 54 | Revalues: 6888 | GridSize: 6
Generation 55 | Revalues: 7016 | GridSize: 6
Generation 56 | Revalues: 7142 | GridSize: 6
Generation 57 | Revalues: 7272 | GridSize: 6
Generation 58 | Revalues: 7394 | GridSize: 6
Generation 59 | Revalues: 7522 | GridSize: 6
Generation 60 | Revalues: 7643 | GridSize: 6
Generation 61 | Revalues: 7763 | GridSize: 6
Generation 62 | Revalues: 7882 | GridSize: 6
Generation 63 | Revalues: 8002 | GridSize: 6
Generation 64 | Revalues: 8125 | GridSize: 6
Generation 65 | Revalues: 8245 | GridSize: 6
Generation 66 | Revalues: 8367 | GridSize: 6
Generation 67 | Revalues: 8492 | GridSize: 7
Generation 68 | Revalues: 8617 | GridSize: 7
Generation 69 | Revalues: 8741 | GridSize: 7
Generation 70 | Revalues: 8866 | GridSize: 7
Generation 71 | Revalues: 8989 | GridSize: 7
Generation 72 | Revalues: 9111 | GridSize: 7
Generation 73 | Revalues: 9238 | GridSize: 7
Generation 74 | Revalues: 9364 | GridSize: 7
Generation 75 | Revalues: 9494 | GridSize: 7
Generation 76 | Revalues: 9619 | GridSize: 7
Generation 77 | Revalues: 9746 | GridSize: 7
Generation 78 | Revalues: 9873 | GridSize: 7
Generation 79 | Revalues: 9994 | GridSize: 7
Generation 80 | Revalues: 10120 | GridSize: 7
Generation 81 | Revalues: 10249 | GridSize: 7
Generation 82 | Revalues: 10381 | GridSize: 7
Generation 83 | Revalues: 10508 | GridSize: 4
Generation 84 | Revalues: 10635 | GridSize: 4
Generation 85 | Revalues: 10763 | GridSize: 4
Generation 86 | Revalues: 10887 | GridSize: 4
Generation 87 | Revalues: 11018 | GridSize: 4
Generation 88 | Revalues: 11144 | GridSize: 4
Generation 89 | Revalues: 11266 | GridSize: 4
Generation 90 | Revalues: 11395 | GridSize: 4
Generation 91 | Revalues: 11523 | GridSize: 4
Generation 92 | Revalues: 11647 | GridSize: 4
Generation 93 | Revalues: 11775 | GridSize: 4
Generation 94 | Revalues: 11901 | GridSize: 4
Generation 95 | Revalues: 12025 | GridSize: 4
Generation 96 | Revalues: 12159 | GridSize: 4
Generation 97 | Revalues: 12284 | GridSize: 4
Generation 98 | Revalues: 12409 | GridSize: 4
Generation 99 | Revalues: 12534 | GridSize: 4
Generation 100 | Revalues: 12665 | GridSize: 4
Generation 101 | Revalues: 12793 | GridSize: 4
Generation 102 | Revalues: 12922 | GridSize: 5
Generation 103 | Revalues: 13046 | GridSize: 5
Generation 104 | Revalues: 13171 | GridSize: 5
Generation 105 | Revalues: 13292 | GridSize: 5
Generation 106 | Revalues: 13414 | GridSize: 5
Generation 107 | Revalues: 13541 | GridSize: 5
Generation 108 | Revalues: 13669 | GridSize: 6
Generation 109 | Revalues: 13794 | GridSize: 6
Generation 110 | Revalues: 13922 | GridSize: 6
Generation 111 | Revalues: 14047 | GridSize: 6
Generation 112 | Revalues: 14168 | GridSize: 6
Generation 113 | Revalues: 14299 | GridSize: 6
Generation 114 | Revalues: 14432 | GridSize: 6
Generation 115 | Revalues: 14562 | GridSize: 6
Generation 116 | Revalues: 14686 | GridSize: 6
Generation 117 | Revalues: 14814 | GridSize: 6
Generation 118 | Revalues: 14943 | GridSize: 7
Generation 119 | Revalues: 15076 | GridSize: 7
Generation 120 | Revalues: 15195 | GridSize: 7
Generation 121 | Revalues: 15321 | GridSize: 7
Generation 122 | Revalues: 15449 | GridSize: 7
Generation 123 | Revalues: 15586 | GridSize: 7
Generation 124 | Revalues: 15711 | GridSize: 7
Generation 125 | Revalues: 15830 | GridSize: 7
Generation 126 | Revalues: 15957 | GridSize: 7
Generation 127 | Revalues: 16083 | GridSize: 7
Generation 128 | Revalues: 16212 | GridSize: 7
Generation 129 | Revalues: 16342 | GridSize: 7
Generation 130 | Revalues: 16469 | GridSize: 7
Generation 131 | Revalues: 16586 | GridSize: 7
Generation 132 | Revalues: 16714 | GridSize: 7
Generation 133 | Revalues: 16841 | GridSize: 7
Generation 134 | Revalues: 16967 | GridSize: 7
Generation 135 | Revalues: 17087 | GridSize: 7
Generation 136 | Revalues: 17214 | GridSize: 7
Generation 137 | Revalues: 17332 | GridSize: 7
Generation 138 | Revalues: 17460 | GridSize: 7
Generation 139 | Revalues: 17586 | GridSize: 7
Generation 140 | Revalues: 17711 | GridSize: 7
Generation 141 | Revalues: 17836 | GridSize: 7
Generation 142 | Revalues: 17956 | GridSize: 7
Generation 143 | Revalues: 18082 | GridSize: 7
Generation 144 | Revalues: 18209 | GridSize: 7
Generation 145 | Revalues: 18327 | GridSize: 7
Generation 146 | Revalues: 18455 | GridSize: 7
Generation 147 | Revalues: 18580 | GridSize: 7
Generation 148 | Revalues: 18705 | GridSize: 7
Generation 149 | Revalues: 18834 | GridSize: 7
Generation 150 | Revalues: 18963 | GridSize: 7
Generation 151 | Revalues: 19096 | GridSize: 7
Generation 152 | Revalues: 19216 | GridSize: 6
Generation 153 | Revalues: 19343 | GridSize: 6
Generation 154 | Revalues: 19464 | GridSize: 6
Generation 155 | Revalues: 19595 | GridSize: 5
Generation 156 | Revalues: 19719 | GridSize: 5
Generation 157 | Revalues: 19852 | GridSize: 5
Generation 158 | Revalues: 19978 | GridSize: 5
Generation 159 | Revalues: 20104 | GridSize: 5
Generation 160 | Revalues: 20230 | GridSize: 5
Generation 161 | Revalues: 20358 | GridSize: 5
Generation 162 | Revalues: 20479 | GridSize: 5
Generation 163 | Revalues: 20600 | GridSize: 5
Generation 164 | Revalues: 20722 | GridSize: 5
Generation 165 | Revalues: 20852 | GridSize: 5
Generation 166 | Revalues: 20980 | GridSize: 5
Generation 167 | Revalues: 21101 | GridSize: 5
Generation 168 | Revalues: 21220 | GridSize: 5
Generation 169 | Revalues: 21345 | GridSize: 5
Generation 170 | Revalues: 21467 | GridSize: 5
