Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1242 | GridSize: 11
Generation 10 | Revalues: 1366 | GridSize: 11
Generation 11 | Revalues: 1485 | GridSize: 11
Generation 12 | Revalues: 1609 | GridSize: 11
Generation 13 | Revalues: 1735 | GridSize: 12
Generation 14 | Revalues: 1863 | GridSize: 12
Generation 15 | Revalues: 1986 | GridSize: 12
Generation 16 | Revalues: 2108 | GridSize: 12
Generation 17 | Revalues: 2232 | GridSize: 12
Generation 18 | Revalues: 2355 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2602 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2852 | GridSize: 12
Generation 23 | Revalues: 2967 | GridSize: 12
Generation 24 | Revalues: 3091 | GridSize: 12
Generation 25 | Revalues: 3218 | GridSize: 12
Generation 26 | Revalues: 3350 | GridSize: 12
Generation 27 | Revalues: 3478 | GridSize: 12
Generation 28 | Revalues: 3598 | GridSize: 12
Generation 29 | Revalues: 3726 | GridSize: 12
Generation 30 | Revalues: 3850 | GridSize: 12
Generation 31 | Revalues: 3979 | GridSize: 12
Generation 32 | Revalues: 4104 | GridSize: 12
Generation 33 | Revalues: 4227 | GridSize: 12
Generation 34 | Revalues: 4350 | GridSize: 12
Generation 35 | Revalues: 4480 | GridSize: 12
Generation 36 | Revalues: 4609 | GridSize: 12
Generation 37 | Revalues: 4731 | GridSize: 12
Generation 38 | Revalues: 4863 | GridSize: 12
Generation 39 | Revalues: 4989 | GridSize: 12
Generation 40 | Revalues: 5113 | GridSize: 13
Generation 41 | Revalues: 5237 | GridSize: 13
Generation 42 | Revalues: 5361 | GridSize: 13
Generation 43 | Revalues: 5483 | GridSize: 13
Generation 44 | Revalues: 5606 | GridSize: 13
Generation 45 | Revalues: 5726 | GridSize: 13
Generation 46 | Revalues: 5851 | GridSize: 13
Generation 47 | Revalues: 5976 | GridSize: 14
Generation 48 | Revalues: 6104 | GridSize: 14
Generation 49 | Revalues: 6228 | GridSize: 14
Generation 50 | Revalues: 6352 | GridSize: 14
Generation 51 | Revalues: 6471 | GridSize: 14
Generation 52 | Revalues: 6600 | GridSize: 14
Generation 53 | Revalues: 6729 | GridSize: 14
Generation 54 | Revalues: 6860 | GridSize: 14
Generation 55 | Revalues: 6985 | GridSize: 14
Generation 56 | Revalues: 7105 | GridSize: 14
Generation 57 | Revalues: 7225 | GridSize: 14
Generation 58 | Revalues: 7344 | GridSize: 14
Generation 59 | Revalues: 7469 | GridSize: 14
Generation 60 | Revalues: 7593 | GridSize: 14
Generation 61 | Revalues: 7719 | GridSize: 15
Generation 62 | Revalues: 7847 | GridSize: 15
Generation 63 | Revalues: 7973 | GridSize: 15
Generation 64 | Revalues: 8099 | GridSize: 15
Generation 65 | Revalues: 8224 | GridSize: 15
Generation 66 | Revalues: 8351 | GridSize: 15
Generation 67 | Revalues: 8474 | GridSize: 15
Generation 68 | Revalues: 8596 | GridSize: 15
Generation 69 | Revalues: 8726 | GridSize: 15
Generation 70 | Revalues: 8846 | GridSize: 16
Generation 71 | Revalues: 8972 | GridSize: 16
Generation 72 | Revalues: 9104 | GridSize: 17
Generation 73 | Revalues: 9229 | GridSize: 17
Generation 74 | Revalues: 9359 | GridSize: 11
Generation 75 | Revalues: 9487 | GridSize: 11
Generation 76 | Revalues: 9614 | GridSize: 11
Generation 77 | Revalues: 9739 | GridSize: 11
Generation 78 | Revalues: 9868 | GridSize: 11
Generation 79 | Revalues: 10001 | GridSize: 11
Generation 80 | Revalues: 10125 | GridSize: 11
Generation 81 | Revalues: 10254 | GridSize: 12
Generation 82 | Revalues: 10379 | GridSize: 12
Generation 83 | Revalues: 10500 | GridSize: 12
Generation 84 | Revalues: 10621 | GridSize: 12
Generation 85 | Revalues: 10741 | GridSize: 12
Generation 86 | Revalues: 10873 | GridSize: 12
Generation 87 | Revalues: 10996 | GridSize: 12
Generation 88 | Revalues: 11121 | GridSize: 12
Generation 89 | Revalues: 11246 | GridSize: 12
Generation 90 | Revalues: 11374 | GridSize: 12
Generation 91 | Revalues: 11504 | GridSize: 12
Generation 92 | Revalues: 11629 | GridSize: 12
Generation 93 | Revalues: 11754 | GridSize: 12
Generation 94 | Revalues: 11879 | GridSize: 12
Generation 95 | Revalues: 12004 | GridSize: 12
Generation 96 | Revalues: 12129 | GridSize: 14
Generation 97 | Revalues: 12254 | GridSize: 14
Generation 98 | Revalues: 12386 | GridSize: 14
Generation 99 | Revalues: 12512 | GridSize: 14
Generation 100 | Revalues: 12634 | GridSize: 14
Generation 101 | Revalues: 12763 | GridSize: 14
Generation 102 | Revalues: 12884 | GridSize: 14
Generation 103 | Revalues: 13005 | GridSize: 14
Generation 104 | Revalues: 13130 | GridSize: 15
Generation 105 | Revalues: 13259 | GridSize: 13
Generation 106 | Revalues: 13388 | GridSize: 13
Generation 107 | Revalues: 13517 | GridSize: 13
Generation 108 | Revalues: 13646 | GridSize: 14
Generation 109 | Revalues: 13771 | GridSize: 14
Generation 110 | Revalues: 13901 | GridSize: 15
Generation 111 | Revalues: 14031 | GridSize: 15
Generation 112 | Revalues: 14158 | GridSize: 15
Generation 113 | Revalues: 14286 | GridSize: 16
Generation 114 | Revalues: 14414 | GridSize: 16
Generation 115 | Revalues: 14537 | GridSize: 16
Generation 116 | Revalues: 14660 | GridSize: 16
