Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 987 | GridSize: 5
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1360 | GridSize: 7
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 1995 | GridSize: 7
Generation 16 | Revalues: 2123 | GridSize: 7
Generation 17 | Revalues: 2251 | GridSize: 7
Generation 18 | Revalues: 2379 | GridSize: 7
Generation 19 | Revalues: 2500 | GridSize: 7
Generation 20 | Revalues: 2621 | GridSize: 7
Generation 21 | Revalues: 2748 | GridSize: 7
Generation 22 | Revalues: 2875 | GridSize: 7
Generation 23 | Revalues: 3000 | GridSize: 7
Generation 24 | Revalues: 3125 | GridSize: 7
Generation 25 | Revalues: 3249 | GridSize: 8
Generation 26 | Revalues: 3373 | GridSize: 8
Generation 27 | Revalues: 3497 | GridSize: 8
Generation 28 | Revalues: 3623 | GridSize: 8
Generation 29 | Revalues: 3749 | GridSize: 8
Generation 30 | Revalues: 3875 | GridSize: 8
Generation 31 | Revalues: 3999 | GridSize: 8
Generation 32 | Revalues: 4123 | GridSize: 8
Generation 33 | Revalues: 4251 | GridSize: 8
Generation 34 | Revalues: 4379 | GridSize: 8
Generation 35 | Revalues: 4508 | GridSize: 8
Generation 36 | Revalues: 4632 | GridSize: 8
Generation 37 | Revalues: 4756 | GridSize: 8
Generation 38 | Revalues: 4880 | GridSize: 8
Generation 39 | Revalues: 5009 | GridSize: 8
Generation 40 | Revalues: 5139 | GridSize: 8
Generation 41 | Revalues: 5265 | GridSize: 8
Generation 42 | Revalues: 5388 | GridSize: 9
Generation 43 | Revalues: 5518 | GridSize: 9
Generation 44 | Revalues: 5648 | GridSize: 9
Generation 45 | Revalues: 5780 | GridSize: 9
Generation 46 | Revalues: 5902 | GridSize: 9
Generation 47 | Revalues: 6027 | GridSize: 9
Generation 48 | Revalues: 6152 | GridSize: 9
Generation 49 | Revalues: 6278 | GridSize: 9
Generation 50 | Revalues: 6402 | GridSize: 9
Generation 51 | Revalues: 6525 | GridSize: 4
Generation 52 | Revalues: 6651 | GridSize: 4
Generation 53 | Revalues: 6777 | GridSize: 4
Generation 54 | Revalues: 6905 | GridSize: 5
Generation 55 | Revalues: 7031 | GridSize: 5
Generation 56 | Revalues: 7157 | GridSize: 6
Generation 57 | Revalues: 7289 | GridSize: 6
Generation 58 | Revalues: 7416 | GridSize: 6
Generation 59 | Revalues: 7542 | GridSize: 6
Generation 60 | Revalues: 7668 | GridSize: 6
Generation 61 | Revalues: 7794 | GridSize: 6
Generation 62 | Revalues: 7917 | GridSize: 6
Generation 63 | Revalues: 8043 | GridSize: 6
Generation 64 | Revalues: 8165 | GridSize: 6
Generation 65 | Revalues: 8292 | GridSize: 6
Generation 66 | Revalues: 8419 | GridSize: 6
Generation 67 | Revalues: 8538 | GridSize: 6
Generation 68 | Revalues: 8667 | GridSize: 6
Generation 69 | Revalues: 8796 | GridSize: 7
Generation 70 | Revalues: 8926 | GridSize: 7
Generation 71 | Revalues: 9056 | GridSize: 7
Generation 72 | Revalues: 9184 | GridSize: 7
Generation 73 | Revalues: 9313 | GridSize: 7
Generation 74 | Revalues: 9442 | GridSize: 7
