Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 837 | GridSize: 6
Generation 7 | Revalues: 959 | GridSize: 7
Generation 8 | Revalues: 1077 | GridSize: 5
Generation 9 | Revalues: 1204 | GridSize: 5
Generation 10 | Revalues: 1329 | GridSize: 5
Generation 11 | Revalues: 1452 | GridSize: 5
Generation 12 | Revalues: 1584 | GridSize: 5
Generation 13 | Revalues: 1714 | GridSize: 5
Generation 14 | Revalues: 1838 | GridSize: 6
Generation 15 | Revalues: 1968 | GridSize: 6
Generation 16 | Revalues: 2098 | GridSize: 6
Generation 17 | Revalues: 2222 | GridSize: 6
Generation 18 | Revalues: 2345 | GridSize: 6
Generation 19 | Revalues: 2468 | GridSize: 6
Generation 20 | Revalues: 2596 | GridSize: 6
Generation 21 | Revalues: 2727 | GridSize: 7
Generation 22 | Revalues: 2860 | GridSize: 7
Generation 23 | Revalues: 2993 | GridSize: 7
Generation 24 | Revalues: 3116 | GridSize: 7
Generation 25 | Revalues: 3242 | GridSize: 7
Generation 26 | Revalues: 3368 | GridSize: 7
Generation 27 | Revalues: 3489 | GridSize: 7
Generation 28 | Revalues: 3618 | GridSize: 8
Generation 29 | Revalues: 3747 | GridSize: 8
Generation 30 | Revalues: 3873 | GridSize: 8
Generation 31 | Revalues: 3999 | GridSize: 8
Generation 32 | Revalues: 4125 | GridSize: 9
Generation 33 | Revalues: 4249 | GridSize: 9
Generation 34 | Revalues: 4382 | GridSize: 9
Generation 35 | Revalues: 4507 | GridSize: 10
Generation 36 | Revalues: 4632 | GridSize: 10
Generation 37 | Revalues: 4764 | GridSize: 10
Generation 38 | Revalues: 4891 | GridSize: 9
Generation 39 | Revalues: 5018 | GridSize: 9
Generation 40 | Revalues: 5148 | GridSize: 9
Generation 41 | Revalues: 5275 | GridSize: 9
Generation 42 | Revalues: 5402 | GridSize: 9
Generation 43 | Revalues: 5532 | GridSize: 10
Generation 44 | Revalues: 5659 | GridSize: 10
Generation 45 | Revalues: 5785 | GridSize: 10
Generation 46 | Revalues: 5911 | GridSize: 10
Generation 47 | Revalues: 6034 | GridSize: 11
Generation 48 | Revalues: 6158 | GridSize: 11
Generation 49 | Revalues: 6282 | GridSize: 11
Generation 50 | Revalues: 6403 | GridSize: 11
Generation 51 | Revalues: 6534 | GridSize: 11
Generation 52 | Revalues: 6665 | GridSize: 11
Generation 53 | Revalues: 6793 | GridSize: 11
Generation 54 | Revalues: 6922 | GridSize: 11
Generation 55 | Revalues: 7051 | GridSize: 11
Generation 56 | Revalues: 7179 | GridSize: 11
Generation 57 | Revalues: 7305 | GridSize: 11
Generation 58 | Revalues: 7428 | GridSize: 12
Generation 59 | Revalues: 7551 | GridSize: 12
Generation 60 | Revalues: 7679 | GridSize: 12
Generation 61 | Revalues: 7807 | GridSize: 12
Generation 62 | Revalues: 7935 | GridSize: 12
Generation 63 | Revalues: 8061 | GridSize: 12
Generation 64 | Revalues: 8185 | GridSize: 12
Generation 65 | Revalues: 8309 | GridSize: 12
Generation 66 | Revalues: 8437 | GridSize: 13
Generation 67 | Revalues: 8558 | GridSize: 14
Generation 68 | Revalues: 8679 | GridSize: 14
Generation 69 | Revalues: 8806 | GridSize: 15
Generation 70 | Revalues: 8933 | GridSize: 15
Generation 71 | Revalues: 9060 | GridSize: 15
Generation 72 | Revalues: 9187 | GridSize: 15
Generation 73 | Revalues: 9313 | GridSize: 15
Generation 74 | Revalues: 9439 | GridSize: 15
Generation 75 | Revalues: 9569 | GridSize: 15
Generation 76 | Revalues: 9692 | GridSize: 15
