Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1214 | GridSize: 8
Generation 10 | Revalues: 1332 | GridSize: 8
Generation 11 | Revalues: 1455 | GridSize: 8
Generation 12 | Revalues: 1578 | GridSize: 8
Generation 13 | Revalues: 1701 | GridSize: 8
Generation 14 | Revalues: 1824 | GridSize: 8
Generation 15 | Revalues: 1955 | GridSize: 8
Generation 16 | Revalues: 2086 | GridSize: 9
Generation 17 | Revalues: 2215 | GridSize: 8
Generation 18 | Revalues: 2344 | GridSize: 9
Generation 19 | Revalues: 2470 | GridSize: 9
Generation 20 | Revalues: 2596 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3104 | GridSize: 10
Generation 25 | Revalues: 3225 | GridSize: 10
Generation 26 | Revalues: 3346 | GridSize: 10
Generation 27 | Revalues: 3467 | GridSize: 10
Generation 28 | Revalues: 3590 | GridSize: 10
Generation 29 | Revalues: 3713 | GridSize: 10
Generation 30 | Revalues: 3845 | GridSize: 10
Generation 31 | Revalues: 3977 | GridSize: 10
Generation 32 | Revalues: 4103 | GridSize: 10
Generation 33 | Revalues: 4229 | GridSize: 10
Generation 34 | Revalues: 4353 | GridSize: 10
Generation 35 | Revalues: 4474 | GridSize: 10
Generation 36 | Revalues: 4595 | GridSize: 10
Generation 37 | Revalues: 4716 | GridSize: 10
Generation 38 | Revalues: 4841 | GridSize: 9
Generation 39 | Revalues: 4966 | GridSize: 10
Generation 40 | Revalues: 5094 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 10
Generation 42 | Revalues: 5348 | GridSize: 10
Generation 43 | Revalues: 5474 | GridSize: 10
Generation 44 | Revalues: 5600 | GridSize: 10
Generation 45 | Revalues: 5726 | GridSize: 10
Generation 46 | Revalues: 5858 | GridSize: 10
Generation 47 | Revalues: 5990 | GridSize: 10
Generation 48 | Revalues: 6119 | GridSize: 10
Generation 49 | Revalues: 6248 | GridSize: 10
Generation 50 | Revalues: 6372 | GridSize: 10
Generation 51 | Revalues: 6496 | GridSize: 10
Generation 52 | Revalues: 6620 | GridSize: 11
Generation 53 | Revalues: 6747 | GridSize: 11
Generation 54 | Revalues: 6874 | GridSize: 11
Generation 55 | Revalues: 7001 | GridSize: 11
Generation 56 | Revalues: 7128 | GridSize: 11
Generation 57 | Revalues: 7260 | GridSize: 11
Generation 58 | Revalues: 7392 | GridSize: 11
Generation 59 | Revalues: 7512 | GridSize: 11
Generation 60 | Revalues: 7632 | GridSize: 11
Generation 61 | Revalues: 7753 | GridSize: 11
Generation 62 | Revalues: 7874 | GridSize: 11
Generation 63 | Revalues: 7995 | GridSize: 11
Generation 64 | Revalues: 8116 | GridSize: 11
Generation 65 | Revalues: 8244 | GridSize: 11
Generation 66 | Revalues: 8372 | GridSize: 11
Generation 67 | Revalues: 8499 | GridSize: 11
Generation 68 | Revalues: 8626 | GridSize: 11
Generation 69 | Revalues: 8756 | GridSize: 11
Generation 70 | Revalues: 8886 | GridSize: 12
Generation 71 | Revalues: 9008 | GridSize: 12
Generation 72 | Revalues: 9130 | GridSize: 12
Generation 73 | Revalues: 9253 | GridSize: 12
Generation 74 | Revalues: 9376 | GridSize: 12
Generation 75 | Revalues: 9499 | GridSize: 9
Generation 76 | Revalues: 9632 | GridSize: 9
Generation 77 | Revalues: 9765 | GridSize: 9
Generation 78 | Revalues: 9885 | GridSize: 9
Generation 79 | Revalues: 10005 | GridSize: 10
Generation 80 | Revalues: 10127 | GridSize: 10
Generation 81 | Revalues: 10249 | GridSize: 10
Generation 82 | Revalues: 10378 | GridSize: 10
Generation 83 | Revalues: 10507 | GridSize: 10
Generation 84 | Revalues: 10634 | GridSize: 10
Generation 85 | Revalues: 10761 | GridSize: 10
Generation 86 | Revalues: 10887 | GridSize: 10
Generation 87 | Revalues: 11013 | GridSize: 10
Generation 88 | Revalues: 11139 | GridSize: 10
Generation 89 | Revalues: 11265 | GridSize: 10
Generation 90 | Revalues: 11394 | GridSize: 10
Generation 91 | Revalues: 11523 | GridSize: 10
Generation 92 | Revalues: 11652 | GridSize: 11
Generation 93 | Revalues: 11781 | GridSize: 11
Generation 94 | Revalues: 11905 | GridSize: 11
Generation 95 | Revalues: 12029 | GridSize: 11
Generation 96 | Revalues: 12153 | GridSize: 11
Generation 97 | Revalues: 12277 | GridSize: 11
Generation 98 | Revalues: 12405 | GridSize: 11
Generation 99 | Revalues: 12533 | GridSize: 11
Generation 100 | Revalues: 12657 | GridSize: 11
Generation 101 | Revalues: 12781 | GridSize: 11
Generation 102 | Revalues: 12904 | GridSize: 11
Generation 103 | Revalues: 13027 | GridSize: 11
Generation 104 | Revalues: 13156 | GridSize: 11
Generation 105 | Revalues: 13285 | GridSize: 11
Generation 106 | Revalues: 13414 | GridSize: 11
Generation 107 | Revalues: 13543 | GridSize: 11
Generation 108 | Revalues: 13664 | GridSize: 11
Generation 109 | Revalues: 13785 | GridSize: 11
Generation 110 | Revalues: 13906 | GridSize: 11
Generation 111 | Revalues: 14026 | GridSize: 11
Generation 112 | Revalues: 14146 | GridSize: 11
Generation 113 | Revalues: 14277 | GridSize: 11
Generation 114 | Revalues: 14408 | GridSize: 11
Generation 115 | Revalues: 14528 | GridSize: 11
Generation 116 | Revalues: 14648 | GridSize: 11
Generation 117 | Revalues: 14774 | GridSize: 11
Generation 118 | Revalues: 14900 | GridSize: 11
Generation 119 | Revalues: 15027 | GridSize: 11
Generation 120 | Revalues: 15154 | GridSize: 11
Generation 121 | Revalues: 15281 | GridSize: 11
Generation 122 | Revalues: 15408 | GridSize: 11
Generation 123 | Revalues: 15533 | GridSize: 11
Generation 124 | Revalues: 15658 | GridSize: 11
Generation 125 | Revalues: 15784 | GridSize: 11
Generation 126 | Revalues: 15910 | GridSize: 11
Generation 127 | Revalues: 16042 | GridSize: 11
Generation 128 | Revalues: 16174 | GridSize: 11
Generation 129 | Revalues: 16294 | GridSize: 11
Generation 130 | Revalues: 16414 | GridSize: 11
Generation 131 | Revalues: 16542 | GridSize: 12
Generation 132 | Revalues: 16670 | GridSize: 12
Generation 133 | Revalues: 16798 | GridSize: 12
Generation 134 | Revalues: 16923 | GridSize: 12
Generation 135 | Revalues: 17048 | GridSize: 12
Generation 136 | Revalues: 17179 | GridSize: 12
Generation 137 | Revalues: 17310 | GridSize: 12
Generation 138 | Revalues: 17430 | GridSize: 12
Generation 139 | Revalues: 17550 | GridSize: 12
Generation 140 | Revalues: 17675 | GridSize: 12
Generation 141 | Revalues: 17800 | GridSize: 12
Generation 142 | Revalues: 17922 | GridSize: 12
Generation 143 | Revalues: 18044 | GridSize: 12
Generation 144 | Revalues: 18175 | GridSize: 12
Generation 145 | Revalues: 18306 | GridSize: 12
Generation 146 | Revalues: 18428 | GridSize: 12
Generation 147 | Revalues: 18550 | GridSize: 12
Generation 148 | Revalues: 18682 | GridSize: 12
Generation 149 | Revalues: 18814 | GridSize: 12
Generation 150 | Revalues: 18936 | GridSize: 12
Generation 151 | Revalues: 19058 | GridSize: 12
Generation 152 | Revalues: 19187 | GridSize: 12
Generation 153 | Revalues: 19316 | GridSize: 12
Generation 154 | Revalues: 19442 | GridSize: 12
Generation 155 | Revalues: 19568 | GridSize: 12
Generation 156 | Revalues: 19694 | GridSize: 12
Generation 157 | Revalues: 19824 | GridSize: 13
Generation 158 | Revalues: 19954 | GridSize: 13
Generation 159 | Revalues: 20077 | GridSize: 13
Generation 160 | Revalues: 20200 | GridSize: 13
Generation 161 | Revalues: 20320 | GridSize: 13
Generation 162 | Revalues: 20440 | GridSize: 13
Generation 163 | Revalues: 20565 | GridSize: 13
Generation 164 | Revalues: 20690 | GridSize: 13
Generation 165 | Revalues: 20811 | GridSize: 13
Generation 166 | Revalues: 20932 | GridSize: 13
Generation 167 | Revalues: 21057 | GridSize: 13
Generation 168 | Revalues: 21182 | GridSize: 13
Generation 169 | Revalues: 21307 | GridSize: 13
Generation 170 | Revalues: 21432 | GridSize: 13
Generation 171 | Revalues: 21564 | GridSize: 13
Generation 172 | Revalues: 21696 | GridSize: 13
Generation 173 | Revalues: 21825 | GridSize: 13
Generation 174 | Revalues: 21954 | GridSize: 13
Generation 175 | Revalues: 22076 | GridSize: 13
Generation 176 | Revalues: 22198 | GridSize: 13
Generation 177 | Revalues: 22327 | GridSize: 13
Generation 178 | Revalues: 22456 | GridSize: 13
Generation 179 | Revalues: 22588 | GridSize: 13
Generation 180 | Revalues: 22720 | GridSize: 13
Generation 181 | Revalues: 22845 | GridSize: 13
Generation 182 | Revalues: 22970 | GridSize: 13
Generation 183 | Revalues: 23095 | GridSize: 13
Generation 184 | Revalues: 23221 | GridSize: 13
Generation 185 | Revalues: 23347 | GridSize: 13
Generation 186 | Revalues: 23475 | GridSize: 13
Generation 187 | Revalues: 23603 | GridSize: 13
Generation 188 | Revalues: 23733 | GridSize: 13
Generation 189 | Revalues: 23863 | GridSize: 13
Generation 190 | Revalues: 23992 | GridSize: 13
Generation 191 | Revalues: 24121 | GridSize: 13
Generation 192 | Revalues: 24244 | GridSize: 13
Generation 193 | Revalues: 24367 | GridSize: 13
Generation 194 | Revalues: 24491 | GridSize: 13
Generation 195 | Revalues: 24615 | GridSize: 13
Generation 196 | Revalues: 24744 | GridSize: 13
Generation 197 | Revalues: 24873 | GridSize: 13
Generation 198 | Revalues: 24997 | GridSize: 13
Generation 199 | Revalues: 25121 | GridSize: 13
Generation 200 | Revalues: 25248 | GridSize: 13
Generation 201 | Revalues: 25375 | GridSize: 13
Generation 202 | Revalues: 25502 | GridSize: 13
Generation 203 | Revalues: 25629 | GridSize: 13
Generation 204 | Revalues: 25753 | GridSize: 13
Generation 205 | Revalues: 25877 | GridSize: 13
Generation 206 | Revalues: 26003 | GridSize: 13
Generation 207 | Revalues: 26129 | GridSize: 13
Generation 208 | Revalues: 26255 | GridSize: 13
Generation 209 | Revalues: 26385 | GridSize: 13
Generation 210 | Revalues: 26515 | GridSize: 13
Generation 211 | Revalues: 26645 | GridSize: 13
Generation 212 | Revalues: 26775 | GridSize: 13
Generation 213 | Revalues: 26901 | GridSize: 13
Generation 214 | Revalues: 27027 | GridSize: 13
Generation 215 | Revalues: 27153 | GridSize: 13
Generation 216 | Revalues: 27279 | GridSize: 13
Generation 217 | Revalues: 27405 | GridSize: 13
Generation 218 | Revalues: 27537 | GridSize: 14
Generation 219 | Revalues: 27669 | GridSize: 14
Generation 220 | Revalues: 27798 | GridSize: 14
Generation 221 | Revalues: 27927 | GridSize: 14
Generation 222 | Revalues: 28052 | GridSize: 14
