Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 993 | GridSize: 6
Generation 8 | Revalues: 1116 | GridSize: 6
Generation 9 | Revalues: 1245 | GridSize: 6
Generation 10 | Revalues: 1371 | GridSize: 7
Generation 11 | Revalues: 1488 | GridSize: 7
Generation 12 | Revalues: 1612 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1977 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 4
Generation 17 | Revalues: 2232 | GridSize: 3
Generation 18 | Revalues: 2358 | GridSize: 3
Generation 19 | Revalues: 2486 | GridSize: 3
Generation 20 | Revalues: 2614 | GridSize: 3
Generation 21 | Revalues: 2737 | GridSize: 3
Generation 22 | Revalues: 2861 | GridSize: 3
Generation 23 | Revalues: 2988 | GridSize: 5
Generation 24 | Revalues: 3120 | GridSize: 5
Generation 25 | Revalues: 3244 | GridSize: 5
Generation 26 | Revalues: 3376 | GridSize: 5
Generation 27 | Revalues: 3505 | GridSize: 5
Generation 28 | Revalues: 3629 | GridSize: 5
Generation 29 | Revalues: 3753 | GridSize: 5
Generation 30 | Revalues: 3873 | GridSize: 5
Generation 31 | Revalues: 3999 | GridSize: 5
Generation 32 | Revalues: 4129 | GridSize: 6
Generation 33 | Revalues: 4256 | GridSize: 6
Generation 34 | Revalues: 4381 | GridSize: 6
Generation 35 | Revalues: 4511 | GridSize: 6
Generation 36 | Revalues: 4639 | GridSize: 6
Generation 37 | Revalues: 4764 | GridSize: 6
Generation 38 | Revalues: 4891 | GridSize: 6
Generation 39 | Revalues: 5013 | GridSize: 6
Generation 40 | Revalues: 5143 | GridSize: 6
Generation 41 | Revalues: 5275 | GridSize: 6
Generation 42 | Revalues: 5402 | GridSize: 7
Generation 43 | Revalues: 5523 | GridSize: 7
Generation 44 | Revalues: 5650 | GridSize: 7
Generation 45 | Revalues: 5782 | GridSize: 7
Generation 46 | Revalues: 5909 | GridSize: 7
Generation 47 | Revalues: 6035 | GridSize: 7
Generation 48 | Revalues: 6155 | GridSize: 7
Generation 49 | Revalues: 6278 | GridSize: 7
Generation 50 | Revalues: 6403 | GridSize: 7
Generation 51 | Revalues: 6530 | GridSize: 7
Generation 52 | Revalues: 6651 | GridSize: 7
Generation 53 | Revalues: 6773 | GridSize: 7
Generation 54 | Revalues: 6900 | GridSize: 7
Generation 55 | Revalues: 7028 | GridSize: 7
Generation 56 | Revalues: 7148 | GridSize: 7
Generation 57 | Revalues: 7275 | GridSize: 7
Generation 58 | Revalues: 7402 | GridSize: 8
Generation 59 | Revalues: 7535 | GridSize: 8
Generation 60 | Revalues: 7666 | GridSize: 8
Generation 61 | Revalues: 7789 | GridSize: 8
Generation 62 | Revalues: 7911 | GridSize: 9
Generation 63 | Revalues: 8036 | GridSize: 9
Generation 64 | Revalues: 8154 | GridSize: 9
Generation 65 | Revalues: 8280 | GridSize: 9
Generation 66 | Revalues: 8406 | GridSize: 9
Generation 67 | Revalues: 8531 | GridSize: 9
Generation 68 | Revalues: 8663 | GridSize: 9
Generation 69 | Revalues: 8793 | GridSize: 9
Generation 70 | Revalues: 8922 | GridSize: 9
Generation 71 | Revalues: 9050 | GridSize: 10
Generation 72 | Revalues: 9175 | GridSize: 10
Generation 73 | Revalues: 9298 | GridSize: 10
Generation 74 | Revalues: 9425 | GridSize: 10
Generation 75 | Revalues: 9545 | GridSize: 10
Generation 76 | Revalues: 9674 | GridSize: 10
Generation 77 | Revalues: 9806 | GridSize: 10
Generation 78 | Revalues: 9935 | GridSize: 10
Generation 79 | Revalues: 10066 | GridSize: 10
Generation 80 | Revalues: 10191 | GridSize: 10
Generation 81 | Revalues: 10316 | GridSize: 10
Generation 82 | Revalues: 10439 | GridSize: 10
Generation 83 | Revalues: 10561 | GridSize: 10
Generation 84 | Revalues: 10688 | GridSize: 10
Generation 85 | Revalues: 10813 | GridSize: 10
Generation 86 | Revalues: 10938 | GridSize: 10
Generation 87 | Revalues: 11066 | GridSize: 10
Generation 88 | Revalues: 11187 | GridSize: 10
Generation 89 | Revalues: 11315 | GridSize: 10
Generation 90 | Revalues: 11440 | GridSize: 10
Generation 91 | Revalues: 11558 | GridSize: 10
Generation 92 | Revalues: 11685 | GridSize: 10
Generation 93 | Revalues: 11811 | GridSize: 10
Generation 94 | Revalues: 11937 | GridSize: 10
Generation 95 | Revalues: 12070 | GridSize: 10
Generation 96 | Revalues: 12196 | GridSize: 10
Generation 97 | Revalues: 12316 | GridSize: 10
Generation 98 | Revalues: 12447 | GridSize: 8
Generation 99 | Revalues: 12579 | GridSize: 8
Generation 100 | Revalues: 12701 | GridSize: 8
Generation 101 | Revalues: 12829 | GridSize: 8
Generation 102 | Revalues: 12957 | GridSize: 9
Generation 103 | Revalues: 13082 | GridSize: 9
Generation 104 | Revalues: 13202 | GridSize: 9
Generation 105 | Revalues: 13328 | GridSize: 9
Generation 106 | Revalues: 13449 | GridSize: 9
Generation 107 | Revalues: 13572 | GridSize: 9
Generation 108 | Revalues: 13698 | GridSize: 9
Generation 109 | Revalues: 13829 | GridSize: 9
Generation 110 | Revalues: 13957 | GridSize: 10
Generation 111 | Revalues: 14077 | GridSize: 10
Generation 112 | Revalues: 14207 | GridSize: 10
Generation 113 | Revalues: 14338 | GridSize: 10
Generation 114 | Revalues: 14462 | GridSize: 10
Generation 115 | Revalues: 14591 | GridSize: 10
Generation 116 | Revalues: 14715 | GridSize: 10
Generation 117 | Revalues: 14846 | GridSize: 10
Generation 118 | Revalues: 14967 | GridSize: 10
Generation 119 | Revalues: 15093 | GridSize: 10
Generation 120 | Revalues: 15225 | GridSize: 10
Generation 121 | Revalues: 15345 | GridSize: 10
Generation 122 | Revalues: 15475 | GridSize: 10
Generation 123 | Revalues: 15601 | GridSize: 10
Generation 124 | Revalues: 15724 | GridSize: 10
Generation 125 | Revalues: 15845 | GridSize: 10
Generation 126 | Revalues: 15968 | GridSize: 10
Generation 127 | Revalues: 16096 | GridSize: 10
Generation 128 | Revalues: 16219 | GridSize: 10
Generation 129 | Revalues: 16347 | GridSize: 10
Generation 130 | Revalues: 16471 | GridSize: 10
Generation 131 | Revalues: 16593 | GridSize: 10
Generation 132 | Revalues: 16718 | GridSize: 11
Generation 133 | Revalues: 16843 | GridSize: 11
Generation 134 | Revalues: 16969 | GridSize: 11
Generation 135 | Revalues: 17087 | GridSize: 11
Generation 136 | Revalues: 17206 | GridSize: 11
Generation 137 | Revalues: 17325 | GridSize: 11
Generation 138 | Revalues: 17456 | GridSize: 11
Generation 139 | Revalues: 17579 | GridSize: 11
Generation 140 | Revalues: 17710 | GridSize: 11
Generation 141 | Revalues: 17834 | GridSize: 11
Generation 142 | Revalues: 17956 | GridSize: 11
Generation 143 | Revalues: 18085 | GridSize: 11
Generation 144 | Revalues: 18207 | GridSize: 11
Generation 145 | Revalues: 18336 | GridSize: 11
Generation 146 | Revalues: 18457 | GridSize: 11
Generation 147 | Revalues: 18584 | GridSize: 11
Generation 148 | Revalues: 18713 | GridSize: 11
