Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 865 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1617 | GridSize: 8
Generation 13 | Revalues: 1743 | GridSize: 8
Generation 14 | Revalues: 1877 | GridSize: 8
Generation 15 | Revalues: 2001 | GridSize: 8
Generation 16 | Revalues: 2125 | GridSize: 8
Generation 17 | Revalues: 2251 | GridSize: 8
Generation 18 | Revalues: 2377 | GridSize: 8
Generation 19 | Revalues: 2500 | GridSize: 8
Generation 20 | Revalues: 2624 | GridSize: 8
Generation 21 | Revalues: 2751 | GridSize: 8
Generation 22 | Revalues: 2877 | GridSize: 8
Generation 23 | Revalues: 3003 | GridSize: 9
Generation 24 | Revalues: 3135 | GridSize: 8
Generation 25 | Revalues: 3264 | GridSize: 8
Generation 26 | Revalues: 3394 | GridSize: 8
Generation 27 | Revalues: 3519 | GridSize: 8
Generation 28 | Revalues: 3640 | GridSize: 8
Generation 29 | Revalues: 3764 | GridSize: 8
Generation 30 | Revalues: 3887 | GridSize: 8
Generation 31 | Revalues: 4008 | GridSize: 9
Generation 32 | Revalues: 4130 | GridSize: 9
Generation 33 | Revalues: 4260 | GridSize: 9
Generation 34 | Revalues: 4382 | GridSize: 9
Generation 35 | Revalues: 4503 | GridSize: 9
Generation 36 | Revalues: 4630 | GridSize: 9
Generation 37 | Revalues: 4753 | GridSize: 9
Generation 38 | Revalues: 4876 | GridSize: 9
Generation 39 | Revalues: 5000 | GridSize: 9
Generation 40 | Revalues: 5120 | GridSize: 9
Generation 41 | Revalues: 5252 | GridSize: 10
Generation 42 | Revalues: 5378 | GridSize: 11
Generation 43 | Revalues: 5504 | GridSize: 11
Generation 44 | Revalues: 5627 | GridSize: 11
Generation 45 | Revalues: 5754 | GridSize: 11
Generation 46 | Revalues: 5878 | GridSize: 11
Generation 47 | Revalues: 6000 | GridSize: 11
Generation 48 | Revalues: 6131 | GridSize: 11
Generation 49 | Revalues: 6256 | GridSize: 12
Generation 50 | Revalues: 6381 | GridSize: 13
Generation 51 | Revalues: 6517 | GridSize: 13
Generation 52 | Revalues: 6642 | GridSize: 13
Generation 53 | Revalues: 6764 | GridSize: 13
Generation 54 | Revalues: 6892 | GridSize: 13
Generation 55 | Revalues: 7018 | GridSize: 14
Generation 56 | Revalues: 7139 | GridSize: 14
Generation 57 | Revalues: 7263 | GridSize: 14
Generation 58 | Revalues: 7389 | GridSize: 14
Generation 59 | Revalues: 7520 | GridSize: 14
Generation 60 | Revalues: 7644 | GridSize: 14
Generation 61 | Revalues: 7774 | GridSize: 14
Generation 62 | Revalues: 7896 | GridSize: 14
Generation 63 | Revalues: 8025 | GridSize: 14
Generation 64 | Revalues: 8151 | GridSize: 14
Generation 65 | Revalues: 8274 | GridSize: 14
Generation 66 | Revalues: 8403 | GridSize: 14
Generation 67 | Revalues: 8532 | GridSize: 14
Generation 68 | Revalues: 8657 | GridSize: 14
Generation 69 | Revalues: 8783 | GridSize: 14
Generation 70 | Revalues: 8904 | GridSize: 14
Generation 71 | Revalues: 9032 | GridSize: 14
Generation 72 | Revalues: 9156 | GridSize: 14
Generation 73 | Revalues: 9283 | GridSize: 14
Generation 74 | Revalues: 9414 | GridSize: 14
Generation 75 | Revalues: 9541 | GridSize: 14
Generation 76 | Revalues: 9667 | GridSize: 14
Generation 77 | Revalues: 9792 | GridSize: 14
Generation 78 | Revalues: 9920 | GridSize: 14
Generation 79 | Revalues: 10050 | GridSize: 14
Generation 80 | Revalues: 10180 | GridSize: 14
Generation 81 | Revalues: 10302 | GridSize: 14
Generation 82 | Revalues: 10427 | GridSize: 14
Generation 83 | Revalues: 10551 | GridSize: 14
Generation 84 | Revalues: 10675 | GridSize: 14
Generation 85 | Revalues: 10793 | GridSize: 14
Generation 86 | Revalues: 10924 | GridSize: 14
Generation 87 | Revalues: 11053 | GridSize: 14
Generation 88 | Revalues: 11182 | GridSize: 14
Generation 89 | Revalues: 11311 | GridSize: 14
Generation 90 | Revalues: 11430 | GridSize: 14
Generation 91 | Revalues: 11554 | GridSize: 14
Generation 92 | Revalues: 11679 | GridSize: 14
Generation 93 | Revalues: 11808 | GridSize: 14
Generation 94 | Revalues: 11935 | GridSize: 14
Generation 95 | Revalues: 12065 | GridSize: 14
