Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 340 | GridSize: 10
Generation 3 | Revalues: 460 | GridSize: 9
Generation 4 | Revalues: 585 | GridSize: 5
Generation 5 | Revalues: 718 | GridSize: 5
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1094 | GridSize: 6
Generation 9 | Revalues: 1210 | GridSize: 6
Generation 10 | Revalues: 1339 | GridSize: 6
Generation 11 | Revalues: 1468 | GridSize: 6
Generation 12 | Revalues: 1594 | GridSize: 7
Generation 13 | Revalues: 1720 | GridSize: 7
Generation 14 | Revalues: 1844 | GridSize: 7
Generation 15 | Revalues: 1968 | GridSize: 7
Generation 16 | Revalues: 2099 | GridSize: 7
Generation 17 | Revalues: 2231 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2740 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 8
Generation 23 | Revalues: 2985 | GridSize: 7
Generation 24 | Revalues: 3107 | GridSize: 7
Generation 25 | Revalues: 3231 | GridSize: 8
Generation 26 | Revalues: 3355 | GridSize: 8
Generation 27 | Revalues: 3485 | GridSize: 9
Generation 28 | Revalues: 3618 | GridSize: 9
Generation 29 | Revalues: 3751 | GridSize: 9
Generation 30 | Revalues: 3877 | GridSize: 9
Generation 31 | Revalues: 4003 | GridSize: 9
Generation 32 | Revalues: 4124 | GridSize: 9
Generation 33 | Revalues: 4245 | GridSize: 9
Generation 34 | Revalues: 4367 | GridSize: 9
Generation 35 | Revalues: 4489 | GridSize: 10
Generation 36 | Revalues: 4616 | GridSize: 10
Generation 37 | Revalues: 4743 | GridSize: 10
Generation 38 | Revalues: 4865 | GridSize: 11
Generation 39 | Revalues: 4986 | GridSize: 10
Generation 40 | Revalues: 5107 | GridSize: 10
Generation 41 | Revalues: 5233 | GridSize: 10
Generation 42 | Revalues: 5359 | GridSize: 10
Generation 43 | Revalues: 5484 | GridSize: 10
Generation 44 | Revalues: 5609 | GridSize: 10
Generation 45 | Revalues: 5734 | GridSize: 10
Generation 46 | Revalues: 5859 | GridSize: 11
Generation 47 | Revalues: 5986 | GridSize: 11
Generation 48 | Revalues: 6113 | GridSize: 11
Generation 49 | Revalues: 6236 | GridSize: 11
Generation 50 | Revalues: 6359 | GridSize: 11
Generation 51 | Revalues: 6489 | GridSize: 11
Generation 52 | Revalues: 6619 | GridSize: 12
Generation 53 | Revalues: 6744 | GridSize: 12
Generation 54 | Revalues: 6868 | GridSize: 12
Generation 55 | Revalues: 6992 | GridSize: 12
Generation 56 | Revalues: 7115 | GridSize: 13
Generation 57 | Revalues: 7238 | GridSize: 13
Generation 58 | Revalues: 7367 | GridSize: 13
Generation 59 | Revalues: 7496 | GridSize: 13
Generation 60 | Revalues: 7617 | GridSize: 13
Generation 61 | Revalues: 7738 | GridSize: 13
Generation 62 | Revalues: 7869 | GridSize: 14
Generation 63 | Revalues: 8000 | GridSize: 14
Generation 64 | Revalues: 8126 | GridSize: 14
Generation 65 | Revalues: 8249 | GridSize: 14
Generation 66 | Revalues: 8372 | GridSize: 14
Generation 67 | Revalues: 8500 | GridSize: 10
Generation 68 | Revalues: 8628 | GridSize: 11
Generation 69 | Revalues: 8761 | GridSize: 11
Generation 70 | Revalues: 8894 | GridSize: 11
Generation 71 | Revalues: 9018 | GridSize: 11
Generation 72 | Revalues: 9142 | GridSize: 11
Generation 73 | Revalues: 9273 | GridSize: 10
Generation 74 | Revalues: 9407 | GridSize: 10
Generation 75 | Revalues: 9531 | GridSize: 11
Generation 76 | Revalues: 9659 | GridSize: 11
Generation 77 | Revalues: 9787 | GridSize: 11
Generation 78 | Revalues: 9909 | GridSize: 11
Generation 79 | Revalues: 10030 | GridSize: 11
Generation 80 | Revalues: 10147 | GridSize: 11
Generation 81 | Revalues: 10264 | GridSize: 11
Generation 82 | Revalues: 10395 | GridSize: 11
Generation 83 | Revalues: 10526 | GridSize: 11
Generation 84 | Revalues: 10645 | GridSize: 11
Generation 85 | Revalues: 10764 | GridSize: 11
Generation 86 | Revalues: 10891 | GridSize: 11
Generation 87 | Revalues: 11018 | GridSize: 11
Generation 88 | Revalues: 11145 | GridSize: 11
Generation 89 | Revalues: 11264 | GridSize: 11
Generation 90 | Revalues: 11383 | GridSize: 11
Generation 91 | Revalues: 11506 | GridSize: 11
Generation 92 | Revalues: 11629 | GridSize: 11
Generation 93 | Revalues: 11752 | GridSize: 11
Generation 94 | Revalues: 11875 | GridSize: 11
Generation 95 | Revalues: 12007 | GridSize: 12
Generation 96 | Revalues: 12139 | GridSize: 12
Generation 97 | Revalues: 12267 | GridSize: 12
Generation 98 | Revalues: 12395 | GridSize: 12
Generation 99 | Revalues: 12522 | GridSize: 12
Generation 100 | Revalues: 12645 | GridSize: 12
Generation 101 | Revalues: 12768 | GridSize: 12
Generation 102 | Revalues: 12896 | GridSize: 12
Generation 103 | Revalues: 13024 | GridSize: 12
Generation 104 | Revalues: 13149 | GridSize: 12
Generation 105 | Revalues: 13274 | GridSize: 12
Generation 106 | Revalues: 13405 | GridSize: 12
Generation 107 | Revalues: 13536 | GridSize: 12
Generation 108 | Revalues: 13657 | GridSize: 12
Generation 109 | Revalues: 13788 | GridSize: 12
Generation 110 | Revalues: 13918 | GridSize: 12
Generation 111 | Revalues: 14042 | GridSize: 12
Generation 112 | Revalues: 14164 | GridSize: 12
Generation 113 | Revalues: 14286 | GridSize: 12
Generation 114 | Revalues: 14410 | GridSize: 12
Generation 115 | Revalues: 14531 | GridSize: 12
Generation 116 | Revalues: 14652 | GridSize: 12
Generation 117 | Revalues: 14782 | GridSize: 12
Generation 118 | Revalues: 14912 | GridSize: 12
Generation 119 | Revalues: 15045 | GridSize: 12
Generation 120 | Revalues: 15173 | GridSize: 12
Generation 121 | Revalues: 15299 | GridSize: 12
Generation 122 | Revalues: 15425 | GridSize: 12
Generation 123 | Revalues: 15551 | GridSize: 12
Generation 124 | Revalues: 15678 | GridSize: 12
Generation 125 | Revalues: 15804 | GridSize: 12
Generation 126 | Revalues: 15930 | GridSize: 12
Generation 127 | Revalues: 16053 | GridSize: 12
Generation 128 | Revalues: 16178 | GridSize: 12
Generation 129 | Revalues: 16297 | GridSize: 12
Generation 130 | Revalues: 16416 | GridSize: 12
Generation 131 | Revalues: 16543 | GridSize: 12
Generation 132 | Revalues: 16670 | GridSize: 12
Generation 133 | Revalues: 16791 | GridSize: 12
Generation 134 | Revalues: 16912 | GridSize: 12
Generation 135 | Revalues: 17039 | GridSize: 8
Generation 136 | Revalues: 17166 | GridSize: 8
Generation 137 | Revalues: 17293 | GridSize: 8
Generation 138 | Revalues: 17423 | GridSize: 8
Generation 139 | Revalues: 17553 | GridSize: 8
Generation 140 | Revalues: 17674 | GridSize: 8
Generation 141 | Revalues: 17805 | GridSize: 8
Generation 142 | Revalues: 17931 | GridSize: 8
Generation 143 | Revalues: 18065 | GridSize: 8
Generation 144 | Revalues: 18199 | GridSize: 8
Generation 145 | Revalues: 18333 | GridSize: 8
Generation 146 | Revalues: 18466 | GridSize: 8
