Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 716 | GridSize: 5
Generation 6 | Revalues: 839 | GridSize: 5
Generation 7 | Revalues: 963 | GridSize: 4
Generation 8 | Revalues: 1088 | GridSize: 4
Generation 9 | Revalues: 1216 | GridSize: 2
Generation 10 | Revalues: 1341 | GridSize: 2
Generation 11 | Revalues: 1462 | GridSize: 2
Generation 12 | Revalues: 1590 | GridSize: 2
Generation 13 | Revalues: 1708 | GridSize: 2
Generation 14 | Revalues: 1832 | GridSize: 2
Generation 15 | Revalues: 1957 | GridSize: 2
Generation 16 | Revalues: 2082 | GridSize: 2
Generation 17 | Revalues: 2207 | GridSize: 2
Generation 18 | Revalues: 2330 | GridSize: 2
Generation 19 | Revalues: 2452 | GridSize: 3
Generation 20 | Revalues: 2575 | GridSize: 3
Generation 21 | Revalues: 2698 | GridSize: 4
Generation 22 | Revalues: 2821 | GridSize: 4
Generation 23 | Revalues: 2949 | GridSize: 4
Generation 24 | Revalues: 3074 | GridSize: 4
Generation 25 | Revalues: 3201 | GridSize: 4
Generation 26 | Revalues: 3327 | GridSize: 4
Generation 27 | Revalues: 3455 | GridSize: 5
Generation 28 | Revalues: 3577 | GridSize: 5
Generation 29 | Revalues: 3706 | GridSize: 6
Generation 30 | Revalues: 3830 | GridSize: 6
Generation 31 | Revalues: 3945 | GridSize: 6
Generation 32 | Revalues: 4070 | GridSize: 6
Generation 33 | Revalues: 4196 | GridSize: 6
Generation 34 | Revalues: 4324 | GridSize: 6
Generation 35 | Revalues: 4445 | GridSize: 6
Generation 36 | Revalues: 4573 | GridSize: 6
Generation 37 | Revalues: 4702 | GridSize: 6
Generation 38 | Revalues: 4835 | GridSize: 6
Generation 39 | Revalues: 4958 | GridSize: 7
Generation 40 | Revalues: 5078 | GridSize: 7
Generation 41 | Revalues: 5202 | GridSize: 7
Generation 42 | Revalues: 5328 | GridSize: 7
Generation 43 | Revalues: 5453 | GridSize: 7
Generation 44 | Revalues: 5583 | GridSize: 7
Generation 45 | Revalues: 5709 | GridSize: 7
Generation 46 | Revalues: 5830 | GridSize: 7
Generation 47 | Revalues: 5956 | GridSize: 7
Generation 48 | Revalues: 6078 | GridSize: 7
Generation 49 | Revalues: 6206 | GridSize: 7
Generation 50 | Revalues: 6332 | GridSize: 7
Generation 51 | Revalues: 6450 | GridSize: 7
Generation 52 | Revalues: 6569 | GridSize: 7
Generation 53 | Revalues: 6693 | GridSize: 7
Generation 54 | Revalues: 6816 | GridSize: 7
Generation 55 | Revalues: 6941 | GridSize: 7
Generation 56 | Revalues: 7072 | GridSize: 7
Generation 57 | Revalues: 7197 | GridSize: 7
Generation 58 | Revalues: 7318 | GridSize: 7
Generation 59 | Revalues: 7443 | GridSize: 7
Generation 60 | Revalues: 7570 | GridSize: 7
Generation 61 | Revalues: 7692 | GridSize: 7
Generation 62 | Revalues: 7817 | GridSize: 7
Generation 63 | Revalues: 7939 | GridSize: 7
Generation 64 | Revalues: 8069 | GridSize: 7
Generation 65 | Revalues: 8193 | GridSize: 7
Generation 66 | Revalues: 8315 | GridSize: 7
Generation 67 | Revalues: 8445 | GridSize: 7
Generation 68 | Revalues: 8561 | GridSize: 7
Generation 69 | Revalues: 8692 | GridSize: 7
Generation 70 | Revalues: 8818 | GridSize: 7
Generation 71 | Revalues: 8943 | GridSize: 7
Generation 72 | Revalues: 9071 | GridSize: 7
Generation 73 | Revalues: 9201 | GridSize: 7
Generation 74 | Revalues: 9320 | GridSize: 8
Generation 75 | Revalues: 9438 | GridSize: 8
Generation 76 | Revalues: 9570 | GridSize: 8
Generation 77 | Revalues: 9703 | GridSize: 8
Generation 78 | Revalues: 9829 | GridSize: 8
Generation 79 | Revalues: 9957 | GridSize: 8
Generation 80 | Revalues: 10086 | GridSize: 9
Generation 81 | Revalues: 10212 | GridSize: 9
Generation 82 | Revalues: 10338 | GridSize: 9
Generation 83 | Revalues: 10465 | GridSize: 9
Generation 84 | Revalues: 10587 | GridSize: 9
Generation 85 | Revalues: 10714 | GridSize: 9
Generation 86 | Revalues: 10834 | GridSize: 9
Generation 87 | Revalues: 10957 | GridSize: 9
Generation 88 | Revalues: 11078 | GridSize: 9
Generation 89 | Revalues: 11209 | GridSize: 9
Generation 90 | Revalues: 11337 | GridSize: 9
Generation 91 | Revalues: 11463 | GridSize: 9
Generation 92 | Revalues: 11584 | GridSize: 9
Generation 93 | Revalues: 11712 | GridSize: 9
Generation 94 | Revalues: 11843 | GridSize: 9
Generation 95 | Revalues: 11971 | GridSize: 10
