Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 10
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 11
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 13
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1863 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 7
Generation 16 | Revalues: 2120 | GridSize: 7
Generation 17 | Revalues: 2250 | GridSize: 7
Generation 18 | Revalues: 2373 | GridSize: 7
Generation 19 | Revalues: 2498 | GridSize: 7
Generation 20 | Revalues: 2622 | GridSize: 7
Generation 21 | Revalues: 2744 | GridSize: 7
Generation 22 | Revalues: 2869 | GridSize: 7
Generation 23 | Revalues: 2996 | GridSize: 7
Generation 24 | Revalues: 3119 | GridSize: 7
Generation 25 | Revalues: 3247 | GridSize: 7
Generation 26 | Revalues: 3376 | GridSize: 7
Generation 27 | Revalues: 3506 | GridSize: 7
Generation 28 | Revalues: 3631 | GridSize: 7
Generation 29 | Revalues: 3752 | GridSize: 7
Generation 30 | Revalues: 3877 | GridSize: 7
Generation 31 | Revalues: 4008 | GridSize: 7
Generation 32 | Revalues: 4136 | GridSize: 7
Generation 33 | Revalues: 4269 | GridSize: 7
Generation 34 | Revalues: 4382 | GridSize: 8
Generation 35 | Revalues: 4513 | GridSize: 8
Generation 36 | Revalues: 4647 | GridSize: 8
Generation 37 | Revalues: 4772 | GridSize: 8
Generation 38 | Revalues: 4896 | GridSize: 8
Generation 39 | Revalues: 5030 | GridSize: 8
Generation 40 | Revalues: 5154 | GridSize: 8
Generation 41 | Revalues: 5280 | GridSize: 8
Generation 42 | Revalues: 5403 | GridSize: 8
Generation 43 | Revalues: 5530 | GridSize: 8
Generation 44 | Revalues: 5651 | GridSize: 8
Generation 45 | Revalues: 5777 | GridSize: 8
Generation 46 | Revalues: 5906 | GridSize: 8
Generation 47 | Revalues: 6033 | GridSize: 10
Generation 48 | Revalues: 6155 | GridSize: 10
Generation 49 | Revalues: 6278 | GridSize: 10
Generation 50 | Revalues: 6406 | GridSize: 10
Generation 51 | Revalues: 6537 | GridSize: 10
Generation 52 | Revalues: 6670 | GridSize: 10
Generation 53 | Revalues: 6803 | GridSize: 10
Generation 54 | Revalues: 6934 | GridSize: 10
Generation 55 | Revalues: 7055 | GridSize: 10
Generation 56 | Revalues: 7181 | GridSize: 10
Generation 57 | Revalues: 7307 | GridSize: 10
Generation 58 | Revalues: 7432 | GridSize: 10
Generation 59 | Revalues: 7554 | GridSize: 10
Generation 60 | Revalues: 7679 | GridSize: 10
Generation 61 | Revalues: 7804 | GridSize: 10
Generation 62 | Revalues: 7938 | GridSize: 10
Generation 63 | Revalues: 8070 | GridSize: 10
Generation 64 | Revalues: 8202 | GridSize: 10
Generation 65 | Revalues: 8326 | GridSize: 10
Generation 66 | Revalues: 8449 | GridSize: 10
