Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 5
Generation 8 | Revalues: 1107 | GridSize: 5
Generation 9 | Revalues: 1234 | GridSize: 5
Generation 10 | Revalues: 1362 | GridSize: 5
Generation 11 | Revalues: 1493 | GridSize: 5
Generation 12 | Revalues: 1624 | GridSize: 5
Generation 13 | Revalues: 1748 | GridSize: 5
Generation 14 | Revalues: 1873 | GridSize: 5
Generation 15 | Revalues: 2002 | GridSize: 6
Generation 16 | Revalues: 2131 | GridSize: 7
Generation 17 | Revalues: 2257 | GridSize: 7
Generation 18 | Revalues: 2379 | GridSize: 7
Generation 19 | Revalues: 2510 | GridSize: 7
Generation 20 | Revalues: 2638 | GridSize: 8
Generation 21 | Revalues: 2768 | GridSize: 8
Generation 22 | Revalues: 2894 | GridSize: 8
Generation 23 | Revalues: 3016 | GridSize: 8
Generation 24 | Revalues: 3141 | GridSize: 8
Generation 25 | Revalues: 3271 | GridSize: 8
Generation 26 | Revalues: 3398 | GridSize: 8
Generation 27 | Revalues: 3521 | GridSize: 8
Generation 28 | Revalues: 3653 | GridSize: 8
Generation 29 | Revalues: 3781 | GridSize: 8
Generation 30 | Revalues: 3904 | GridSize: 8
Generation 31 | Revalues: 4027 | GridSize: 8
Generation 32 | Revalues: 4152 | GridSize: 9
Generation 33 | Revalues: 4276 | GridSize: 8
Generation 34 | Revalues: 4403 | GridSize: 9
Generation 35 | Revalues: 4535 | GridSize: 9
Generation 36 | Revalues: 4663 | GridSize: 10
Generation 37 | Revalues: 4792 | GridSize: 10
Generation 38 | Revalues: 4916 | GridSize: 10
Generation 39 | Revalues: 5045 | GridSize: 10
Generation 40 | Revalues: 5168 | GridSize: 10
Generation 41 | Revalues: 5295 | GridSize: 11
Generation 42 | Revalues: 5421 | GridSize: 11
Generation 43 | Revalues: 5544 | GridSize: 11
Generation 44 | Revalues: 5670 | GridSize: 11
Generation 45 | Revalues: 5801 | GridSize: 11
Generation 46 | Revalues: 5928 | GridSize: 11
Generation 47 | Revalues: 6052 | GridSize: 11
Generation 48 | Revalues: 6174 | GridSize: 11
Generation 49 | Revalues: 6301 | GridSize: 11
Generation 50 | Revalues: 6426 | GridSize: 11
Generation 51 | Revalues: 6551 | GridSize: 11
Generation 52 | Revalues: 6682 | GridSize: 11
Generation 53 | Revalues: 6808 | GridSize: 12
Generation 54 | Revalues: 6928 | GridSize: 12
Generation 55 | Revalues: 7058 | GridSize: 12
Generation 56 | Revalues: 7184 | GridSize: 12
Generation 57 | Revalues: 7310 | GridSize: 12
Generation 58 | Revalues: 7434 | GridSize: 12
Generation 59 | Revalues: 7561 | GridSize: 12
Generation 60 | Revalues: 7679 | GridSize: 12
Generation 61 | Revalues: 7806 | GridSize: 12
Generation 62 | Revalues: 7933 | GridSize: 12
Generation 63 | Revalues: 8060 | GridSize: 12
Generation 64 | Revalues: 8184 | GridSize: 12
Generation 65 | Revalues: 8311 | GridSize: 12
Generation 66 | Revalues: 8428 | GridSize: 12
Generation 67 | Revalues: 8555 | GridSize: 12
Generation 68 | Revalues: 8679 | GridSize: 12
Generation 69 | Revalues: 8799 | GridSize: 12
Generation 70 | Revalues: 8925 | GridSize: 12
Generation 71 | Revalues: 9047 | GridSize: 12
Generation 72 | Revalues: 9167 | GridSize: 12
Generation 73 | Revalues: 9295 | GridSize: 12
Generation 74 | Revalues: 9422 | GridSize: 12
Generation 75 | Revalues: 9549 | GridSize: 12
Generation 76 | Revalues: 9680 | GridSize: 12
Generation 77 | Revalues: 9811 | GridSize: 12
Generation 78 | Revalues: 9935 | GridSize: 12
Generation 79 | Revalues: 10062 | GridSize: 12
Generation 80 | Revalues: 10189 | GridSize: 12
Generation 81 | Revalues: 10310 | GridSize: 12
Generation 82 | Revalues: 10432 | GridSize: 12
Generation 83 | Revalues: 10559 | GridSize: 12
Generation 84 | Revalues: 10683 | GridSize: 12
Generation 85 | Revalues: 10810 | GridSize: 13
Generation 86 | Revalues: 10932 | GridSize: 13
Generation 87 | Revalues: 11051 | GridSize: 13
Generation 88 | Revalues: 11175 | GridSize: 13
Generation 89 | Revalues: 11302 | GridSize: 13
Generation 90 | Revalues: 11427 | GridSize: 13
Generation 91 | Revalues: 11548 | GridSize: 13
Generation 92 | Revalues: 11676 | GridSize: 13
Generation 93 | Revalues: 11805 | GridSize: 13
Generation 94 | Revalues: 11932 | GridSize: 13
Generation 95 | Revalues: 12054 | GridSize: 13
Generation 96 | Revalues: 12186 | GridSize: 13
Generation 97 | Revalues: 12306 | GridSize: 13
Generation 98 | Revalues: 12425 | GridSize: 13
Generation 99 | Revalues: 12554 | GridSize: 13
Generation 100 | Revalues: 12673 | GridSize: 13
Generation 101 | Revalues: 12800 | GridSize: 13
Generation 102 | Revalues: 12927 | GridSize: 13
Generation 103 | Revalues: 13051 | GridSize: 13
Generation 104 | Revalues: 13174 | GridSize: 13
Generation 105 | Revalues: 13302 | GridSize: 13
Generation 106 | Revalues: 13427 | GridSize: 13
Generation 107 | Revalues: 13550 | GridSize: 13
Generation 108 | Revalues: 13679 | GridSize: 13
Generation 109 | Revalues: 13807 | GridSize: 13
Generation 110 | Revalues: 13934 | GridSize: 13
Generation 111 | Revalues: 14054 | GridSize: 13
Generation 112 | Revalues: 14177 | GridSize: 13
Generation 113 | Revalues: 14308 | GridSize: 13
Generation 114 | Revalues: 14428 | GridSize: 13
Generation 115 | Revalues: 14555 | GridSize: 13
Generation 116 | Revalues: 14677 | GridSize: 13
Generation 117 | Revalues: 14803 | GridSize: 13
Generation 118 | Revalues: 14930 | GridSize: 13
Generation 119 | Revalues: 15057 | GridSize: 13
Generation 120 | Revalues: 15181 | GridSize: 13
Generation 121 | Revalues: 15301 | GridSize: 13
Generation 122 | Revalues: 15421 | GridSize: 13
Generation 123 | Revalues: 15551 | GridSize: 13
Generation 124 | Revalues: 15677 | GridSize: 13
Generation 125 | Revalues: 15800 | GridSize: 13
Generation 126 | Revalues: 15927 | GridSize: 13
Generation 127 | Revalues: 16053 | GridSize: 13
Generation 128 | Revalues: 16180 | GridSize: 14
Generation 129 | Revalues: 16303 | GridSize: 14
Generation 130 | Revalues: 16423 | GridSize: 14
Generation 131 | Revalues: 16545 | GridSize: 14
Generation 132 | Revalues: 16666 | GridSize: 14
Generation 133 | Revalues: 16792 | GridSize: 14
Generation 134 | Revalues: 16913 | GridSize: 14
Generation 135 | Revalues: 17043 | GridSize: 14
Generation 136 | Revalues: 17162 | GridSize: 14
Generation 137 | Revalues: 17287 | GridSize: 14
Generation 138 | Revalues: 17412 | GridSize: 14
Generation 139 | Revalues: 17533 | GridSize: 14
Generation 140 | Revalues: 17656 | GridSize: 15
Generation 141 | Revalues: 17780 | GridSize: 15
Generation 142 | Revalues: 17906 | GridSize: 15
Generation 143 | Revalues: 18029 | GridSize: 15
Generation 144 | Revalues: 18158 | GridSize: 15
Generation 145 | Revalues: 18283 | GridSize: 15
Generation 146 | Revalues: 18413 | GridSize: 15
Generation 147 | Revalues: 18536 | GridSize: 15
Generation 148 | Revalues: 18662 | GridSize: 15
Generation 149 | Revalues: 18786 | GridSize: 15
Generation 150 | Revalues: 18912 | GridSize: 15
Generation 151 | Revalues: 19043 | GridSize: 15
Generation 152 | Revalues: 19175 | GridSize: 15
Generation 153 | Revalues: 19303 | GridSize: 15
Generation 154 | Revalues: 19424 | GridSize: 15
Generation 155 | Revalues: 19553 | GridSize: 15
Generation 156 | Revalues: 19669 | GridSize: 15
Generation 157 | Revalues: 19797 | GridSize: 15
Generation 158 | Revalues: 19920 | GridSize: 15
Generation 159 | Revalues: 20049 | GridSize: 15
Generation 160 | Revalues: 20178 | GridSize: 15
Generation 161 | Revalues: 20303 | GridSize: 15
Generation 162 | Revalues: 20434 | GridSize: 15
Generation 163 | Revalues: 20554 | GridSize: 16
Generation 164 | Revalues: 20676 | GridSize: 16
Generation 165 | Revalues: 20800 | GridSize: 17
Generation 166 | Revalues: 20928 | GridSize: 17
Generation 167 | Revalues: 21052 | GridSize: 17
Generation 168 | Revalues: 21180 | GridSize: 17
Generation 169 | Revalues: 21309 | GridSize: 17
Generation 170 | Revalues: 21429 | GridSize: 17
Generation 171 | Revalues: 21555 | GridSize: 17
Generation 172 | Revalues: 21679 | GridSize: 17
Generation 173 | Revalues: 21802 | GridSize: 17
Generation 174 | Revalues: 21929 | GridSize: 17
Generation 175 | Revalues: 22054 | GridSize: 17
Generation 176 | Revalues: 22177 | GridSize: 17
