Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 4
Generation 6 | Revalues: 851 | GridSize: 4
Generation 7 | Revalues: 977 | GridSize: 4
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1346 | GridSize: 5
Generation 11 | Revalues: 1473 | GridSize: 5
Generation 12 | Revalues: 1598 | GridSize: 5
Generation 13 | Revalues: 1721 | GridSize: 5
Generation 14 | Revalues: 1852 | GridSize: 5
Generation 15 | Revalues: 1979 | GridSize: 5
Generation 16 | Revalues: 2104 | GridSize: 6
Generation 17 | Revalues: 2235 | GridSize: 7
Generation 18 | Revalues: 2366 | GridSize: 8
Generation 19 | Revalues: 2493 | GridSize: 9
Generation 20 | Revalues: 2615 | GridSize: 9
Generation 21 | Revalues: 2739 | GridSize: 9
Generation 22 | Revalues: 2869 | GridSize: 9
Generation 23 | Revalues: 2991 | GridSize: 9
Generation 24 | Revalues: 3117 | GridSize: 9
Generation 25 | Revalues: 3243 | GridSize: 9
Generation 26 | Revalues: 3372 | GridSize: 9
Generation 27 | Revalues: 3501 | GridSize: 9
Generation 28 | Revalues: 3627 | GridSize: 9
Generation 29 | Revalues: 3757 | GridSize: 9
Generation 30 | Revalues: 3885 | GridSize: 9
Generation 31 | Revalues: 4009 | GridSize: 9
Generation 32 | Revalues: 4131 | GridSize: 9
Generation 33 | Revalues: 4252 | GridSize: 10
Generation 34 | Revalues: 4368 | GridSize: 10
Generation 35 | Revalues: 4484 | GridSize: 10
Generation 36 | Revalues: 4612 | GridSize: 10
Generation 37 | Revalues: 4744 | GridSize: 10
Generation 38 | Revalues: 4872 | GridSize: 10
Generation 39 | Revalues: 4998 | GridSize: 10
Generation 40 | Revalues: 5125 | GridSize: 10
Generation 41 | Revalues: 5252 | GridSize: 10
Generation 42 | Revalues: 5379 | GridSize: 10
Generation 43 | Revalues: 5503 | GridSize: 11
Generation 44 | Revalues: 5633 | GridSize: 11
Generation 45 | Revalues: 5757 | GridSize: 11
Generation 46 | Revalues: 5887 | GridSize: 11
Generation 47 | Revalues: 6014 | GridSize: 11
Generation 48 | Revalues: 6139 | GridSize: 11
Generation 49 | Revalues: 6268 | GridSize: 11
Generation 50 | Revalues: 6395 | GridSize: 6
Generation 51 | Revalues: 6523 | GridSize: 6
Generation 52 | Revalues: 6651 | GridSize: 6
Generation 53 | Revalues: 6778 | GridSize: 6
Generation 54 | Revalues: 6903 | GridSize: 6
Generation 55 | Revalues: 7031 | GridSize: 6
Generation 56 | Revalues: 7161 | GridSize: 6
Generation 57 | Revalues: 7293 | GridSize: 6
Generation 58 | Revalues: 7426 | GridSize: 6
Generation 59 | Revalues: 7549 | GridSize: 6
Generation 60 | Revalues: 7670 | GridSize: 6
Generation 61 | Revalues: 7796 | GridSize: 6
Generation 62 | Revalues: 7922 | GridSize: 6
Generation 63 | Revalues: 8045 | GridSize: 6
