Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 592 | GridSize: 6
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 6
Generation 7 | Revalues: 967 | GridSize: 6
Generation 8 | Revalues: 1092 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1592 | GridSize: 10
Generation 13 | Revalues: 1717 | GridSize: 12
Generation 14 | Revalues: 1848 | GridSize: 12
Generation 15 | Revalues: 1979 | GridSize: 11
Generation 16 | Revalues: 2110 | GridSize: 12
Generation 17 | Revalues: 2241 | GridSize: 12
Generation 18 | Revalues: 2366 | GridSize: 12
Generation 19 | Revalues: 2490 | GridSize: 12
Generation 20 | Revalues: 2612 | GridSize: 13
Generation 21 | Revalues: 2737 | GridSize: 13
Generation 22 | Revalues: 2861 | GridSize: 13
Generation 23 | Revalues: 2989 | GridSize: 14
Generation 24 | Revalues: 3113 | GridSize: 14
Generation 25 | Revalues: 3237 | GridSize: 14
Generation 26 | Revalues: 3360 | GridSize: 15
Generation 27 | Revalues: 3480 | GridSize: 15
Generation 28 | Revalues: 3606 | GridSize: 15
Generation 29 | Revalues: 3738 | GridSize: 16
Generation 30 | Revalues: 3862 | GridSize: 15
Generation 31 | Revalues: 3986 | GridSize: 15
Generation 32 | Revalues: 4113 | GridSize: 15
Generation 33 | Revalues: 4243 | GridSize: 15
Generation 34 | Revalues: 4362 | GridSize: 15
Generation 35 | Revalues: 4488 | GridSize: 15
Generation 36 | Revalues: 4611 | GridSize: 15
Generation 37 | Revalues: 4741 | GridSize: 15
Generation 38 | Revalues: 4869 | GridSize: 15
Generation 39 | Revalues: 4997 | GridSize: 15
Generation 40 | Revalues: 5126 | GridSize: 15
Generation 41 | Revalues: 5252 | GridSize: 16
Generation 42 | Revalues: 5386 | GridSize: 15
Generation 43 | Revalues: 5514 | GridSize: 16
Generation 44 | Revalues: 5645 | GridSize: 16
Generation 45 | Revalues: 5770 | GridSize: 16
Generation 46 | Revalues: 5894 | GridSize: 16
Generation 47 | Revalues: 6020 | GridSize: 16
Generation 48 | Revalues: 6148 | GridSize: 16
Generation 49 | Revalues: 6267 | GridSize: 16
Generation 50 | Revalues: 6386 | GridSize: 17
Generation 51 | Revalues: 6516 | GridSize: 17
Generation 52 | Revalues: 6633 | GridSize: 18
Generation 53 | Revalues: 6755 | GridSize: 18
Generation 54 | Revalues: 6884 | GridSize: 18
Generation 55 | Revalues: 7008 | GridSize: 18
Generation 56 | Revalues: 7138 | GridSize: 18
Generation 57 | Revalues: 7265 | GridSize: 18
Generation 58 | Revalues: 7392 | GridSize: 18
Generation 59 | Revalues: 7530 | GridSize: 14
Generation 60 | Revalues: 7658 | GridSize: 14
Generation 61 | Revalues: 7779 | GridSize: 14
Generation 62 | Revalues: 7908 | GridSize: 14
Generation 63 | Revalues: 8037 | GridSize: 14
Generation 64 | Revalues: 8165 | GridSize: 14
Generation 65 | Revalues: 8289 | GridSize: 14
Generation 66 | Revalues: 8414 | GridSize: 14
Generation 67 | Revalues: 8539 | GridSize: 14
Generation 68 | Revalues: 8662 | GridSize: 14
Generation 69 | Revalues: 8788 | GridSize: 14
Generation 70 | Revalues: 8914 | GridSize: 14
Generation 71 | Revalues: 9048 | GridSize: 14
Generation 72 | Revalues: 9175 | GridSize: 14
Generation 73 | Revalues: 9303 | GridSize: 14
Generation 74 | Revalues: 9431 | GridSize: 14
Generation 75 | Revalues: 9559 | GridSize: 13
Generation 76 | Revalues: 9685 | GridSize: 13
Generation 77 | Revalues: 9812 | GridSize: 13
Generation 78 | Revalues: 9931 | GridSize: 13
Generation 79 | Revalues: 10057 | GridSize: 13
Generation 80 | Revalues: 10186 | GridSize: 13
Generation 81 | Revalues: 10310 | GridSize: 13
Generation 82 | Revalues: 10435 | GridSize: 13
Generation 83 | Revalues: 10564 | GridSize: 11
Generation 84 | Revalues: 10691 | GridSize: 12
Generation 85 | Revalues: 10816 | GridSize: 12
Generation 86 | Revalues: 10945 | GridSize: 12
Generation 87 | Revalues: 11074 | GridSize: 12
Generation 88 | Revalues: 11203 | GridSize: 12
Generation 89 | Revalues: 11328 | GridSize: 12
Generation 90 | Revalues: 11451 | GridSize: 12
Generation 91 | Revalues: 11581 | GridSize: 12
Generation 92 | Revalues: 11706 | GridSize: 12
Generation 93 | Revalues: 11828 | GridSize: 12
Generation 94 | Revalues: 11950 | GridSize: 6
Generation 95 | Revalues: 12067 | GridSize: 6
Generation 96 | Revalues: 12186 | GridSize: 6
Generation 97 | Revalues: 12313 | GridSize: 6
Generation 98 | Revalues: 12434 | GridSize: 6
Generation 99 | Revalues: 12558 | GridSize: 6
Generation 100 | Revalues: 12682 | GridSize: 6
Generation 101 | Revalues: 12808 | GridSize: 6
Generation 102 | Revalues: 12932 | GridSize: 6
Generation 103 | Revalues: 13057 | GridSize: 6
Generation 104 | Revalues: 13180 | GridSize: 6
Generation 105 | Revalues: 13310 | GridSize: 6
Generation 106 | Revalues: 13440 | GridSize: 6
Generation 107 | Revalues: 13570 | GridSize: 6
Generation 108 | Revalues: 13693 | GridSize: 6
Generation 109 | Revalues: 13822 | GridSize: 6
Generation 110 | Revalues: 13944 | GridSize: 6
Generation 111 | Revalues: 14072 | GridSize: 6
Generation 112 | Revalues: 14193 | GridSize: 6
Generation 113 | Revalues: 14314 | GridSize: 6
Generation 114 | Revalues: 14436 | GridSize: 6
Generation 115 | Revalues: 14560 | GridSize: 6
Generation 116 | Revalues: 14681 | GridSize: 6
Generation 117 | Revalues: 14805 | GridSize: 6
Generation 118 | Revalues: 14932 | GridSize: 6
Generation 119 | Revalues: 15054 | GridSize: 7
Generation 120 | Revalues: 15176 | GridSize: 7
Generation 121 | Revalues: 15305 | GridSize: 7
Generation 122 | Revalues: 15429 | GridSize: 7
Generation 123 | Revalues: 15553 | GridSize: 7
Generation 124 | Revalues: 15682 | GridSize: 7
Generation 125 | Revalues: 15811 | GridSize: 7
Generation 126 | Revalues: 15938 | GridSize: 7
Generation 127 | Revalues: 16067 | GridSize: 8
Generation 128 | Revalues: 16196 | GridSize: 7
Generation 129 | Revalues: 16315 | GridSize: 7
Generation 130 | Revalues: 16440 | GridSize: 7
Generation 131 | Revalues: 16565 | GridSize: 7
Generation 132 | Revalues: 16694 | GridSize: 8
Generation 133 | Revalues: 16820 | GridSize: 8
Generation 134 | Revalues: 16946 | GridSize: 8
Generation 135 | Revalues: 17071 | GridSize: 9
Generation 136 | Revalues: 17198 | GridSize: 9
Generation 137 | Revalues: 17325 | GridSize: 10
Generation 138 | Revalues: 17455 | GridSize: 10
Generation 139 | Revalues: 17586 | GridSize: 10
Generation 140 | Revalues: 17717 | GridSize: 10
Generation 141 | Revalues: 17839 | GridSize: 10
Generation 142 | Revalues: 17969 | GridSize: 10
Generation 143 | Revalues: 18097 | GridSize: 10
Generation 144 | Revalues: 18221 | GridSize: 10
Generation 145 | Revalues: 18349 | GridSize: 10
Generation 146 | Revalues: 18474 | GridSize: 10
Generation 147 | Revalues: 18599 | GridSize: 11
Generation 148 | Revalues: 18728 | GridSize: 11
Generation 149 | Revalues: 18852 | GridSize: 11
Generation 150 | Revalues: 18980 | GridSize: 11
Generation 151 | Revalues: 19105 | GridSize: 11
Generation 152 | Revalues: 19232 | GridSize: 11
Generation 153 | Revalues: 19358 | GridSize: 11
Generation 154 | Revalues: 19483 | GridSize: 11
Generation 155 | Revalues: 19610 | GridSize: 11
Generation 156 | Revalues: 19735 | GridSize: 11
Generation 157 | Revalues: 19860 | GridSize: 11
Generation 158 | Revalues: 19985 | GridSize: 11
Generation 159 | Revalues: 20108 | GridSize: 12
Generation 160 | Revalues: 20231 | GridSize: 12
Generation 161 | Revalues: 20362 | GridSize: 12
Generation 162 | Revalues: 20493 | GridSize: 12
Generation 163 | Revalues: 20626 | GridSize: 12
Generation 164 | Revalues: 20759 | GridSize: 12
Generation 165 | Revalues: 20879 | GridSize: 12
Generation 166 | Revalues: 20999 | GridSize: 12
Generation 167 | Revalues: 21118 | GridSize: 12
Generation 168 | Revalues: 21237 | GridSize: 12
Generation 169 | Revalues: 21360 | GridSize: 12
Generation 170 | Revalues: 21485 | GridSize: 12
Generation 171 | Revalues: 21614 | GridSize: 12
Generation 172 | Revalues: 21742 | GridSize: 12
Generation 173 | Revalues: 21866 | GridSize: 12
Generation 174 | Revalues: 21993 | GridSize: 12
Generation 175 | Revalues: 22117 | GridSize: 12
Generation 176 | Revalues: 22243 | GridSize: 12
Generation 177 | Revalues: 22371 | GridSize: 12
Generation 178 | Revalues: 22502 | GridSize: 12
Generation 179 | Revalues: 22627 | GridSize: 12
Generation 180 | Revalues: 22756 | GridSize: 12
Generation 181 | Revalues: 22885 | GridSize: 12
Generation 182 | Revalues: 23008 | GridSize: 12
Generation 183 | Revalues: 23133 | GridSize: 12
Generation 184 | Revalues: 23259 | GridSize: 12
Generation 185 | Revalues: 23385 | GridSize: 13
Generation 186 | Revalues: 23510 | GridSize: 13
Generation 187 | Revalues: 23642 | GridSize: 13
Generation 188 | Revalues: 23774 | GridSize: 13
Generation 189 | Revalues: 23898 | GridSize: 13
Generation 190 | Revalues: 24026 | GridSize: 13
Generation 191 | Revalues: 24154 | GridSize: 13
Generation 192 | Revalues: 24278 | GridSize: 13
Generation 193 | Revalues: 24405 | GridSize: 13
Generation 194 | Revalues: 24537 | GridSize: 13
Generation 195 | Revalues: 24669 | GridSize: 13
Generation 196 | Revalues: 24793 | GridSize: 13
Generation 197 | Revalues: 24917 | GridSize: 13
Generation 198 | Revalues: 25041 | GridSize: 13
Generation 199 | Revalues: 25163 | GridSize: 13
Generation 200 | Revalues: 25292 | GridSize: 13
Generation 201 | Revalues: 25421 | GridSize: 13
Generation 202 | Revalues: 25540 | GridSize: 13
Generation 203 | Revalues: 25667 | GridSize: 13
Generation 204 | Revalues: 25796 | GridSize: 13
Generation 205 | Revalues: 25922 | GridSize: 13
Generation 206 | Revalues: 26047 | GridSize: 13
Generation 207 | Revalues: 26170 | GridSize: 13
Generation 208 | Revalues: 26293 | GridSize: 13
Generation 209 | Revalues: 26415 | GridSize: 13
Generation 210 | Revalues: 26542 | GridSize: 13
Generation 211 | Revalues: 26671 | GridSize: 13
Generation 212 | Revalues: 26797 | GridSize: 13
Generation 213 | Revalues: 26924 | GridSize: 13
Generation 214 | Revalues: 27051 | GridSize: 13
Generation 215 | Revalues: 27183 | GridSize: 13
Generation 216 | Revalues: 27308 | GridSize: 13
Generation 217 | Revalues: 27425 | GridSize: 13
Generation 218 | Revalues: 27553 | GridSize: 13
Generation 219 | Revalues: 27681 | GridSize: 13
Generation 220 | Revalues: 27797 | GridSize: 13
Generation 221 | Revalues: 27922 | GridSize: 14
Generation 222 | Revalues: 28045 | GridSize: 14
Generation 223 | Revalues: 28165 | GridSize: 14
Generation 224 | Revalues: 28289 | GridSize: 14
Generation 225 | Revalues: 28416 | GridSize: 14
Generation 226 | Revalues: 28536 | GridSize: 14
Generation 227 | Revalues: 28659 | GridSize: 14
Generation 228 | Revalues: 28789 | GridSize: 14
Generation 229 | Revalues: 28911 | GridSize: 14
Generation 230 | Revalues: 29033 | GridSize: 14
Generation 231 | Revalues: 29157 | GridSize: 14
Generation 232 | Revalues: 29284 | GridSize: 14
Generation 233 | Revalues: 29410 | GridSize: 14
Generation 234 | Revalues: 29537 | GridSize: 14
Generation 235 | Revalues: 29664 | GridSize: 14
Generation 236 | Revalues: 29786 | GridSize: 14
Generation 237 | Revalues: 29907 | GridSize: 14
Generation 238 | Revalues: 30039 | GridSize: 14
Generation 239 | Revalues: 30166 | GridSize: 14
Generation 240 | Revalues: 30297 | GridSize: 14
Generation 241 | Revalues: 30425 | GridSize: 14
Generation 242 | Revalues: 30554 | GridSize: 14
