Generation 0 | Revalues: 100 | GridSize: 6
Generation 242 | Revalues: 30448 | GridSize: 14
Generation 243 | Revalues: 30577 | GridSize: 14
Generation 244 | Revalues: 30697 | GridSize: 14
Generation 245 | Revalues: 30817 | GridSize: 14
Generation 246 | Revalues: 30937 | GridSize: 14
Generation 247 | Revalues: 31060 | GridSize: 14
Generation 248 | Revalues: 31183 | GridSize: 14
Generation 249 | Revalues: 31312 | GridSize: 14
Generation 250 | Revalues: 31443 | GridSize: 14
Generation 251 | Revalues: 31571 | GridSize: 14
Generation 252 | Revalues: 31690 | GridSize: 14
Generation 253 | Revalues: 31819 | GridSize: 14
Generation 254 | Revalues: 31945 | GridSize: 14
Generation 255 | Revalues: 32066 | GridSize: 14
Generation 256 | Revalues: 32187 | GridSize: 14
Generation 257 | Revalues: 32311 | GridSize: 14
Generation 258 | Revalues: 32440 | GridSize: 14
Generation 259 | Revalues: 32566 | GridSize: 14
Generation 260 | Revalues: 32693 | GridSize: 14
Generation 261 | Revalues: 32810 | GridSize: 14
Generation 262 | Revalues: 32935 | GridSize: 13
Generation 263 | Revalues: 33068 | GridSize: 13
Generation 264 | Revalues: 33188 | GridSize: 13
Generation 265 | Revalues: 33309 | GridSize: 13
Generation 266 | Revalues: 33441 | GridSize: 13
Generation 267 | Revalues: 33565 | GridSize: 13
Generation 268 | Revalues: 33691 | GridSize: 13
Generation 269 | Revalues: 33824 | GridSize: 13
Generation 270 | Revalues: 33947 | GridSize: 13
Generation 271 | Revalues: 34075 | GridSize: 13
Generation 272 | Revalues: 34196 | GridSize: 13
Generation 273 | Revalues: 34320 | GridSize: 13
Generation 274 | Revalues: 34447 | GridSize: 14
Generation 275 | Revalues: 34577 | GridSize: 14
Generation 276 | Revalues: 34702 | GridSize: 14
Generation 277 | Revalues: 34827 | GridSize: 14
Generation 278 | Revalues: 34949 | GridSize: 14
Generation 279 | Revalues: 35077 | GridSize: 14
Generation 280 | Revalues: 35202 | GridSize: 14
Generation 281 | Revalues: 35331 | GridSize: 14
Generation 282 | Revalues: 35459 | GridSize: 14
Generation 283 | Revalues: 35579 | GridSize: 14
Generation 284 | Revalues: 35710 | GridSize: 14
Generation 285 | Revalues: 35834 | GridSize: 14
Generation 286 | Revalues: 35959 | GridSize: 14
Generation 287 | Revalues: 36084 | GridSize: 14
Generation 288 | Revalues: 36202 | GridSize: 14
Generation 289 | Revalues: 36330 | GridSize: 14
Generation 290 | Revalues: 36458 | GridSize: 14
Generation 291 | Revalues: 36577 | GridSize: 14
Generation 292 | Revalues: 36699 | GridSize: 14
Generation 293 | Revalues: 36825 | GridSize: 14
Generation 294 | Revalues: 36949 | GridSize: 15
Generation 295 | Revalues: 37071 | GridSize: 15
Generation 296 | Revalues: 37198 | GridSize: 15
Generation 297 | Revalues: 37321 | GridSize: 15
Generation 298 | Revalues: 37452 | GridSize: 15
Generation 299 | Revalues: 37582 | GridSize: 15
Generation 300 | Revalues: 37704 | GridSize: 15
Generation 301 | Revalues: 37835 | GridSize: 15
Generation 302 | Revalues: 37955 | GridSize: 15
Generation 303 | Revalues: 38084 | GridSize: 15
Generation 304 | Revalues: 38207 | GridSize: 15
Generation 305 | Revalues: 38332 | GridSize: 15
Generation 306 | Revalues: 38464 | GridSize: 15
Generation 307 | Revalues: 38590 | GridSize: 15
Generation 308 | Revalues: 38720 | GridSize: 15
Generation 309 | Revalues: 38846 | GridSize: 15
Generation 310 | Revalues: 38962 | GridSize: 15
Generation 311 | Revalues: 39089 | GridSize: 15
Generation 312 | Revalues: 39215 | GridSize: 15
Generation 313 | Revalues: 39344 | GridSize: 15
Generation 314 | Revalues: 39469 | GridSize: 15
Generation 315 | Revalues: 39590 | GridSize: 15
Generation 316 | Revalues: 39711 | GridSize: 15
Generation 317 | Revalues: 39834 | GridSize: 15
Generation 318 | Revalues: 39963 | GridSize: 15
Generation 319 | Revalues: 40091 | GridSize: 15
Generation 320 | Revalues: 40212 | GridSize: 15
Generation 321 | Revalues: 40342 | GridSize: 15
Generation 322 | Revalues: 40460 | GridSize: 15
Generation 323 | Revalues: 40585 | GridSize: 15
Generation 324 | Revalues: 40711 | GridSize: 15
Generation 325 | Revalues: 40845 | GridSize: 15
Generation 326 | Revalues: 40971 | GridSize: 15
Generation 327 | Revalues: 41098 | GridSize: 15
Generation 328 | Revalues: 41230 | GridSize: 15
Generation 329 | Revalues: 41360 | GridSize: 15
Generation 330 | Revalues: 41485 | GridSize: 15
Generation 331 | Revalues: 41612 | GridSize: 15
Generation 332 | Revalues: 41735 | GridSize: 15
Generation 333 | Revalues: 41857 | GridSize: 15
Generation 334 | Revalues: 41979 | GridSize: 15
Generation 335 | Revalues: 42099 | GridSize: 15
Generation 336 | Revalues: 42224 | GridSize: 15
Generation 337 | Revalues: 42345 | GridSize: 15
Generation 338 | Revalues: 42470 | GridSize: 15
Generation 339 | Revalues: 42596 | GridSize: 15
Generation 340 | Revalues: 42725 | GridSize: 15
Generation 341 | Revalues: 42848 | GridSize: 15
Generation 342 | Revalues: 42970 | GridSize: 15
Generation 343 | Revalues: 43101 | GridSize: 15
Generation 344 | Revalues: 43218 | GridSize: 15
Generation 345 | Revalues: 43342 | GridSize: 15
Generation 346 | Revalues: 43467 | GridSize: 15
Generation 347 | Revalues: 43593 | GridSize: 16
Generation 348 | Revalues: 43717 | GridSize: 16
Generation 349 | Revalues: 43849 | GridSize: 16
Generation 350 | Revalues: 43978 | GridSize: 16
Generation 351 | Revalues: 44100 | GridSize: 16
Generation 352 | Revalues: 44222 | GridSize: 16
Generation 353 | Revalues: 44344 | GridSize: 16
Generation 354 | Revalues: 44468 | GridSize: 16
Generation 355 | Revalues: 44592 | GridSize: 16
Generation 356 | Revalues: 44716 | GridSize: 16
Generation 357 | Revalues: 44846 | GridSize: 16
Generation 358 | Revalues: 44976 | GridSize: 16
Generation 359 | Revalues: 45106 | GridSize: 16
Generation 360 | Revalues: 45235 | GridSize: 16
Generation 361 | Revalues: 45361 | GridSize: 16
Generation 362 | Revalues: 45483 | GridSize: 16
Generation 363 | Revalues: 45617 | GridSize: 16
Generation 364 | Revalues: 45747 | GridSize: 16
Generation 365 | Revalues: 45872 | GridSize: 16
Generation 366 | Revalues: 45995 | GridSize: 16
Generation 367 | Revalues: 46123 | GridSize: 16
Generation 368 | Revalues: 46255 | GridSize: 16
Generation 369 | Revalues: 46380 | GridSize: 16
Generation 370 | Revalues: 46510 | GridSize: 16
Generation 371 | Revalues: 46633 | GridSize: 16
Generation 372 | Revalues: 46763 | GridSize: 16
Generation 373 | Revalues: 46895 | GridSize: 16
Generation 374 | Revalues: 47015 | GridSize: 16
Generation 375 | Revalues: 47143 | GridSize: 16
Generation 376 | Revalues: 47273 | GridSize: 16
Generation 377 | Revalues: 47393 | GridSize: 16
Generation 378 | Revalues: 47512 | GridSize: 16
Generation 379 | Revalues: 47642 | GridSize: 16
Generation 380 | Revalues: 47766 | GridSize: 16
Generation 381 | Revalues: 47897 | GridSize: 16
Generation 382 | Revalues: 48023 | GridSize: 16
Generation 383 | Revalues: 48152 | GridSize: 16
Generation 384 | Revalues: 48272 | GridSize: 16
Generation 385 | Revalues: 48398 | GridSize: 16
Generation 386 | Revalues: 48525 | GridSize: 16
Generation 387 | Revalues: 48652 | GridSize: 16
Generation 388 | Revalues: 48786 | GridSize: 16
Generation 389 | Revalues: 48902 | GridSize: 16
Generation 390 | Revalues: 49028 | GridSize: 16
Generation 391 | Revalues: 49155 | GridSize: 16
Generation 392 | Revalues: 49276 | GridSize: 16
Generation 393 | Revalues: 49400 | GridSize: 16
Generation 394 | Revalues: 49527 | GridSize: 16
Generation 395 | Revalues: 49657 | GridSize: 16
Generation 396 | Revalues: 49786 | GridSize: 16
Generation 397 | Revalues: 49909 | GridSize: 16
Generation 398 | Revalues: 50027 | GridSize: 16
Generation 399 | Revalues: 50155 | GridSize: 16
Generation 400 | Revalues: 50280 | GridSize: 16
Generation 401 | Revalues: 50409 | GridSize: 16
Generation 402 | Revalues: 50532 | GridSize: 16
Generation 403 | Revalues: 50653 | GridSize: 16
Generation 404 | Revalues: 50781 | GridSize: 16
Generation 405 | Revalues: 50903 | GridSize: 16
Generation 406 | Revalues: 51034 | GridSize: 16
Generation 407 | Revalues: 51164 | GridSize: 16
Generation 408 | Revalues: 51289 | GridSize: 16
Generation 409 | Revalues: 51416 | GridSize: 16
Generation 410 | Revalues: 51541 | GridSize: 16
Generation 411 | Revalues: 51671 | GridSize: 16
Generation 412 | Revalues: 51796 | GridSize: 16
Generation 413 | Revalues: 51920 | GridSize: 16
Generation 414 | Revalues: 52049 | GridSize: 16
Generation 415 | Revalues: 52172 | GridSize: 16
Generation 416 | Revalues: 52301 | GridSize: 16
Generation 417 | Revalues: 52428 | GridSize: 16
Generation 418 | Revalues: 52553 | GridSize: 16
Generation 419 | Revalues: 52680 | GridSize: 16
Generation 420 | Revalues: 52802 | GridSize: 16
Generation 421 | Revalues: 52929 | GridSize: 16
Generation 422 | Revalues: 53057 | GridSize: 16
Generation 423 | Revalues: 53180 | GridSize: 16
Generation 424 | Revalues: 53308 | GridSize: 16
Generation 425 | Revalues: 53439 | GridSize: 16
Generation 426 | Revalues: 53571 | GridSize: 16
Generation 427 | Revalues: 53692 | GridSize: 16
Generation 428 | Revalues: 53818 | GridSize: 16
Generation 429 | Revalues: 53941 | GridSize: 16
Generation 430 | Revalues: 54062 | GridSize: 16
Generation 431 | Revalues: 54183 | GridSize: 16
Generation 432 | Revalues: 54310 | GridSize: 16
Generation 433 | Revalues: 54434 | GridSize: 16
Generation 434 | Revalues: 54556 | GridSize: 15
Generation 435 | Revalues: 54678 | GridSize: 15
Generation 436 | Revalues: 54806 | GridSize: 15
Generation 437 | Revalues: 54933 | GridSize: 15
Generation 438 | Revalues: 55061 | GridSize: 15
Generation 439 | Revalues: 55182 | GridSize: 15
Generation 440 | Revalues: 55311 | GridSize: 15
Generation 441 | Revalues: 55436 | GridSize: 15
Generation 442 | Revalues: 55563 | GridSize: 15
Generation 443 | Revalues: 55690 | GridSize: 15
Generation 444 | Revalues: 55817 | GridSize: 15
Generation 445 | Revalues: 55943 | GridSize: 15
Generation 446 | Revalues: 56067 | GridSize: 15
Generation 447 | Revalues: 56195 | GridSize: 15
Generation 448 | Revalues: 56317 | GridSize: 15
Generation 449 | Revalues: 56447 | GridSize: 15
Generation 450 | Revalues: 56572 | GridSize: 15
Generation 451 | Revalues: 56699 | GridSize: 15
Generation 452 | Revalues: 56827 | GridSize: 15
Generation 453 | Revalues: 56954 | GridSize: 15
Generation 454 | Revalues: 57082 | GridSize: 15
Generation 455 | Revalues: 57210 | GridSize: 15
Generation 456 | Revalues: 57338 | GridSize: 15
Generation 457 | Revalues: 57465 | GridSize: 15
Generation 458 | Revalues: 57586 | GridSize: 15
Generation 459 | Revalues: 57710 | GridSize: 15
Generation 460 | Revalues: 57832 | GridSize: 15
Generation 461 | Revalues: 57954 | GridSize: 15
Generation 462 | Revalues: 58083 | GridSize: 15
Generation 463 | Revalues: 58209 | GridSize: 15
Generation 464 | Revalues: 58339 | GridSize: 15
Generation 465 | Revalues: 58463 | GridSize: 15
Generation 466 | Revalues: 58593 | GridSize: 13
Generation 467 | Revalues: 58719 | GridSize: 13
Generation 468 | Revalues: 58848 | GridSize: 13
Generation 469 | Revalues: 58980 | GridSize: 13
Generation 470 | Revalues: 59103 | GridSize: 13
Generation 471 | Revalues: 59233 | GridSize: 13
Generation 472 | Revalues: 59351 | GridSize: 12
Generation 473 | Revalues: 59479 | GridSize: 13
Generation 474 | Revalues: 59604 | GridSize: 13
Generation 475 | Revalues: 59731 | GridSize: 13
Generation 476 | Revalues: 59865 | GridSize: 13
Generation 477 | Revalues: 59989 | GridSize: 13
Generation 478 | Revalues: 60114 | GridSize: 13
Generation 479 | Revalues: 60236 | GridSize: 13
Generation 480 | Revalues: 60358 | GridSize: 13
Generation 481 | Revalues: 60485 | GridSize: 13
Generation 482 | Revalues: 60613 | GridSize: 13
Generation 483 | Revalues: 60741 | GridSize: 13
Generation 484 | Revalues: 60861 | GridSize: 13
Generation 485 | Revalues: 60988 | GridSize: 13
Generation 486 | Revalues: 61115 | GridSize: 13
Generation 487 | Revalues: 61233 | GridSize: 13
Generation 488 | Revalues: 61363 | GridSize: 13
Generation 489 | Revalues: 61485 | GridSize: 13
Generation 490 | Revalues: 61607 | GridSize: 13
Generation 491 | Revalues: 61737 | GridSize: 13
Generation 492 | Revalues: 61865 | GridSize: 13
Generation 493 | Revalues: 61992 | GridSize: 13
Generation 494 | Revalues: 62119 | GridSize: 13
Generation 495 | Revalues: 62253 | GridSize: 13
Generation 496 | Revalues: 62382 | GridSize: 13
Generation 497 | Revalues: 62512 | GridSize: 14
Generation 498 | Revalues: 62639 | GridSize: 14
Generation 499 | Revalues: 62766 | GridSize: 14
Generation 500 | Revalues: 62894 | GridSize: 14
Generation 501 | Revalues: 63022 | GridSize: 14
Generation 502 | Revalues: 63149 | GridSize: 14
Generation 503 | Revalues: 63276 | GridSize: 14
Generation 504 | Revalues: 63405 | GridSize: 14
Generation 505 | Revalues: 63534 | GridSize: 14
Generation 506 | Revalues: 63657 | GridSize: 14
Generation 507 | Revalues: 63785 | GridSize: 14
Generation 508 | Revalues: 63913 | GridSize: 14
Generation 509 | Revalues: 64041 | GridSize: 14
Generation 510 | Revalues: 64165 | GridSize: 14
Generation 511 | Revalues: 64288 | GridSize: 14
Generation 512 | Revalues: 64413 | GridSize: 14
Generation 513 | Revalues: 64538 | GridSize: 14
Generation 514 | Revalues: 64664 | GridSize: 14
Generation 515 | Revalues: 64790 | GridSize: 14
Generation 516 | Revalues: 64920 | GridSize: 14
Generation 517 | Revalues: 65047 | GridSize: 14
Generation 518 | Revalues: 65172 | GridSize: 14
Generation 519 | Revalues: 65297 | GridSize: 14
Generation 520 | Revalues: 65418 | GridSize: 14
Generation 521 | Revalues: 65542 | GridSize: 14
Generation 522 | Revalues: 65673 | GridSize: 14
Generation 523 | Revalues: 65804 | GridSize: 14
Generation 524 | Revalues: 65930 | GridSize: 14
Generation 525 | Revalues: 66058 | GridSize: 14
Generation 526 | Revalues: 66186 | GridSize: 11
Generation 527 | Revalues: 66313 | GridSize: 11
Generation 528 | Revalues: 66440 | GridSize: 11
Generation 529 | Revalues: 66555 | GridSize: 11
Generation 530 | Revalues: 66670 | GridSize: 11
Generation 531 | Revalues: 66797 | GridSize: 11
Generation 532 | Revalues: 66920 | GridSize: 11
Generation 533 | Revalues: 67054 | GridSize: 11
Generation 534 | Revalues: 67188 | GridSize: 11
Generation 535 | Revalues: 67317 | GridSize: 11
Generation 536 | Revalues: 67442 | GridSize: 11
Generation 537 | Revalues: 67572 | GridSize: 11
Generation 538 | Revalues: 67702 | GridSize: 11
Generation 539 | Revalues: 67826 | GridSize: 11
Generation 540 | Revalues: 67953 | GridSize: 11
Generation 541 | Revalues: 68078 | GridSize: 11
Generation 542 | Revalues: 68202 | GridSize: 11
Generation 543 | Revalues: 68327 | GridSize: 11
Generation 544 | Revalues: 68448 | GridSize: 11
Generation 545 | Revalues: 68571 | GridSize: 11
Generation 546 | Revalues: 68695 | GridSize: 11
Generation 547 | Revalues: 68823 | GridSize: 11
Generation 548 | Revalues: 68947 | GridSize: 11
Generation 549 | Revalues: 69073 | GridSize: 11
Generation 550 | Revalues: 69191 | GridSize: 11
Generation 551 | Revalues: 69319 | GridSize: 11
Generation 552 | Revalues: 69447 | GridSize: 11
Generation 553 | Revalues: 69576 | GridSize: 11
Generation 554 | Revalues: 69705 | GridSize: 11
Generation 555 | Revalues: 69831 | GridSize: 11
Generation 556 | Revalues: 69949 | GridSize: 11
Generation 557 | Revalues: 70072 | GridSize: 11
Generation 558 | Revalues: 70194 | GridSize: 11
