Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 3
Generation 3 | Revalues: 488 | GridSize: 4
Generation 4 | Revalues: 607 | GridSize: 4
Generation 5 | Revalues: 741 | GridSize: 4
Generation 6 | Revalues: 867 | GridSize: 4
Generation 7 | Revalues: 990 | GridSize: 4
Generation 8 | Revalues: 1121 | GridSize: 5
Generation 9 | Revalues: 1246 | GridSize: 5
Generation 10 | Revalues: 1369 | GridSize: 5
Generation 11 | Revalues: 1496 | GridSize: 6
Generation 12 | Revalues: 1620 | GridSize: 6
Generation 13 | Revalues: 1748 | GridSize: 8
Generation 14 | Revalues: 1874 | GridSize: 8
Generation 15 | Revalues: 2003 | GridSize: 8
Generation 16 | Revalues: 2127 | GridSize: 9
Generation 17 | Revalues: 2256 | GridSize: 9
Generation 18 | Revalues: 2377 | GridSize: 9
Generation 19 | Revalues: 2504 | GridSize: 9
Generation 20 | Revalues: 2634 | GridSize: 7
Generation 21 | Revalues: 2760 | GridSize: 7
Generation 22 | Revalues: 2882 | GridSize: 8
Generation 23 | Revalues: 3010 | GridSize: 8
Generation 24 | Revalues: 3136 | GridSize: 8
Generation 25 | Revalues: 3259 | GridSize: 9
Generation 26 | Revalues: 3392 | GridSize: 10
Generation 27 | Revalues: 3514 | GridSize: 10
Generation 28 | Revalues: 3642 | GridSize: 10
Generation 29 | Revalues: 3770 | GridSize: 10
Generation 30 | Revalues: 3897 | GridSize: 11
Generation 31 | Revalues: 4021 | GridSize: 11
Generation 32 | Revalues: 4150 | GridSize: 11
Generation 33 | Revalues: 4272 | GridSize: 11
Generation 34 | Revalues: 4403 | GridSize: 11
Generation 35 | Revalues: 4531 | GridSize: 11
Generation 36 | Revalues: 4658 | GridSize: 11
Generation 37 | Revalues: 4786 | GridSize: 11
Generation 38 | Revalues: 4908 | GridSize: 11
Generation 39 | Revalues: 5031 | GridSize: 11
Generation 40 | Revalues: 5154 | GridSize: 11
Generation 41 | Revalues: 5281 | GridSize: 12
Generation 42 | Revalues: 5399 | GridSize: 12
Generation 43 | Revalues: 5528 | GridSize: 12
Generation 44 | Revalues: 5653 | GridSize: 12
Generation 45 | Revalues: 5776 | GridSize: 12
Generation 46 | Revalues: 5907 | GridSize: 12
Generation 47 | Revalues: 6044 | GridSize: 12
Generation 48 | Revalues: 6176 | GridSize: 12
Generation 49 | Revalues: 6306 | GridSize: 12
Generation 50 | Revalues: 6430 | GridSize: 12
Generation 51 | Revalues: 6557 | GridSize: 12
Generation 52 | Revalues: 6681 | GridSize: 12
Generation 53 | Revalues: 6810 | GridSize: 12
Generation 54 | Revalues: 6937 | GridSize: 12
Generation 55 | Revalues: 7071 | GridSize: 12
Generation 56 | Revalues: 7196 | GridSize: 12
Generation 57 | Revalues: 7322 | GridSize: 13
Generation 58 | Revalues: 7445 | GridSize: 13
