Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 853 | GridSize: 13
Generation 7 | Revalues: 975 | GridSize: 13
Generation 8 | Revalues: 1098 | GridSize: 12
Generation 9 | Revalues: 1217 | GridSize: 13
Generation 10 | Revalues: 1352 | GridSize: 13
Generation 11 | Revalues: 1480 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1854 | GridSize: 11
Generation 15 | Revalues: 1979 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 11
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2355 | GridSize: 9
Generation 19 | Revalues: 2476 | GridSize: 9
Generation 20 | Revalues: 2599 | GridSize: 10
Generation 21 | Revalues: 2721 | GridSize: 10
Generation 22 | Revalues: 2848 | GridSize: 10
Generation 23 | Revalues: 2975 | GridSize: 10
Generation 24 | Revalues: 3104 | GridSize: 11
Generation 25 | Revalues: 3235 | GridSize: 11
Generation 26 | Revalues: 3362 | GridSize: 12
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3615 | GridSize: 12
Generation 29 | Revalues: 3735 | GridSize: 12
Generation 30 | Revalues: 3852 | GridSize: 12
Generation 31 | Revalues: 3975 | GridSize: 14
Generation 32 | Revalues: 4102 | GridSize: 14
Generation 33 | Revalues: 4233 | GridSize: 11
Generation 34 | Revalues: 4360 | GridSize: 11
Generation 35 | Revalues: 4484 | GridSize: 11
Generation 36 | Revalues: 4611 | GridSize: 11
Generation 37 | Revalues: 4729 | GridSize: 11
Generation 38 | Revalues: 4859 | GridSize: 11
Generation 39 | Revalues: 4986 | GridSize: 11
Generation 40 | Revalues: 5110 | GridSize: 11
Generation 41 | Revalues: 5232 | GridSize: 12
Generation 42 | Revalues: 5353 | GridSize: 12
Generation 43 | Revalues: 5476 | GridSize: 12
Generation 44 | Revalues: 5602 | GridSize: 12
Generation 45 | Revalues: 5720 | GridSize: 12
Generation 46 | Revalues: 5846 | GridSize: 12
Generation 47 | Revalues: 5969 | GridSize: 12
Generation 48 | Revalues: 6094 | GridSize: 12
Generation 49 | Revalues: 6216 | GridSize: 12
Generation 50 | Revalues: 6341 | GridSize: 12
Generation 51 | Revalues: 6466 | GridSize: 12
Generation 52 | Revalues: 6587 | GridSize: 12
Generation 53 | Revalues: 6710 | GridSize: 12
Generation 54 | Revalues: 6843 | GridSize: 12
Generation 55 | Revalues: 6976 | GridSize: 12
Generation 56 | Revalues: 7100 | GridSize: 12
Generation 57 | Revalues: 7221 | GridSize: 12
Generation 58 | Revalues: 7346 | GridSize: 12
Generation 59 | Revalues: 7463 | GridSize: 12
Generation 60 | Revalues: 7587 | GridSize: 12
Generation 61 | Revalues: 7708 | GridSize: 12
Generation 62 | Revalues: 7835 | GridSize: 12
Generation 63 | Revalues: 7959 | GridSize: 12
Generation 64 | Revalues: 8081 | GridSize: 13
Generation 65 | Revalues: 8204 | GridSize: 13
Generation 66 | Revalues: 8334 | GridSize: 13
Generation 67 | Revalues: 8453 | GridSize: 13
Generation 68 | Revalues: 8578 | GridSize: 13
Generation 69 | Revalues: 8711 | GridSize: 13
Generation 70 | Revalues: 8841 | GridSize: 13
Generation 71 | Revalues: 8968 | GridSize: 13
Generation 72 | Revalues: 9095 | GridSize: 13
Generation 73 | Revalues: 9217 | GridSize: 13
Generation 74 | Revalues: 9342 | GridSize: 13
Generation 75 | Revalues: 9465 | GridSize: 13
Generation 76 | Revalues: 9589 | GridSize: 12
Generation 77 | Revalues: 9711 | GridSize: 12
Generation 78 | Revalues: 9837 | GridSize: 12
Generation 79 | Revalues: 9962 | GridSize: 12
Generation 80 | Revalues: 10093 | GridSize: 12
Generation 81 | Revalues: 10216 | GridSize: 12
Generation 82 | Revalues: 10341 | GridSize: 12
Generation 83 | Revalues: 10468 | GridSize: 12
Generation 84 | Revalues: 10594 | GridSize: 12
Generation 85 | Revalues: 10721 | GridSize: 12
Generation 86 | Revalues: 10848 | GridSize: 12
Generation 87 | Revalues: 10972 | GridSize: 12
Generation 88 | Revalues: 11098 | GridSize: 12
Generation 89 | Revalues: 11221 | GridSize: 12
Generation 90 | Revalues: 11341 | GridSize: 13
Generation 91 | Revalues: 11465 | GridSize: 13
Generation 92 | Revalues: 11588 | GridSize: 13
Generation 93 | Revalues: 11714 | GridSize: 13
Generation 94 | Revalues: 11841 | GridSize: 13
Generation 95 | Revalues: 11969 | GridSize: 13
Generation 96 | Revalues: 12091 | GridSize: 13
Generation 97 | Revalues: 12216 | GridSize: 13
Generation 98 | Revalues: 12341 | GridSize: 13
Generation 99 | Revalues: 12466 | GridSize: 11
Generation 100 | Revalues: 12592 | GridSize: 11
Generation 101 | Revalues: 12719 | GridSize: 11
Generation 102 | Revalues: 12842 | GridSize: 11
Generation 103 | Revalues: 12963 | GridSize: 11
Generation 104 | Revalues: 13083 | GridSize: 11
Generation 105 | Revalues: 13210 | GridSize: 11
Generation 106 | Revalues: 13338 | GridSize: 12
Generation 107 | Revalues: 13463 | GridSize: 12
Generation 108 | Revalues: 13585 | GridSize: 12
Generation 109 | Revalues: 13713 | GridSize: 12
Generation 110 | Revalues: 13841 | GridSize: 12
Generation 111 | Revalues: 13967 | GridSize: 12
Generation 112 | Revalues: 14094 | GridSize: 12
Generation 113 | Revalues: 14219 | GridSize: 12
Generation 114 | Revalues: 14342 | GridSize: 12
Generation 115 | Revalues: 14465 | GridSize: 12
Generation 116 | Revalues: 14595 | GridSize: 12
Generation 117 | Revalues: 14722 | GridSize: 12
Generation 118 | Revalues: 14852 | GridSize: 12
Generation 119 | Revalues: 14977 | GridSize: 12
Generation 120 | Revalues: 15098 | GridSize: 12
Generation 121 | Revalues: 15226 | GridSize: 12
Generation 122 | Revalues: 15352 | GridSize: 12
Generation 123 | Revalues: 15476 | GridSize: 12
Generation 124 | Revalues: 15600 | GridSize: 12
Generation 125 | Revalues: 15723 | GridSize: 12
Generation 126 | Revalues: 15850 | GridSize: 12
Generation 127 | Revalues: 15975 | GridSize: 12
Generation 128 | Revalues: 16098 | GridSize: 12
Generation 129 | Revalues: 16224 | GridSize: 12
Generation 130 | Revalues: 16353 | GridSize: 12
Generation 131 | Revalues: 16475 | GridSize: 12
Generation 132 | Revalues: 16595 | GridSize: 12
Generation 133 | Revalues: 16714 | GridSize: 12
Generation 134 | Revalues: 16837 | GridSize: 12
Generation 135 | Revalues: 16960 | GridSize: 13
Generation 136 | Revalues: 17092 | GridSize: 13
Generation 137 | Revalues: 17224 | GridSize: 11
Generation 138 | Revalues: 17348 | GridSize: 11
Generation 139 | Revalues: 17474 | GridSize: 11
Generation 140 | Revalues: 17598 | GridSize: 11
Generation 141 | Revalues: 17724 | GridSize: 11
Generation 142 | Revalues: 17848 | GridSize: 11
Generation 143 | Revalues: 17974 | GridSize: 11
Generation 144 | Revalues: 18101 | GridSize: 11
Generation 145 | Revalues: 18231 | GridSize: 11
Generation 146 | Revalues: 18361 | GridSize: 11
Generation 147 | Revalues: 18491 | GridSize: 11
Generation 148 | Revalues: 18618 | GridSize: 10
Generation 149 | Revalues: 18751 | GridSize: 10
Generation 150 | Revalues: 18881 | GridSize: 10
Generation 151 | Revalues: 19008 | GridSize: 10
Generation 152 | Revalues: 19126 | GridSize: 10
Generation 153 | Revalues: 19252 | GridSize: 10
Generation 154 | Revalues: 19376 | GridSize: 10
Generation 155 | Revalues: 19504 | GridSize: 10
Generation 156 | Revalues: 19628 | GridSize: 10
Generation 157 | Revalues: 19754 | GridSize: 10
Generation 158 | Revalues: 19882 | GridSize: 10
Generation 159 | Revalues: 20012 | GridSize: 10
Generation 160 | Revalues: 20139 | GridSize: 10
Generation 161 | Revalues: 20270 | GridSize: 10
Generation 162 | Revalues: 20394 | GridSize: 10
Generation 163 | Revalues: 20523 | GridSize: 10
Generation 164 | Revalues: 20651 | GridSize: 10
Generation 165 | Revalues: 20770 | GridSize: 10
Generation 166 | Revalues: 20894 | GridSize: 10
Generation 167 | Revalues: 21018 | GridSize: 10
Generation 168 | Revalues: 21142 | GridSize: 10
Generation 169 | Revalues: 21269 | GridSize: 10
Generation 170 | Revalues: 21390 | GridSize: 10
Generation 171 | Revalues: 21515 | GridSize: 10
Generation 172 | Revalues: 21641 | GridSize: 10
Generation 173 | Revalues: 21760 | GridSize: 10
Generation 174 | Revalues: 21887 | GridSize: 10
Generation 175 | Revalues: 22012 | GridSize: 10
Generation 176 | Revalues: 22133 | GridSize: 10
Generation 177 | Revalues: 22256 | GridSize: 10
Generation 178 | Revalues: 22387 | GridSize: 10
Generation 179 | Revalues: 22508 | GridSize: 10
Generation 180 | Revalues: 22625 | GridSize: 10
Generation 181 | Revalues: 22753 | GridSize: 10
Generation 182 | Revalues: 22885 | GridSize: 10
Generation 183 | Revalues: 23005 | GridSize: 10
Generation 184 | Revalues: 23130 | GridSize: 10
Generation 185 | Revalues: 23259 | GridSize: 10
Generation 186 | Revalues: 23381 | GridSize: 10
Generation 187 | Revalues: 23507 | GridSize: 10
Generation 188 | Revalues: 23626 | GridSize: 10
Generation 189 | Revalues: 23754 | GridSize: 10
Generation 190 | Revalues: 23877 | GridSize: 10
Generation 191 | Revalues: 24005 | GridSize: 10
Generation 192 | Revalues: 24137 | GridSize: 10
Generation 193 | Revalues: 24263 | GridSize: 10
Generation 194 | Revalues: 24383 | GridSize: 10
Generation 195 | Revalues: 24507 | GridSize: 10
Generation 196 | Revalues: 24629 | GridSize: 11
Generation 197 | Revalues: 24755 | GridSize: 11
Generation 198 | Revalues: 24887 | GridSize: 11
Generation 199 | Revalues: 25006 | GridSize: 11
Generation 200 | Revalues: 25136 | GridSize: 11
Generation 201 | Revalues: 25263 | GridSize: 11
Generation 202 | Revalues: 25389 | GridSize: 11
Generation 203 | Revalues: 25514 | GridSize: 11
Generation 204 | Revalues: 25643 | GridSize: 11
Generation 205 | Revalues: 25769 | GridSize: 11
Generation 206 | Revalues: 25899 | GridSize: 11
Generation 207 | Revalues: 26029 | GridSize: 11
Generation 208 | Revalues: 26154 | GridSize: 12
Generation 209 | Revalues: 26284 | GridSize: 12
Generation 210 | Revalues: 26411 | GridSize: 12
Generation 211 | Revalues: 26532 | GridSize: 12
Generation 212 | Revalues: 26655 | GridSize: 12
Generation 213 | Revalues: 26781 | GridSize: 12
Generation 214 | Revalues: 26909 | GridSize: 12
Generation 215 | Revalues: 27033 | GridSize: 12
Generation 216 | Revalues: 27160 | GridSize: 12
Generation 217 | Revalues: 27285 | GridSize: 12
Generation 218 | Revalues: 27403 | GridSize: 12
Generation 219 | Revalues: 27540 | GridSize: 12
Generation 220 | Revalues: 27662 | GridSize: 12
Generation 221 | Revalues: 27788 | GridSize: 12
Generation 222 | Revalues: 27913 | GridSize: 12
Generation 223 | Revalues: 28039 | GridSize: 12
Generation 224 | Revalues: 28166 | GridSize: 12
Generation 225 | Revalues: 28294 | GridSize: 12
Generation 226 | Revalues: 28425 | GridSize: 12
Generation 227 | Revalues: 28545 | GridSize: 12
Generation 228 | Revalues: 28667 | GridSize: 12
Generation 229 | Revalues: 28790 | GridSize: 12
Generation 230 | Revalues: 28918 | GridSize: 12
Generation 231 | Revalues: 29038 | GridSize: 12
Generation 232 | Revalues: 29167 | GridSize: 12
Generation 233 | Revalues: 29290 | GridSize: 12
Generation 234 | Revalues: 29416 | GridSize: 12
Generation 235 | Revalues: 29541 | GridSize: 12
Generation 236 | Revalues: 29658 | GridSize: 12
Generation 237 | Revalues: 29781 | GridSize: 12
Generation 238 | Revalues: 29905 | GridSize: 12
Generation 239 | Revalues: 30029 | GridSize: 12
Generation 240 | Revalues: 30160 | GridSize: 12
Generation 241 | Revalues: 30280 | GridSize: 12
Generation 242 | Revalues: 30406 | GridSize: 12
Generation 243 | Revalues: 30533 | GridSize: 12
Generation 244 | Revalues: 30659 | GridSize: 12
Generation 245 | Revalues: 30780 | GridSize: 12
Generation 246 | Revalues: 30897 | GridSize: 12
Generation 247 | Revalues: 31018 | GridSize: 12
Generation 248 | Revalues: 31141 | GridSize: 12
Generation 249 | Revalues: 31268 | GridSize: 12
Generation 250 | Revalues: 31394 | GridSize: 12
Generation 251 | Revalues: 31513 | GridSize: 12
Generation 252 | Revalues: 31639 | GridSize: 12
Generation 253 | Revalues: 31774 | GridSize: 12
Generation 254 | Revalues: 31890 | GridSize: 12
Generation 255 | Revalues: 32018 | GridSize: 12
Generation 256 | Revalues: 32150 | GridSize: 12
Generation 257 | Revalues: 32269 | GridSize: 12
Generation 258 | Revalues: 32395 | GridSize: 13
Generation 259 | Revalues: 32524 | GridSize: 13
Generation 260 | Revalues: 32651 | GridSize: 13
Generation 261 | Revalues: 32779 | GridSize: 13
Generation 262 | Revalues: 32905 | GridSize: 13
Generation 263 | Revalues: 33029 | GridSize: 13
Generation 264 | Revalues: 33149 | GridSize: 14
Generation 265 | Revalues: 33275 | GridSize: 14
Generation 266 | Revalues: 33400 | GridSize: 14
Generation 267 | Revalues: 33523 | GridSize: 14
Generation 268 | Revalues: 33652 | GridSize: 14
Generation 269 | Revalues: 33780 | GridSize: 14
Generation 270 | Revalues: 33903 | GridSize: 14
Generation 271 | Revalues: 34028 | GridSize: 14
Generation 272 | Revalues: 34154 | GridSize: 14
Generation 273 | Revalues: 34281 | GridSize: 14
Generation 274 | Revalues: 34408 | GridSize: 14
Generation 275 | Revalues: 34533 | GridSize: 14
Generation 276 | Revalues: 34656 | GridSize: 14
Generation 277 | Revalues: 34778 | GridSize: 14
Generation 278 | Revalues: 34902 | GridSize: 14
Generation 279 | Revalues: 35026 | GridSize: 14
Generation 280 | Revalues: 35151 | GridSize: 14
Generation 281 | Revalues: 35277 | GridSize: 14
Generation 282 | Revalues: 35400 | GridSize: 14
Generation 283 | Revalues: 35524 | GridSize: 14
Generation 284 | Revalues: 35650 | GridSize: 14
Generation 285 | Revalues: 35782 | GridSize: 14
Generation 286 | Revalues: 35910 | GridSize: 14
Generation 287 | Revalues: 36037 | GridSize: 14
Generation 288 | Revalues: 36163 | GridSize: 14
Generation 289 | Revalues: 36288 | GridSize: 14
Generation 290 | Revalues: 36417 | GridSize: 14
Generation 291 | Revalues: 36550 | GridSize: 14
Generation 292 | Revalues: 36668 | GridSize: 14
Generation 293 | Revalues: 36787 | GridSize: 14
Generation 294 | Revalues: 36910 | GridSize: 14
Generation 295 | Revalues: 37034 | GridSize: 14
Generation 296 | Revalues: 37161 | GridSize: 14
Generation 297 | Revalues: 37287 | GridSize: 14
Generation 298 | Revalues: 37416 | GridSize: 14
Generation 299 | Revalues: 37542 | GridSize: 14
