Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 593 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1218 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2242 | GridSize: 9
Generation 18 | Revalues: 2364 | GridSize: 9
Generation 19 | Revalues: 2489 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 9
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 9
Generation 23 | Revalues: 2984 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 11
Generation 25 | Revalues: 3227 | GridSize: 11
Generation 26 | Revalues: 3357 | GridSize: 11
Generation 27 | Revalues: 3476 | GridSize: 11
Generation 28 | Revalues: 3601 | GridSize: 12
Generation 29 | Revalues: 3727 | GridSize: 12
Generation 30 | Revalues: 3855 | GridSize: 12
Generation 31 | Revalues: 3980 | GridSize: 13
Generation 32 | Revalues: 4101 | GridSize: 13
Generation 33 | Revalues: 4223 | GridSize: 13
Generation 34 | Revalues: 4351 | GridSize: 13
Generation 35 | Revalues: 4475 | GridSize: 13
Generation 36 | Revalues: 4598 | GridSize: 13
Generation 37 | Revalues: 4728 | GridSize: 13
Generation 38 | Revalues: 4846 | GridSize: 14
Generation 39 | Revalues: 4964 | GridSize: 14
Generation 40 | Revalues: 5094 | GridSize: 14
Generation 41 | Revalues: 5220 | GridSize: 14
Generation 42 | Revalues: 5339 | GridSize: 14
Generation 43 | Revalues: 5467 | GridSize: 14
Generation 44 | Revalues: 5591 | GridSize: 13
Generation 45 | Revalues: 5716 | GridSize: 13
Generation 46 | Revalues: 5846 | GridSize: 14
Generation 47 | Revalues: 5966 | GridSize: 14
Generation 48 | Revalues: 6087 | GridSize: 14
Generation 49 | Revalues: 6215 | GridSize: 14
Generation 50 | Revalues: 6339 | GridSize: 14
Generation 51 | Revalues: 6466 | GridSize: 14
Generation 52 | Revalues: 6593 | GridSize: 14
Generation 53 | Revalues: 6719 | GridSize: 14
Generation 54 | Revalues: 6848 | GridSize: 14
Generation 55 | Revalues: 6979 | GridSize: 15
Generation 56 | Revalues: 7103 | GridSize: 15
Generation 57 | Revalues: 7229 | GridSize: 14
Generation 58 | Revalues: 7357 | GridSize: 14
Generation 59 | Revalues: 7478 | GridSize: 14
Generation 60 | Revalues: 7603 | GridSize: 14
Generation 61 | Revalues: 7729 | GridSize: 15
Generation 62 | Revalues: 7858 | GridSize: 15
Generation 63 | Revalues: 7985 | GridSize: 15
Generation 64 | Revalues: 8112 | GridSize: 15
Generation 65 | Revalues: 8234 | GridSize: 15
Generation 66 | Revalues: 8362 | GridSize: 15
Generation 67 | Revalues: 8485 | GridSize: 15
Generation 68 | Revalues: 8612 | GridSize: 15
Generation 69 | Revalues: 8739 | GridSize: 15
Generation 70 | Revalues: 8864 | GridSize: 15
Generation 71 | Revalues: 8990 | GridSize: 15
Generation 72 | Revalues: 9120 | GridSize: 16
Generation 73 | Revalues: 9248 | GridSize: 16
Generation 74 | Revalues: 9376 | GridSize: 16
Generation 75 | Revalues: 9508 | GridSize: 16
Generation 76 | Revalues: 9634 | GridSize: 16
Generation 77 | Revalues: 9759 | GridSize: 16
Generation 78 | Revalues: 9891 | GridSize: 16
Generation 79 | Revalues: 10011 | GridSize: 16
Generation 80 | Revalues: 10136 | GridSize: 14
Generation 81 | Revalues: 10264 | GridSize: 14
Generation 82 | Revalues: 10394 | GridSize: 14
Generation 83 | Revalues: 10521 | GridSize: 14
Generation 84 | Revalues: 10644 | GridSize: 15
Generation 85 | Revalues: 10766 | GridSize: 15
Generation 86 | Revalues: 10895 | GridSize: 15
Generation 87 | Revalues: 11018 | GridSize: 12
Generation 88 | Revalues: 11141 | GridSize: 13
Generation 89 | Revalues: 11264 | GridSize: 13
Generation 90 | Revalues: 11395 | GridSize: 13
Generation 91 | Revalues: 11514 | GridSize: 13
Generation 92 | Revalues: 11633 | GridSize: 13
Generation 93 | Revalues: 11759 | GridSize: 14
Generation 94 | Revalues: 11886 | GridSize: 14
Generation 95 | Revalues: 12006 | GridSize: 13
Generation 96 | Revalues: 12128 | GridSize: 13
Generation 97 | Revalues: 12253 | GridSize: 13
Generation 98 | Revalues: 12383 | GridSize: 13
Generation 99 | Revalues: 12506 | GridSize: 13
Generation 100 | Revalues: 12630 | GridSize: 14
Generation 101 | Revalues: 12756 | GridSize: 14
Generation 102 | Revalues: 12879 | GridSize: 14
Generation 103 | Revalues: 13005 | GridSize: 14
Generation 104 | Revalues: 13127 | GridSize: 14
Generation 105 | Revalues: 13252 | GridSize: 14
Generation 106 | Revalues: 13378 | GridSize: 14
Generation 107 | Revalues: 13502 | GridSize: 15
Generation 108 | Revalues: 13626 | GridSize: 15
Generation 109 | Revalues: 13755 | GridSize: 15
Generation 110 | Revalues: 13881 | GridSize: 15
Generation 111 | Revalues: 14004 | GridSize: 15
Generation 112 | Revalues: 14128 | GridSize: 15
Generation 113 | Revalues: 14251 | GridSize: 15
Generation 114 | Revalues: 14376 | GridSize: 15
Generation 115 | Revalues: 14498 | GridSize: 16
Generation 116 | Revalues: 14622 | GridSize: 16
Generation 117 | Revalues: 14744 | GridSize: 16
Generation 118 | Revalues: 14870 | GridSize: 16
