Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 9
Generation 15 | Revalues: 1992 | GridSize: 9
Generation 16 | Revalues: 2119 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2364 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2616 | GridSize: 9
Generation 21 | Revalues: 2734 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 8
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3114 | GridSize: 7
Generation 25 | Revalues: 3237 | GridSize: 7
Generation 26 | Revalues: 3367 | GridSize: 7
Generation 27 | Revalues: 3495 | GridSize: 7
Generation 28 | Revalues: 3620 | GridSize: 7
Generation 29 | Revalues: 3740 | GridSize: 7
Generation 30 | Revalues: 3866 | GridSize: 8
Generation 31 | Revalues: 3990 | GridSize: 8
Generation 32 | Revalues: 4116 | GridSize: 8
Generation 33 | Revalues: 4242 | GridSize: 8
Generation 34 | Revalues: 4365 | GridSize: 8
Generation 35 | Revalues: 4499 | GridSize: 8
Generation 36 | Revalues: 4621 | GridSize: 8
Generation 37 | Revalues: 4745 | GridSize: 9
Generation 38 | Revalues: 4868 | GridSize: 9
Generation 39 | Revalues: 4991 | GridSize: 10
Generation 40 | Revalues: 5116 | GridSize: 10
Generation 41 | Revalues: 5241 | GridSize: 10
Generation 42 | Revalues: 5361 | GridSize: 10
Generation 43 | Revalues: 5488 | GridSize: 10
Generation 44 | Revalues: 5617 | GridSize: 10
Generation 45 | Revalues: 5749 | GridSize: 10
Generation 46 | Revalues: 5879 | GridSize: 10
Generation 47 | Revalues: 6002 | GridSize: 10
Generation 48 | Revalues: 6131 | GridSize: 10
Generation 49 | Revalues: 6261 | GridSize: 10
Generation 50 | Revalues: 6388 | GridSize: 10
Generation 51 | Revalues: 6509 | GridSize: 10
Generation 52 | Revalues: 6638 | GridSize: 10
Generation 53 | Revalues: 6767 | GridSize: 11
Generation 54 | Revalues: 6896 | GridSize: 11
Generation 55 | Revalues: 7022 | GridSize: 11
Generation 56 | Revalues: 7150 | GridSize: 11
Generation 57 | Revalues: 7275 | GridSize: 11
Generation 58 | Revalues: 7403 | GridSize: 11
Generation 59 | Revalues: 7532 | GridSize: 11
Generation 60 | Revalues: 7655 | GridSize: 11
Generation 61 | Revalues: 7781 | GridSize: 11
Generation 62 | Revalues: 7908 | GridSize: 11
Generation 63 | Revalues: 8031 | GridSize: 11
Generation 64 | Revalues: 8161 | GridSize: 11
Generation 65 | Revalues: 8293 | GridSize: 11
Generation 66 | Revalues: 8417 | GridSize: 11
Generation 67 | Revalues: 8542 | GridSize: 11
Generation 68 | Revalues: 8666 | GridSize: 11
Generation 69 | Revalues: 8795 | GridSize: 11
Generation 70 | Revalues: 8915 | GridSize: 11
Generation 71 | Revalues: 9036 | GridSize: 11
Generation 72 | Revalues: 9167 | GridSize: 11
Generation 73 | Revalues: 9292 | GridSize: 11
Generation 74 | Revalues: 9416 | GridSize: 11
Generation 75 | Revalues: 9540 | GridSize: 11
Generation 76 | Revalues: 9672 | GridSize: 11
Generation 77 | Revalues: 9796 | GridSize: 11
Generation 78 | Revalues: 9917 | GridSize: 11
Generation 79 | Revalues: 10035 | GridSize: 11
Generation 80 | Revalues: 10162 | GridSize: 11
Generation 81 | Revalues: 10284 | GridSize: 11
Generation 82 | Revalues: 10410 | GridSize: 11
Generation 83 | Revalues: 10537 | GridSize: 11
Generation 84 | Revalues: 10661 | GridSize: 12
Generation 85 | Revalues: 10789 | GridSize: 12
Generation 86 | Revalues: 10916 | GridSize: 12
Generation 87 | Revalues: 11041 | GridSize: 12
Generation 88 | Revalues: 11169 | GridSize: 12
Generation 89 | Revalues: 11301 | GridSize: 12
Generation 90 | Revalues: 11425 | GridSize: 12
Generation 91 | Revalues: 11548 | GridSize: 12
Generation 92 | Revalues: 11675 | GridSize: 12
Generation 93 | Revalues: 11805 | GridSize: 12
Generation 94 | Revalues: 11926 | GridSize: 12
Generation 95 | Revalues: 12051 | GridSize: 12
Generation 96 | Revalues: 12177 | GridSize: 12
Generation 97 | Revalues: 12302 | GridSize: 12
Generation 98 | Revalues: 12427 | GridSize: 12
Generation 99 | Revalues: 12554 | GridSize: 12
Generation 100 | Revalues: 12679 | GridSize: 12
Generation 101 | Revalues: 12808 | GridSize: 12
Generation 102 | Revalues: 12932 | GridSize: 13
Generation 103 | Revalues: 13061 | GridSize: 13
Generation 104 | Revalues: 13187 | GridSize: 13
Generation 105 | Revalues: 13311 | GridSize: 13
Generation 106 | Revalues: 13439 | GridSize: 13
Generation 107 | Revalues: 13566 | GridSize: 13
Generation 108 | Revalues: 13686 | GridSize: 13
Generation 109 | Revalues: 13812 | GridSize: 13
Generation 110 | Revalues: 13932 | GridSize: 13
Generation 111 | Revalues: 14060 | GridSize: 13
Generation 112 | Revalues: 14182 | GridSize: 13
Generation 113 | Revalues: 14312 | GridSize: 12
Generation 114 | Revalues: 14434 | GridSize: 12
Generation 115 | Revalues: 14559 | GridSize: 12
Generation 116 | Revalues: 14684 | GridSize: 12
Generation 117 | Revalues: 14805 | GridSize: 12
Generation 118 | Revalues: 14931 | GridSize: 12
Generation 119 | Revalues: 15055 | GridSize: 12
