Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 7
Generation 8 | Revalues: 1085 | GridSize: 7
Generation 9 | Revalues: 1214 | GridSize: 7
Generation 10 | Revalues: 1340 | GridSize: 7
Generation 11 | Revalues: 1467 | GridSize: 8
Generation 12 | Revalues: 1590 | GridSize: 9
Generation 13 | Revalues: 1716 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 6
Generation 15 | Revalues: 1967 | GridSize: 6
Generation 16 | Revalues: 2092 | GridSize: 7
Generation 17 | Revalues: 2221 | GridSize: 7
Generation 18 | Revalues: 2347 | GridSize: 7
Generation 19 | Revalues: 2465 | GridSize: 7
Generation 20 | Revalues: 2595 | GridSize: 7
Generation 21 | Revalues: 2724 | GridSize: 7
Generation 22 | Revalues: 2843 | GridSize: 8
Generation 23 | Revalues: 2966 | GridSize: 8
Generation 24 | Revalues: 3090 | GridSize: 8
Generation 25 | Revalues: 3216 | GridSize: 8
Generation 26 | Revalues: 3339 | GridSize: 8
Generation 27 | Revalues: 3461 | GridSize: 8
Generation 28 | Revalues: 3586 | GridSize: 8
Generation 29 | Revalues: 3715 | GridSize: 8
Generation 30 | Revalues: 3846 | GridSize: 8
Generation 31 | Revalues: 3970 | GridSize: 8
Generation 32 | Revalues: 4096 | GridSize: 9
Generation 33 | Revalues: 4222 | GridSize: 9
Generation 34 | Revalues: 4348 | GridSize: 9
Generation 35 | Revalues: 4476 | GridSize: 9
Generation 36 | Revalues: 4599 | GridSize: 10
Generation 37 | Revalues: 4727 | GridSize: 10
Generation 38 | Revalues: 4843 | GridSize: 10
Generation 39 | Revalues: 4971 | GridSize: 11
Generation 40 | Revalues: 5102 | GridSize: 11
Generation 41 | Revalues: 5224 | GridSize: 11
Generation 42 | Revalues: 5353 | GridSize: 11
Generation 43 | Revalues: 5478 | GridSize: 11
Generation 44 | Revalues: 5605 | GridSize: 11
Generation 45 | Revalues: 5734 | GridSize: 11
Generation 46 | Revalues: 5859 | GridSize: 11
Generation 47 | Revalues: 5985 | GridSize: 11
Generation 48 | Revalues: 6111 | GridSize: 11
Generation 49 | Revalues: 6238 | GridSize: 11
Generation 50 | Revalues: 6366 | GridSize: 11
Generation 51 | Revalues: 6493 | GridSize: 11
Generation 52 | Revalues: 6618 | GridSize: 11
Generation 53 | Revalues: 6741 | GridSize: 11
Generation 54 | Revalues: 6865 | GridSize: 11
Generation 55 | Revalues: 6995 | GridSize: 11
Generation 56 | Revalues: 7119 | GridSize: 11
Generation 57 | Revalues: 7238 | GridSize: 11
Generation 58 | Revalues: 7359 | GridSize: 11
Generation 59 | Revalues: 7485 | GridSize: 11
Generation 60 | Revalues: 7614 | GridSize: 11
Generation 61 | Revalues: 7748 | GridSize: 11
Generation 62 | Revalues: 7873 | GridSize: 11
Generation 63 | Revalues: 7998 | GridSize: 11
Generation 64 | Revalues: 8119 | GridSize: 11
Generation 65 | Revalues: 8254 | GridSize: 11
Generation 66 | Revalues: 8378 | GridSize: 11
Generation 67 | Revalues: 8504 | GridSize: 11
Generation 68 | Revalues: 8632 | GridSize: 11
Generation 69 | Revalues: 8757 | GridSize: 11
Generation 70 | Revalues: 8886 | GridSize: 11
Generation 71 | Revalues: 9015 | GridSize: 11
Generation 72 | Revalues: 9146 | GridSize: 11
Generation 73 | Revalues: 9271 | GridSize: 11
Generation 74 | Revalues: 9400 | GridSize: 11
Generation 75 | Revalues: 9523 | GridSize: 11
Generation 76 | Revalues: 9649 | GridSize: 11
Generation 77 | Revalues: 9771 | GridSize: 11
Generation 78 | Revalues: 9900 | GridSize: 11
Generation 79 | Revalues: 10029 | GridSize: 11
Generation 80 | Revalues: 10157 | GridSize: 11
Generation 81 | Revalues: 10280 | GridSize: 11
Generation 82 | Revalues: 10412 | GridSize: 11
Generation 83 | Revalues: 10535 | GridSize: 11
Generation 84 | Revalues: 10660 | GridSize: 11
Generation 85 | Revalues: 10786 | GridSize: 11
Generation 86 | Revalues: 10911 | GridSize: 11
Generation 87 | Revalues: 11038 | GridSize: 11
Generation 88 | Revalues: 11163 | GridSize: 11
Generation 89 | Revalues: 11283 | GridSize: 11
Generation 90 | Revalues: 11407 | GridSize: 11
Generation 91 | Revalues: 11528 | GridSize: 11
Generation 92 | Revalues: 11654 | GridSize: 11
Generation 93 | Revalues: 11779 | GridSize: 12
Generation 94 | Revalues: 11902 | GridSize: 12
Generation 95 | Revalues: 12022 | GridSize: 12
