Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 5
Generation 11 | Revalues: 1489 | GridSize: 5
Generation 12 | Revalues: 1618 | GridSize: 5
Generation 13 | Revalues: 1740 | GridSize: 5
Generation 14 | Revalues: 1866 | GridSize: 5
Generation 15 | Revalues: 1991 | GridSize: 6
Generation 16 | Revalues: 2116 | GridSize: 6
Generation 17 | Revalues: 2244 | GridSize: 6
Generation 18 | Revalues: 2366 | GridSize: 6
Generation 19 | Revalues: 2496 | GridSize: 6
Generation 20 | Revalues: 2615 | GridSize: 6
Generation 21 | Revalues: 2743 | GridSize: 6
Generation 22 | Revalues: 2868 | GridSize: 6
Generation 23 | Revalues: 2989 | GridSize: 7
Generation 24 | Revalues: 3115 | GridSize: 7
Generation 25 | Revalues: 3248 | GridSize: 7
Generation 26 | Revalues: 3371 | GridSize: 7
Generation 27 | Revalues: 3501 | GridSize: 7
Generation 28 | Revalues: 3630 | GridSize: 7
Generation 29 | Revalues: 3760 | GridSize: 7
Generation 30 | Revalues: 3887 | GridSize: 7
Generation 31 | Revalues: 4012 | GridSize: 7
Generation 32 | Revalues: 4135 | GridSize: 7
Generation 33 | Revalues: 4261 | GridSize: 7
Generation 34 | Revalues: 4386 | GridSize: 7
Generation 35 | Revalues: 4515 | GridSize: 7
Generation 36 | Revalues: 4640 | GridSize: 7
Generation 37 | Revalues: 4764 | GridSize: 7
Generation 38 | Revalues: 4889 | GridSize: 7
Generation 39 | Revalues: 5015 | GridSize: 7
Generation 40 | Revalues: 5143 | GridSize: 7
Generation 41 | Revalues: 5268 | GridSize: 7
Generation 42 | Revalues: 5394 | GridSize: 7
Generation 43 | Revalues: 5510 | GridSize: 7
Generation 44 | Revalues: 5631 | GridSize: 7
Generation 45 | Revalues: 5761 | GridSize: 7
Generation 46 | Revalues: 5882 | GridSize: 8
Generation 47 | Revalues: 6008 | GridSize: 8
Generation 48 | Revalues: 6137 | GridSize: 8
Generation 49 | Revalues: 6258 | GridSize: 8
Generation 50 | Revalues: 6391 | GridSize: 8
Generation 51 | Revalues: 6516 | GridSize: 8
Generation 52 | Revalues: 6641 | GridSize: 8
Generation 53 | Revalues: 6771 | GridSize: 8
Generation 54 | Revalues: 6897 | GridSize: 8
Generation 55 | Revalues: 7014 | GridSize: 8
Generation 56 | Revalues: 7138 | GridSize: 8
Generation 57 | Revalues: 7260 | GridSize: 8
Generation 58 | Revalues: 7385 | GridSize: 8
Generation 59 | Revalues: 7512 | GridSize: 8
Generation 60 | Revalues: 7637 | GridSize: 8
Generation 61 | Revalues: 7759 | GridSize: 8
Generation 62 | Revalues: 7889 | GridSize: 8
Generation 63 | Revalues: 8015 | GridSize: 8
Generation 64 | Revalues: 8140 | GridSize: 8
Generation 65 | Revalues: 8266 | GridSize: 8
Generation 66 | Revalues: 8392 | GridSize: 8
Generation 67 | Revalues: 8519 | GridSize: 8
Generation 68 | Revalues: 8648 | GridSize: 10
Generation 69 | Revalues: 8774 | GridSize: 10
Generation 70 | Revalues: 8903 | GridSize: 10
Generation 71 | Revalues: 9030 | GridSize: 10
Generation 72 | Revalues: 9152 | GridSize: 10
Generation 73 | Revalues: 9283 | GridSize: 10
Generation 74 | Revalues: 9410 | GridSize: 10
Generation 75 | Revalues: 9536 | GridSize: 10
Generation 76 | Revalues: 9659 | GridSize: 10
Generation 77 | Revalues: 9783 | GridSize: 10
Generation 78 | Revalues: 9911 | GridSize: 10
Generation 79 | Revalues: 10041 | GridSize: 10
Generation 80 | Revalues: 10164 | GridSize: 7
Generation 81 | Revalues: 10294 | GridSize: 7
Generation 82 | Revalues: 10422 | GridSize: 7
Generation 83 | Revalues: 10546 | GridSize: 7
Generation 84 | Revalues: 10678 | GridSize: 7
Generation 85 | Revalues: 10807 | GridSize: 6
Generation 86 | Revalues: 10933 | GridSize: 6
Generation 87 | Revalues: 11062 | GridSize: 6
Generation 88 | Revalues: 11189 | GridSize: 6
Generation 89 | Revalues: 11314 | GridSize: 6
Generation 90 | Revalues: 11438 | GridSize: 6
Generation 91 | Revalues: 11561 | GridSize: 6
Generation 92 | Revalues: 11681 | GridSize: 6
Generation 93 | Revalues: 11805 | GridSize: 6
Generation 94 | Revalues: 11927 | GridSize: 6
Generation 95 | Revalues: 12052 | GridSize: 6
Generation 96 | Revalues: 12181 | GridSize: 6
Generation 97 | Revalues: 12309 | GridSize: 6
Generation 98 | Revalues: 12431 | GridSize: 6
Generation 99 | Revalues: 12551 | GridSize: 6
Generation 100 | Revalues: 12672 | GridSize: 6
Generation 101 | Revalues: 12795 | GridSize: 6
Generation 102 | Revalues: 12919 | GridSize: 6
Generation 103 | Revalues: 13041 | GridSize: 6
Generation 104 | Revalues: 13166 | GridSize: 6
Generation 105 | Revalues: 13297 | GridSize: 6
Generation 106 | Revalues: 13419 | GridSize: 7
Generation 107 | Revalues: 13540 | GridSize: 7
Generation 108 | Revalues: 13670 | GridSize: 7
Generation 109 | Revalues: 13800 | GridSize: 7
Generation 110 | Revalues: 13931 | GridSize: 7
Generation 111 | Revalues: 14054 | GridSize: 7
Generation 112 | Revalues: 14183 | GridSize: 7
Generation 113 | Revalues: 14310 | GridSize: 7
Generation 114 | Revalues: 14440 | GridSize: 7
Generation 115 | Revalues: 14566 | GridSize: 7
Generation 116 | Revalues: 14687 | GridSize: 7
Generation 117 | Revalues: 14815 | GridSize: 7
Generation 118 | Revalues: 14939 | GridSize: 7
Generation 119 | Revalues: 15062 | GridSize: 7
Generation 120 | Revalues: 15186 | GridSize: 7
Generation 121 | Revalues: 15316 | GridSize: 7
Generation 122 | Revalues: 15447 | GridSize: 7
Generation 123 | Revalues: 15576 | GridSize: 7
Generation 124 | Revalues: 15705 | GridSize: 7
Generation 125 | Revalues: 15829 | GridSize: 7
Generation 126 | Revalues: 15950 | GridSize: 7
Generation 127 | Revalues: 16082 | GridSize: 7
Generation 128 | Revalues: 16201 | GridSize: 7
Generation 129 | Revalues: 16329 | GridSize: 7
Generation 130 | Revalues: 16452 | GridSize: 7
Generation 131 | Revalues: 16571 | GridSize: 7
Generation 132 | Revalues: 16697 | GridSize: 7
Generation 133 | Revalues: 16830 | GridSize: 7
Generation 134 | Revalues: 16952 | GridSize: 7
Generation 135 | Revalues: 17072 | GridSize: 7
Generation 136 | Revalues: 17198 | GridSize: 7
Generation 137 | Revalues: 17322 | GridSize: 7
Generation 138 | Revalues: 17444 | GridSize: 7
Generation 139 | Revalues: 17562 | GridSize: 7
Generation 140 | Revalues: 17692 | GridSize: 7
Generation 141 | Revalues: 17815 | GridSize: 7
Generation 142 | Revalues: 17935 | GridSize: 7
Generation 143 | Revalues: 18065 | GridSize: 7
Generation 144 | Revalues: 18190 | GridSize: 7
Generation 145 | Revalues: 18310 | GridSize: 7
Generation 146 | Revalues: 18434 | GridSize: 7
Generation 147 | Revalues: 18562 | GridSize: 7
Generation 148 | Revalues: 18685 | GridSize: 7
Generation 149 | Revalues: 18811 | GridSize: 7
Generation 150 | Revalues: 18937 | GridSize: 7
Generation 151 | Revalues: 19061 | GridSize: 7
Generation 152 | Revalues: 19182 | GridSize: 7
Generation 153 | Revalues: 19307 | GridSize: 7
Generation 154 | Revalues: 19428 | GridSize: 7
Generation 155 | Revalues: 19557 | GridSize: 7
Generation 156 | Revalues: 19681 | GridSize: 7
Generation 157 | Revalues: 19808 | GridSize: 7
Generation 158 | Revalues: 19930 | GridSize: 7
Generation 159 | Revalues: 20050 | GridSize: 7
