Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1341 | GridSize: 11
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2248 | GridSize: 10
Generation 18 | Revalues: 2381 | GridSize: 10
Generation 19 | Revalues: 2511 | GridSize: 10
Generation 20 | Revalues: 2641 | GridSize: 10
Generation 21 | Revalues: 2764 | GridSize: 10
Generation 22 | Revalues: 2887 | GridSize: 10
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3132 | GridSize: 10
Generation 25 | Revalues: 3254 | GridSize: 10
Generation 26 | Revalues: 3376 | GridSize: 11
Generation 27 | Revalues: 3499 | GridSize: 11
Generation 28 | Revalues: 3622 | GridSize: 11
Generation 29 | Revalues: 3745 | GridSize: 11
Generation 30 | Revalues: 3871 | GridSize: 11
Generation 31 | Revalues: 3997 | GridSize: 11
Generation 32 | Revalues: 4127 | GridSize: 11
Generation 33 | Revalues: 4257 | GridSize: 11
Generation 34 | Revalues: 4387 | GridSize: 11
Generation 35 | Revalues: 4508 | GridSize: 11
Generation 36 | Revalues: 4629 | GridSize: 11
Generation 37 | Revalues: 4750 | GridSize: 12
Generation 38 | Revalues: 4880 | GridSize: 12
Generation 39 | Revalues: 5010 | GridSize: 12
Generation 40 | Revalues: 5140 | GridSize: 13
Generation 41 | Revalues: 5270 | GridSize: 13
Generation 42 | Revalues: 5400 | GridSize: 13
Generation 43 | Revalues: 5530 | GridSize: 13
Generation 44 | Revalues: 5660 | GridSize: 13
Generation 45 | Revalues: 5790 | GridSize: 13
Generation 46 | Revalues: 5920 | GridSize: 13
Generation 47 | Revalues: 6050 | GridSize: 13
Generation 48 | Revalues: 6179 | GridSize: 13
Generation 49 | Revalues: 6308 | GridSize: 13
Generation 50 | Revalues: 6437 | GridSize: 13
Generation 51 | Revalues: 6566 | GridSize: 13
Generation 52 | Revalues: 6695 | GridSize: 13
Generation 53 | Revalues: 6818 | GridSize: 11
Generation 54 | Revalues: 6941 | GridSize: 11
Generation 55 | Revalues: 7064 | GridSize: 11
Generation 56 | Revalues: 7191 | GridSize: 11
Generation 57 | Revalues: 7318 | GridSize: 11
Generation 58 | Revalues: 7445 | GridSize: 11
Generation 59 | Revalues: 7570 | GridSize: 11
Generation 60 | Revalues: 7695 | GridSize: 11
Generation 61 | Revalues: 7820 | GridSize: 11
Generation 62 | Revalues: 7946 | GridSize: 11
Generation 63 | Revalues: 8072 | GridSize: 12
Generation 64 | Revalues: 8193 | GridSize: 12
Generation 65 | Revalues: 8314 | GridSize: 12
Generation 66 | Revalues: 8435 | GridSize: 10
Generation 67 | Revalues: 8560 | GridSize: 10
Generation 68 | Revalues: 8685 | GridSize: 11
Generation 69 | Revalues: 8810 | GridSize: 11
Generation 70 | Revalues: 8937 | GridSize: 11
Generation 71 | Revalues: 9064 | GridSize: 12
Generation 72 | Revalues: 9191 | GridSize: 12
Generation 73 | Revalues: 9318 | GridSize: 12
Generation 74 | Revalues: 9445 | GridSize: 12
Generation 75 | Revalues: 9565 | GridSize: 12
Generation 76 | Revalues: 9685 | GridSize: 12
Generation 77 | Revalues: 9805 | GridSize: 12
Generation 78 | Revalues: 9930 | GridSize: 12
Generation 79 | Revalues: 10055 | GridSize: 12
Generation 80 | Revalues: 10180 | GridSize: 12
Generation 81 | Revalues: 10305 | GridSize: 12
Generation 82 | Revalues: 10430 | GridSize: 12
Generation 83 | Revalues: 10557 | GridSize: 12
Generation 84 | Revalues: 10684 | GridSize: 12
Generation 85 | Revalues: 10811 | GridSize: 12
Generation 86 | Revalues: 10939 | GridSize: 12
Generation 87 | Revalues: 11067 | GridSize: 12
Generation 88 | Revalues: 11195 | GridSize: 13
Generation 89 | Revalues: 11317 | GridSize: 13
Generation 90 | Revalues: 11439 | GridSize: 13
Generation 91 | Revalues: 11561 | GridSize: 13
Generation 92 | Revalues: 11686 | GridSize: 12
Generation 93 | Revalues: 11811 | GridSize: 12
Generation 94 | Revalues: 11938 | GridSize: 12
Generation 95 | Revalues: 12065 | GridSize: 12
Generation 96 | Revalues: 12192 | GridSize: 12
Generation 97 | Revalues: 12320 | GridSize: 12
Generation 98 | Revalues: 12448 | GridSize: 12
Generation 99 | Revalues: 12576 | GridSize: 12
Generation 100 | Revalues: 12701 | GridSize: 12
Generation 101 | Revalues: 12826 | GridSize: 12
Generation 102 | Revalues: 12954 | GridSize: 12
Generation 103 | Revalues: 13082 | GridSize: 13
Generation 104 | Revalues: 13210 | GridSize: 13
Generation 105 | Revalues: 13336 | GridSize: 13
Generation 106 | Revalues: 13462 | GridSize: 13
Generation 107 | Revalues: 13588 | GridSize: 13
Generation 108 | Revalues: 13714 | GridSize: 13
Generation 109 | Revalues: 13840 | GridSize: 13
Generation 110 | Revalues: 13960 | GridSize: 13
Generation 111 | Revalues: 14080 | GridSize: 13
Generation 112 | Revalues: 14200 | GridSize: 13
Generation 113 | Revalues: 14325 | GridSize: 13
Generation 114 | Revalues: 14450 | GridSize: 13
Generation 115 | Revalues: 14575 | GridSize: 13
Generation 116 | Revalues: 14704 | GridSize: 13
Generation 117 | Revalues: 14833 | GridSize: 13
Generation 118 | Revalues: 14958 | GridSize: 13
Generation 119 | Revalues: 15083 | GridSize: 13
Generation 120 | Revalues: 15208 | GridSize: 13
Generation 121 | Revalues: 15331 | GridSize: 13
Generation 122 | Revalues: 15454 | GridSize: 13
Generation 123 | Revalues: 15577 | GridSize: 13
Generation 124 | Revalues: 15704 | GridSize: 13
Generation 125 | Revalues: 15831 | GridSize: 13
Generation 126 | Revalues: 15952 | GridSize: 13
Generation 127 | Revalues: 16073 | GridSize: 12
Generation 128 | Revalues: 16194 | GridSize: 12
Generation 129 | Revalues: 16322 | GridSize: 12
Generation 130 | Revalues: 16450 | GridSize: 12
Generation 131 | Revalues: 16578 | GridSize: 12
Generation 132 | Revalues: 16703 | GridSize: 12
Generation 133 | Revalues: 16828 | GridSize: 12
Generation 134 | Revalues: 16953 | GridSize: 12
Generation 135 | Revalues: 17077 | GridSize: 13
Generation 136 | Revalues: 17201 | GridSize: 13
Generation 137 | Revalues: 17328 | GridSize: 13
Generation 138 | Revalues: 17455 | GridSize: 13
Generation 139 | Revalues: 17582 | GridSize: 13
Generation 140 | Revalues: 17711 | GridSize: 13
Generation 141 | Revalues: 17840 | GridSize: 13
Generation 142 | Revalues: 17969 | GridSize: 13
Generation 143 | Revalues: 18097 | GridSize: 13
Generation 144 | Revalues: 18225 | GridSize: 13
Generation 145 | Revalues: 18353 | GridSize: 13
Generation 146 | Revalues: 18481 | GridSize: 13
Generation 147 | Revalues: 18609 | GridSize: 13
Generation 148 | Revalues: 18733 | GridSize: 13
Generation 149 | Revalues: 18857 | GridSize: 13
Generation 150 | Revalues: 18981 | GridSize: 13
Generation 151 | Revalues: 19107 | GridSize: 13
Generation 152 | Revalues: 19233 | GridSize: 13
Generation 153 | Revalues: 19353 | GridSize: 13
Generation 154 | Revalues: 19473 | GridSize: 13
Generation 155 | Revalues: 19593 | GridSize: 13
Generation 156 | Revalues: 19713 | GridSize: 13
Generation 157 | Revalues: 19837 | GridSize: 13
Generation 158 | Revalues: 19961 | GridSize: 13
Generation 159 | Revalues: 20085 | GridSize: 13
Generation 160 | Revalues: 20209 | GridSize: 13
Generation 161 | Revalues: 20333 | GridSize: 13
Generation 162 | Revalues: 20450 | GridSize: 12
Generation 163 | Revalues: 20567 | GridSize: 12
Generation 164 | Revalues: 20684 | GridSize: 12
Generation 165 | Revalues: 20801 | GridSize: 12
Generation 166 | Revalues: 20918 | GridSize: 12
Generation 167 | Revalues: 21035 | GridSize: 12
Generation 168 | Revalues: 21157 | GridSize: 12
Generation 169 | Revalues: 21279 | GridSize: 12
Generation 170 | Revalues: 21401 | GridSize: 12
Generation 171 | Revalues: 21523 | GridSize: 12
Generation 172 | Revalues: 21645 | GridSize: 12
Generation 173 | Revalues: 21774 | GridSize: 12
Generation 174 | Revalues: 21903 | GridSize: 12
Generation 175 | Revalues: 22032 | GridSize: 12
Generation 176 | Revalues: 22161 | GridSize: 12
Generation 177 | Revalues: 22290 | GridSize: 12
Generation 178 | Revalues: 22419 | GridSize: 12
Generation 179 | Revalues: 22547 | GridSize: 12
Generation 180 | Revalues: 22675 | GridSize: 12
Generation 181 | Revalues: 22803 | GridSize: 12
Generation 182 | Revalues: 22931 | GridSize: 12
Generation 183 | Revalues: 23056 | GridSize: 12
Generation 184 | Revalues: 23181 | GridSize: 13
Generation 185 | Revalues: 23308 | GridSize: 13
Generation 186 | Revalues: 23435 | GridSize: 13
Generation 187 | Revalues: 23562 | GridSize: 13
Generation 188 | Revalues: 23686 | GridSize: 13
Generation 189 | Revalues: 23810 | GridSize: 13
Generation 190 | Revalues: 23934 | GridSize: 13
Generation 191 | Revalues: 24060 | GridSize: 13
Generation 192 | Revalues: 24186 | GridSize: 13
Generation 193 | Revalues: 24316 | GridSize: 13
Generation 194 | Revalues: 24446 | GridSize: 13
Generation 195 | Revalues: 24576 | GridSize: 13
Generation 196 | Revalues: 24701 | GridSize: 13
Generation 197 | Revalues: 24826 | GridSize: 13
Generation 198 | Revalues: 24951 | GridSize: 13
Generation 199 | Revalues: 25079 | GridSize: 13
Generation 200 | Revalues: 25207 | GridSize: 13
Generation 201 | Revalues: 25334 | GridSize: 13
Generation 202 | Revalues: 25461 | GridSize: 13
Generation 203 | Revalues: 25588 | GridSize: 13
Generation 204 | Revalues: 25712 | GridSize: 13
Generation 205 | Revalues: 25836 | GridSize: 13
Generation 206 | Revalues: 25960 | GridSize: 13
Generation 207 | Revalues: 26079 | GridSize: 13
Generation 208 | Revalues: 26198 | GridSize: 13
Generation 209 | Revalues: 26317 | GridSize: 13
Generation 210 | Revalues: 26443 | GridSize: 13
Generation 211 | Revalues: 26569 | GridSize: 13
Generation 212 | Revalues: 26696 | GridSize: 13
Generation 213 | Revalues: 26823 | GridSize: 13
Generation 214 | Revalues: 26950 | GridSize: 13
Generation 215 | Revalues: 27074 | GridSize: 13
Generation 216 | Revalues: 27198 | GridSize: 13
Generation 217 | Revalues: 27322 | GridSize: 13
Generation 218 | Revalues: 27447 | GridSize: 13
Generation 219 | Revalues: 27572 | GridSize: 13
Generation 220 | Revalues: 27697 | GridSize: 13
Generation 221 | Revalues: 27821 | GridSize: 13
Generation 222 | Revalues: 27945 | GridSize: 13
Generation 223 | Revalues: 28068 | GridSize: 13
Generation 224 | Revalues: 28191 | GridSize: 13
Generation 225 | Revalues: 28314 | GridSize: 13
Generation 226 | Revalues: 28441 | GridSize: 13
Generation 227 | Revalues: 28568 | GridSize: 13
Generation 228 | Revalues: 28695 | GridSize: 13
Generation 229 | Revalues: 28827 | GridSize: 13
Generation 230 | Revalues: 28959 | GridSize: 13
Generation 231 | Revalues: 29085 | GridSize: 13
Generation 232 | Revalues: 29211 | GridSize: 13
Generation 233 | Revalues: 29337 | GridSize: 13
Generation 234 | Revalues: 29469 | GridSize: 13
Generation 235 | Revalues: 29601 | GridSize: 13
Generation 236 | Revalues: 29733 | GridSize: 13
Generation 237 | Revalues: 29859 | GridSize: 13
Generation 238 | Revalues: 29985 | GridSize: 13
Generation 239 | Revalues: 30107 | GridSize: 13
Generation 240 | Revalues: 30229 | GridSize: 13
Generation 241 | Revalues: 30351 | GridSize: 13
Generation 242 | Revalues: 30468 | GridSize: 13
Generation 243 | Revalues: 30585 | GridSize: 13
Generation 244 | Revalues: 30702 | GridSize: 13
Generation 245 | Revalues: 30832 | GridSize: 13
Generation 246 | Revalues: 30962 | GridSize: 13
Generation 247 | Revalues: 31092 | GridSize: 13
Generation 248 | Revalues: 31220 | GridSize: 13
Generation 249 | Revalues: 31348 | GridSize: 13
Generation 250 | Revalues: 31473 | GridSize: 13
Generation 251 | Revalues: 31598 | GridSize: 13
Generation 252 | Revalues: 31723 | GridSize: 13
Generation 253 | Revalues: 31848 | GridSize: 13
Generation 254 | Revalues: 31973 | GridSize: 13
Generation 255 | Revalues: 32097 | GridSize: 13
Generation 256 | Revalues: 32221 | GridSize: 13
Generation 257 | Revalues: 32345 | GridSize: 13
Generation 258 | Revalues: 32469 | GridSize: 13
Generation 259 | Revalues: 32593 | GridSize: 13
Generation 260 | Revalues: 32717 | GridSize: 13
Generation 261 | Revalues: 32838 | GridSize: 13
Generation 262 | Revalues: 32959 | GridSize: 13
Generation 263 | Revalues: 33080 | GridSize: 13
Generation 264 | Revalues: 33201 | GridSize: 13
Generation 265 | Revalues: 33322 | GridSize: 13
Generation 266 | Revalues: 33443 | GridSize: 13
Generation 267 | Revalues: 33564 | GridSize: 13
Generation 268 | Revalues: 33685 | GridSize: 13
Generation 269 | Revalues: 33806 | GridSize: 13
Generation 270 | Revalues: 33927 | GridSize: 13
Generation 271 | Revalues: 34048 | GridSize: 13
Generation 272 | Revalues: 34173 | GridSize: 13
Generation 273 | Revalues: 34298 | GridSize: 13
Generation 274 | Revalues: 34423 | GridSize: 13
Generation 275 | Revalues: 34548 | GridSize: 13
Generation 276 | Revalues: 34673 | GridSize: 13
Generation 277 | Revalues: 34804 | GridSize: 13
Generation 278 | Revalues: 34935 | GridSize: 13
Generation 279 | Revalues: 35066 | GridSize: 13
Generation 280 | Revalues: 35197 | GridSize: 13
Generation 281 | Revalues: 35328 | GridSize: 13
Generation 282 | Revalues: 35459 | GridSize: 13
Generation 283 | Revalues: 35590 | GridSize: 13
Generation 284 | Revalues: 35721 | GridSize: 13
Generation 285 | Revalues: 35850 | GridSize: 13
Generation 286 | Revalues: 35979 | GridSize: 13
Generation 287 | Revalues: 36106 | GridSize: 13
Generation 288 | Revalues: 36233 | GridSize: 13
Generation 289 | Revalues: 36360 | GridSize: 13
Generation 290 | Revalues: 36483 | GridSize: 13
Generation 291 | Revalues: 36606 | GridSize: 13
Generation 292 | Revalues: 36729 | GridSize: 13
Generation 293 | Revalues: 36860 | GridSize: 13
Generation 294 | Revalues: 36991 | GridSize: 13
Generation 295 | Revalues: 37121 | GridSize: 13
Generation 296 | Revalues: 37251 | GridSize: 14
Generation 297 | Revalues: 37381 | GridSize: 14
Generation 298 | Revalues: 37507 | GridSize: 14
Generation 299 | Revalues: 37633 | GridSize: 14
Generation 300 | Revalues: 37759 | GridSize: 14
Generation 301 | Revalues: 37885 | GridSize: 14
Generation 302 | Revalues: 38011 | GridSize: 14
Generation 303 | Revalues: 38135 | GridSize: 14
Generation 304 | Revalues: 38259 | GridSize: 14
Generation 305 | Revalues: 38383 | GridSize: 14
Generation 306 | Revalues: 38508 | GridSize: 14
Generation 307 | Revalues: 38633 | GridSize: 9
Generation 308 | Revalues: 38758 | GridSize: 9
Generation 309 | Revalues: 38882 | GridSize: 9
Generation 310 | Revalues: 39006 | GridSize: 9
Generation 311 | Revalues: 39130 | GridSize: 9
Generation 312 | Revalues: 39260 | GridSize: 9
Generation 313 | Revalues: 39390 | GridSize: 9
Generation 314 | Revalues: 39517 | GridSize: 9
Generation 315 | Revalues: 39644 | GridSize: 9
Generation 316 | Revalues: 39771 | GridSize: 9
Generation 317 | Revalues: 39898 | GridSize: 9
Generation 318 | Revalues: 40025 | GridSize: 9
Generation 319 | Revalues: 40152 | GridSize: 9
Generation 320 | Revalues: 40278 | GridSize: 9
Generation 321 | Revalues: 40404 | GridSize: 9
Generation 322 | Revalues: 40530 | GridSize: 9
Generation 323 | Revalues: 40656 | GridSize: 9
Generation 324 | Revalues: 40782 | GridSize: 9
Generation 325 | Revalues: 40905 | GridSize: 9
Generation 326 | Revalues: 41028 | GridSize: 9
Generation 327 | Revalues: 41151 | GridSize: 9
Generation 328 | Revalues: 41274 | GridSize: 9
Generation 329 | Revalues: 41397 | GridSize: 9
Generation 330 | Revalues: 41520 | GridSize: 9
Generation 331 | Revalues: 41648 | GridSize: 9
Generation 332 | Revalues: 41776 | GridSize: 9
Generation 333 | Revalues: 41904 | GridSize: 9
Generation 334 | Revalues: 42032 | GridSize: 9
Generation 335 | Revalues: 42160 | GridSize: 9
Generation 336 | Revalues: 42293 | GridSize: 9
Generation 337 | Revalues: 42426 | GridSize: 9
Generation 338 | Revalues: 42559 | GridSize: 9
Generation 339 | Revalues: 42686 | GridSize: 9
Generation 340 | Revalues: 42813 | GridSize: 9
Generation 341 | Revalues: 42940 | GridSize: 9
Generation 342 | Revalues: 43063 | GridSize: 9
Generation 343 | Revalues: 43186 | GridSize: 9
Generation 344 | Revalues: 43312 | GridSize: 9
Generation 345 | Revalues: 43438 | GridSize: 9
Generation 346 | Revalues: 43564 | GridSize: 9
Generation 347 | Revalues: 43689 | GridSize: 9
Generation 348 | Revalues: 43814 | GridSize: 9
Generation 349 | Revalues: 43939 | GridSize: 9
Generation 350 | Revalues: 44065 | GridSize: 9
Generation 351 | Revalues: 44191 | GridSize: 9
Generation 352 | Revalues: 44317 | GridSize: 9
Generation 353 | Revalues: 44443 | GridSize: 9
Generation 354 | Revalues: 44569 | GridSize: 9
Generation 355 | Revalues: 44695 | GridSize: 9
Generation 356 | Revalues: 44821 | GridSize: 9
Generation 357 | Revalues: 44952 | GridSize: 9
Generation 358 | Revalues: 45083 | GridSize: 9
Generation 359 | Revalues: 45214 | GridSize: 9
Generation 360 | Revalues: 45345 | GridSize: 9
Generation 361 | Revalues: 45476 | GridSize: 9
Generation 362 | Revalues: 45596 | GridSize: 9
Generation 363 | Revalues: 45716 | GridSize: 9
Generation 364 | Revalues: 45836 | GridSize: 9
Generation 365 | Revalues: 45956 | GridSize: 9
Generation 366 | Revalues: 46080 | GridSize: 9
Generation 367 | Revalues: 46204 | GridSize: 9
Generation 368 | Revalues: 46327 | GridSize: 9
Generation 369 | Revalues: 46450 | GridSize: 9
Generation 370 | Revalues: 46573 | GridSize: 9
Generation 371 | Revalues: 46698 | GridSize: 9
Generation 372 | Revalues: 46823 | GridSize: 9
Generation 373 | Revalues: 46948 | GridSize: 9
Generation 374 | Revalues: 47073 | GridSize: 9
Generation 375 | Revalues: 47197 | GridSize: 9
Generation 376 | Revalues: 47321 | GridSize: 9
Generation 377 | Revalues: 47445 | GridSize: 9
Generation 378 | Revalues: 47569 | GridSize: 9
Generation 379 | Revalues: 47693 | GridSize: 9
Generation 380 | Revalues: 47820 | GridSize: 9
Generation 381 | Revalues: 47947 | GridSize: 9
Generation 382 | Revalues: 48074 | GridSize: 9
Generation 383 | Revalues: 48201 | GridSize: 9
Generation 384 | Revalues: 48328 | GridSize: 9
Generation 385 | Revalues: 48455 | GridSize: 10
Generation 386 | Revalues: 48580 | GridSize: 10
Generation 387 | Revalues: 48705 | GridSize: 10
Generation 388 | Revalues: 48830 | GridSize: 10
Generation 389 | Revalues: 48955 | GridSize: 10
Generation 390 | Revalues: 49080 | GridSize: 10
Generation 391 | Revalues: 49203 | GridSize: 10
Generation 392 | Revalues: 49326 | GridSize: 10
Generation 393 | Revalues: 49455 | GridSize: 10
Generation 394 | Revalues: 49584 | GridSize: 10
Generation 395 | Revalues: 49713 | GridSize: 10
Generation 396 | Revalues: 49843 | GridSize: 10
Generation 397 | Revalues: 49973 | GridSize: 10
Generation 398 | Revalues: 50103 | GridSize: 10
Generation 399 | Revalues: 50235 | GridSize: 10
Generation 400 | Revalues: 50367 | GridSize: 10
Generation 401 | Revalues: 50497 | GridSize: 10
Generation 402 | Revalues: 50627 | GridSize: 10
Generation 403 | Revalues: 50757 | GridSize: 10
Generation 404 | Revalues: 50885 | GridSize: 10
Generation 405 | Revalues: 51013 | GridSize: 10
Generation 406 | Revalues: 51141 | GridSize: 10
Generation 407 | Revalues: 51264 | GridSize: 10
Generation 408 | Revalues: 51387 | GridSize: 10
Generation 409 | Revalues: 51508 | GridSize: 10
Generation 410 | Revalues: 51629 | GridSize: 10
Generation 411 | Revalues: 51750 | GridSize: 10
Generation 412 | Revalues: 51867 | GridSize: 10
Generation 413 | Revalues: 51984 | GridSize: 10
Generation 414 | Revalues: 52101 | GridSize: 11
Generation 415 | Revalues: 52222 | GridSize: 11
Generation 416 | Revalues: 52343 | GridSize: 11
Generation 417 | Revalues: 52464 | GridSize: 11
Generation 418 | Revalues: 52592 | GridSize: 11
Generation 419 | Revalues: 52720 | GridSize: 11
Generation 420 | Revalues: 52848 | GridSize: 11
Generation 421 | Revalues: 52976 | GridSize: 11
Generation 422 | Revalues: 53104 | GridSize: 11
Generation 423 | Revalues: 53229 | GridSize: 11
Generation 424 | Revalues: 53354 | GridSize: 11
Generation 425 | Revalues: 53479 | GridSize: 11
Generation 426 | Revalues: 53604 | GridSize: 11
Generation 427 | Revalues: 53729 | GridSize: 11
Generation 428 | Revalues: 53849 | GridSize: 11
Generation 429 | Revalues: 53969 | GridSize: 11
Generation 430 | Revalues: 54089 | GridSize: 11
Generation 431 | Revalues: 54209 | GridSize: 11
Generation 432 | Revalues: 54329 | GridSize: 11
Generation 433 | Revalues: 54448 | GridSize: 11
Generation 434 | Revalues: 54567 | GridSize: 11
Generation 435 | Revalues: 54686 | GridSize: 11
Generation 436 | Revalues: 54814 | GridSize: 11
Generation 437 | Revalues: 54942 | GridSize: 11
Generation 438 | Revalues: 55070 | GridSize: 11
Generation 439 | Revalues: 55194 | GridSize: 11
Generation 440 | Revalues: 55318 | GridSize: 11
Generation 441 | Revalues: 55446 | GridSize: 11
Generation 442 | Revalues: 55574 | GridSize: 11
Generation 443 | Revalues: 55702 | GridSize: 11
Generation 444 | Revalues: 55830 | GridSize: 11
Generation 445 | Revalues: 55958 | GridSize: 11
Generation 446 | Revalues: 56090 | GridSize: 11
Generation 447 | Revalues: 56222 | GridSize: 11
Generation 448 | Revalues: 56354 | GridSize: 11
Generation 449 | Revalues: 56486 | GridSize: 11
Generation 450 | Revalues: 56618 | GridSize: 11
Generation 451 | Revalues: 56742 | GridSize: 11
Generation 452 | Revalues: 56866 | GridSize: 11
Generation 453 | Revalues: 56990 | GridSize: 11
Generation 454 | Revalues: 57114 | GridSize: 11
Generation 455 | Revalues: 57238 | GridSize: 11
Generation 456 | Revalues: 57362 | GridSize: 11
Generation 457 | Revalues: 57485 | GridSize: 11
Generation 458 | Revalues: 57608 | GridSize: 11
Generation 459 | Revalues: 57735 | GridSize: 11
Generation 460 | Revalues: 57862 | GridSize: 11
Generation 461 | Revalues: 57989 | GridSize: 11
Generation 462 | Revalues: 58113 | GridSize: 11
Generation 463 | Revalues: 58237 | GridSize: 11
Generation 464 | Revalues: 58361 | GridSize: 11
Generation 465 | Revalues: 58485 | GridSize: 11
Generation 466 | Revalues: 58609 | GridSize: 11
Generation 467 | Revalues: 58733 | GridSize: 11
Generation 468 | Revalues: 58860 | GridSize: 11
Generation 469 | Revalues: 58987 | GridSize: 11
Generation 470 | Revalues: 59114 | GridSize: 11
Generation 471 | Revalues: 59241 | GridSize: 11
Generation 472 | Revalues: 59368 | GridSize: 11
Generation 473 | Revalues: 59489 | GridSize: 11
Generation 474 | Revalues: 59610 | GridSize: 11
Generation 475 | Revalues: 59731 | GridSize: 11
Generation 476 | Revalues: 59852 | GridSize: 11
Generation 477 | Revalues: 59973 | GridSize: 11
Generation 478 | Revalues: 60098 | GridSize: 11
Generation 479 | Revalues: 60223 | GridSize: 11
Generation 480 | Revalues: 60348 | GridSize: 11
Generation 481 | Revalues: 60470 | GridSize: 11
Generation 482 | Revalues: 60592 | GridSize: 11
Generation 483 | Revalues: 60715 | GridSize: 11
Generation 484 | Revalues: 60838 | GridSize: 11
Generation 485 | Revalues: 60961 | GridSize: 11
Generation 486 | Revalues: 61092 | GridSize: 11
Generation 487 | Revalues: 61223 | GridSize: 11
Generation 488 | Revalues: 61354 | GridSize: 11
Generation 489 | Revalues: 61485 | GridSize: 11
Generation 490 | Revalues: 61610 | GridSize: 11
Generation 491 | Revalues: 61735 | GridSize: 11
Generation 492 | Revalues: 61860 | GridSize: 11
Generation 493 | Revalues: 61985 | GridSize: 11
Generation 494 | Revalues: 62110 | GridSize: 11
Generation 495 | Revalues: 62234 | GridSize: 11
Generation 496 | Revalues: 62358 | GridSize: 11
Generation 497 | Revalues: 62482 | GridSize: 11
Generation 498 | Revalues: 62606 | GridSize: 11
Generation 499 | Revalues: 62734 | GridSize: 11
Generation 500 | Revalues: 62862 | GridSize: 11
Generation 501 | Revalues: 62990 | GridSize: 11
Generation 502 | Revalues: 63118 | GridSize: 11
Generation 503 | Revalues: 63246 | GridSize: 11
Generation 504 | Revalues: 63368 | GridSize: 11
Generation 505 | Revalues: 63490 | GridSize: 11
Generation 506 | Revalues: 63612 | GridSize: 11
Generation 507 | Revalues: 63738 | GridSize: 11
Generation 508 | Revalues: 63864 | GridSize: 11
Generation 509 | Revalues: 63990 | GridSize: 11
Generation 510 | Revalues: 64109 | GridSize: 11
Generation 511 | Revalues: 64228 | GridSize: 11
Generation 512 | Revalues: 64347 | GridSize: 11
Generation 513 | Revalues: 64472 | GridSize: 11
Generation 514 | Revalues: 64597 | GridSize: 11
