Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1113 | GridSize: 11
Generation 9 | Revalues: 1237 | GridSize: 11
Generation 10 | Revalues: 1368 | GridSize: 12
Generation 11 | Revalues: 1498 | GridSize: 12
Generation 12 | Revalues: 1624 | GridSize: 12
Generation 13 | Revalues: 1744 | GridSize: 12
Generation 14 | Revalues: 1868 | GridSize: 12
Generation 15 | Revalues: 2002 | GridSize: 12
Generation 16 | Revalues: 2124 | GridSize: 12
Generation 17 | Revalues: 2244 | GridSize: 11
Generation 18 | Revalues: 2373 | GridSize: 11
Generation 19 | Revalues: 2495 | GridSize: 12
Generation 20 | Revalues: 2619 | GridSize: 12
Generation 21 | Revalues: 2745 | GridSize: 12
Generation 22 | Revalues: 2864 | GridSize: 12
Generation 23 | Revalues: 2983 | GridSize: 12
Generation 24 | Revalues: 3108 | GridSize: 12
Generation 25 | Revalues: 3239 | GridSize: 12
Generation 26 | Revalues: 3363 | GridSize: 12
Generation 27 | Revalues: 3490 | GridSize: 11
Generation 28 | Revalues: 3609 | GridSize: 11
Generation 29 | Revalues: 3734 | GridSize: 10
Generation 30 | Revalues: 3857 | GridSize: 10
Generation 31 | Revalues: 3978 | GridSize: 10
Generation 32 | Revalues: 4101 | GridSize: 11
Generation 33 | Revalues: 4222 | GridSize: 11
Generation 34 | Revalues: 4349 | GridSize: 11
Generation 35 | Revalues: 4474 | GridSize: 12
Generation 36 | Revalues: 4603 | GridSize: 12
Generation 37 | Revalues: 4732 | GridSize: 12
Generation 38 | Revalues: 4856 | GridSize: 12
Generation 39 | Revalues: 4985 | GridSize: 12
Generation 40 | Revalues: 5109 | GridSize: 12
Generation 41 | Revalues: 5238 | GridSize: 12
Generation 42 | Revalues: 5358 | GridSize: 12
Generation 43 | Revalues: 5479 | GridSize: 12
Generation 44 | Revalues: 5602 | GridSize: 13
Generation 45 | Revalues: 5719 | GridSize: 13
Generation 46 | Revalues: 5846 | GridSize: 13
Generation 47 | Revalues: 5967 | GridSize: 13
Generation 48 | Revalues: 6089 | GridSize: 13
Generation 49 | Revalues: 6215 | GridSize: 13
Generation 50 | Revalues: 6337 | GridSize: 13
Generation 51 | Revalues: 6464 | GridSize: 13
Generation 52 | Revalues: 6592 | GridSize: 13
Generation 53 | Revalues: 6716 | GridSize: 13
Generation 54 | Revalues: 6843 | GridSize: 13
Generation 55 | Revalues: 6975 | GridSize: 13
Generation 56 | Revalues: 7098 | GridSize: 13
Generation 57 | Revalues: 7227 | GridSize: 13
Generation 58 | Revalues: 7350 | GridSize: 13
Generation 59 | Revalues: 7478 | GridSize: 13
Generation 60 | Revalues: 7602 | GridSize: 13
Generation 61 | Revalues: 7727 | GridSize: 13
Generation 62 | Revalues: 7855 | GridSize: 13
Generation 63 | Revalues: 7982 | GridSize: 13
Generation 64 | Revalues: 8109 | GridSize: 14
Generation 65 | Revalues: 8238 | GridSize: 14
Generation 66 | Revalues: 8366 | GridSize: 14
Generation 67 | Revalues: 8489 | GridSize: 14
Generation 68 | Revalues: 8612 | GridSize: 14
Generation 69 | Revalues: 8735 | GridSize: 14
Generation 70 | Revalues: 8857 | GridSize: 14
Generation 71 | Revalues: 8976 | GridSize: 14
Generation 72 | Revalues: 9091 | GridSize: 14
Generation 73 | Revalues: 9214 | GridSize: 14
Generation 74 | Revalues: 9343 | GridSize: 14
Generation 75 | Revalues: 9470 | GridSize: 14
Generation 76 | Revalues: 9599 | GridSize: 14
Generation 77 | Revalues: 9725 | GridSize: 14
Generation 78 | Revalues: 9849 | GridSize: 14
Generation 79 | Revalues: 9981 | GridSize: 13
Generation 80 | Revalues: 10109 | GridSize: 13
Generation 81 | Revalues: 10233 | GridSize: 13
Generation 82 | Revalues: 10364 | GridSize: 13
Generation 83 | Revalues: 10487 | GridSize: 13
Generation 84 | Revalues: 10610 | GridSize: 13
Generation 85 | Revalues: 10734 | GridSize: 10
Generation 86 | Revalues: 10866 | GridSize: 10
Generation 87 | Revalues: 10999 | GridSize: 10
Generation 88 | Revalues: 11125 | GridSize: 10
Generation 89 | Revalues: 11247 | GridSize: 10
Generation 90 | Revalues: 11369 | GridSize: 10
Generation 91 | Revalues: 11492 | GridSize: 10
Generation 92 | Revalues: 11617 | GridSize: 9
Generation 93 | Revalues: 11740 | GridSize: 9
Generation 94 | Revalues: 11869 | GridSize: 9
Generation 95 | Revalues: 11990 | GridSize: 9
Generation 96 | Revalues: 12111 | GridSize: 9
Generation 97 | Revalues: 12239 | GridSize: 9
Generation 98 | Revalues: 12354 | GridSize: 10
Generation 99 | Revalues: 12475 | GridSize: 10
Generation 100 | Revalues: 12599 | GridSize: 10
Generation 101 | Revalues: 12723 | GridSize: 10
Generation 102 | Revalues: 12850 | GridSize: 10
Generation 103 | Revalues: 12976 | GridSize: 10
Generation 104 | Revalues: 13100 | GridSize: 10
Generation 105 | Revalues: 13226 | GridSize: 11
Generation 106 | Revalues: 13352 | GridSize: 12
Generation 107 | Revalues: 13482 | GridSize: 12
Generation 108 | Revalues: 13603 | GridSize: 12
Generation 109 | Revalues: 13723 | GridSize: 12
Generation 110 | Revalues: 13850 | GridSize: 12
Generation 111 | Revalues: 13971 | GridSize: 12
Generation 112 | Revalues: 14097 | GridSize: 13
Generation 113 | Revalues: 14222 | GridSize: 13
Generation 114 | Revalues: 14341 | GridSize: 13
Generation 115 | Revalues: 14460 | GridSize: 13
Generation 116 | Revalues: 14591 | GridSize: 14
Generation 117 | Revalues: 14719 | GridSize: 14
Generation 118 | Revalues: 14842 | GridSize: 14
Generation 119 | Revalues: 14964 | GridSize: 14
Generation 120 | Revalues: 15082 | GridSize: 14
Generation 121 | Revalues: 15207 | GridSize: 15
Generation 122 | Revalues: 15333 | GridSize: 15
Generation 123 | Revalues: 15457 | GridSize: 15
Generation 124 | Revalues: 15581 | GridSize: 15
Generation 125 | Revalues: 15707 | GridSize: 15
Generation 126 | Revalues: 15840 | GridSize: 15
Generation 127 | Revalues: 15958 | GridSize: 15
Generation 128 | Revalues: 16079 | GridSize: 15
Generation 129 | Revalues: 16208 | GridSize: 16
Generation 130 | Revalues: 16327 | GridSize: 16
Generation 131 | Revalues: 16458 | GridSize: 16
