Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1122 | GridSize: 7
Generation 9 | Revalues: 1244 | GridSize: 7
Generation 10 | Revalues: 1375 | GridSize: 7
Generation 11 | Revalues: 1506 | GridSize: 8
Generation 12 | Revalues: 1626 | GridSize: 8
Generation 13 | Revalues: 1745 | GridSize: 8
Generation 14 | Revalues: 1867 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2112 | GridSize: 8
Generation 17 | Revalues: 2235 | GridSize: 8
Generation 18 | Revalues: 2361 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2740 | GridSize: 8
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2984 | GridSize: 8
Generation 24 | Revalues: 3107 | GridSize: 9
Generation 25 | Revalues: 3229 | GridSize: 9
Generation 26 | Revalues: 3355 | GridSize: 9
Generation 27 | Revalues: 3479 | GridSize: 9
Generation 28 | Revalues: 3603 | GridSize: 10
Generation 29 | Revalues: 3730 | GridSize: 10
Generation 30 | Revalues: 3859 | GridSize: 10
Generation 31 | Revalues: 3988 | GridSize: 10
Generation 32 | Revalues: 4115 | GridSize: 10
Generation 33 | Revalues: 4242 | GridSize: 11
Generation 34 | Revalues: 4367 | GridSize: 11
Generation 35 | Revalues: 4488 | GridSize: 12
Generation 36 | Revalues: 4609 | GridSize: 12
Generation 37 | Revalues: 4735 | GridSize: 12
Generation 38 | Revalues: 4861 | GridSize: 12
Generation 39 | Revalues: 4987 | GridSize: 12
Generation 40 | Revalues: 5113 | GridSize: 12
Generation 41 | Revalues: 5242 | GridSize: 12
Generation 42 | Revalues: 5371 | GridSize: 12
Generation 43 | Revalues: 5495 | GridSize: 12
Generation 44 | Revalues: 5619 | GridSize: 12
Generation 45 | Revalues: 5743 | GridSize: 12
Generation 46 | Revalues: 5866 | GridSize: 12
Generation 47 | Revalues: 5989 | GridSize: 12
Generation 48 | Revalues: 6110 | GridSize: 12
Generation 49 | Revalues: 6231 | GridSize: 13
Generation 50 | Revalues: 6357 | GridSize: 14
Generation 51 | Revalues: 6483 | GridSize: 15
Generation 52 | Revalues: 6610 | GridSize: 15
Generation 53 | Revalues: 6737 | GridSize: 15
Generation 54 | Revalues: 6867 | GridSize: 15
Generation 55 | Revalues: 6997 | GridSize: 11
Generation 56 | Revalues: 7120 | GridSize: 12
Generation 57 | Revalues: 7243 | GridSize: 12
Generation 58 | Revalues: 7366 | GridSize: 12
Generation 59 | Revalues: 7489 | GridSize: 12
Generation 60 | Revalues: 7612 | GridSize: 12
Generation 61 | Revalues: 7734 | GridSize: 12
Generation 62 | Revalues: 7856 | GridSize: 12
Generation 63 | Revalues: 7983 | GridSize: 12
Generation 64 | Revalues: 8110 | GridSize: 12
Generation 65 | Revalues: 8230 | GridSize: 12
Generation 66 | Revalues: 8350 | GridSize: 12
Generation 67 | Revalues: 8477 | GridSize: 12
Generation 68 | Revalues: 8604 | GridSize: 12
Generation 69 | Revalues: 8732 | GridSize: 12
Generation 70 | Revalues: 8860 | GridSize: 12
Generation 71 | Revalues: 8988 | GridSize: 12
Generation 72 | Revalues: 9115 | GridSize: 12
Generation 73 | Revalues: 9242 | GridSize: 12
Generation 74 | Revalues: 9365 | GridSize: 12
Generation 75 | Revalues: 9488 | GridSize: 12
Generation 76 | Revalues: 9615 | GridSize: 12
Generation 77 | Revalues: 9742 | GridSize: 12
Generation 78 | Revalues: 9862 | GridSize: 12
Generation 79 | Revalues: 9982 | GridSize: 12
Generation 80 | Revalues: 10102 | GridSize: 12
Generation 81 | Revalues: 10232 | GridSize: 12
Generation 82 | Revalues: 10362 | GridSize: 12
Generation 83 | Revalues: 10492 | GridSize: 12
Generation 84 | Revalues: 10620 | GridSize: 12
Generation 85 | Revalues: 10748 | GridSize: 12
Generation 86 | Revalues: 10876 | GridSize: 12
