Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 12
Generation 2 | Revalues: 344 | GridSize: 15
Generation 3 | Revalues: 467 | GridSize: 15
Generation 4 | Revalues: 594 | GridSize: 17
Generation 5 | Revalues: 718 | GridSize: 17
Generation 6 | Revalues: 847 | GridSize: 12
Generation 7 | Revalues: 980 | GridSize: 13
Generation 8 | Revalues: 1105 | GridSize: 13
Generation 9 | Revalues: 1234 | GridSize: 14
Generation 10 | Revalues: 1368 | GridSize: 14
Generation 11 | Revalues: 1494 | GridSize: 14
Generation 12 | Revalues: 1617 | GridSize: 14
Generation 13 | Revalues: 1738 | GridSize: 13
Generation 14 | Revalues: 1860 | GridSize: 13
Generation 15 | Revalues: 1978 | GridSize: 12
Generation 16 | Revalues: 2107 | GridSize: 12
Generation 17 | Revalues: 2231 | GridSize: 12
Generation 18 | Revalues: 2351 | GridSize: 13
Generation 19 | Revalues: 2478 | GridSize: 13
Generation 20 | Revalues: 2611 | GridSize: 13
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2866 | GridSize: 9
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3372 | GridSize: 9
Generation 27 | Revalues: 3499 | GridSize: 9
Generation 28 | Revalues: 3627 | GridSize: 9
Generation 29 | Revalues: 3753 | GridSize: 9
Generation 30 | Revalues: 3883 | GridSize: 9
Generation 31 | Revalues: 4006 | GridSize: 9
Generation 32 | Revalues: 4137 | GridSize: 9
Generation 33 | Revalues: 4266 | GridSize: 9
Generation 34 | Revalues: 4392 | GridSize: 9
Generation 35 | Revalues: 4517 | GridSize: 9
Generation 36 | Revalues: 4646 | GridSize: 10
Generation 37 | Revalues: 4770 | GridSize: 11
Generation 38 | Revalues: 4893 | GridSize: 11
Generation 39 | Revalues: 5018 | GridSize: 12
Generation 40 | Revalues: 5142 | GridSize: 12
Generation 41 | Revalues: 5270 | GridSize: 12
Generation 42 | Revalues: 5400 | GridSize: 12
Generation 43 | Revalues: 5532 | GridSize: 12
Generation 44 | Revalues: 5653 | GridSize: 12
Generation 45 | Revalues: 5770 | GridSize: 12
Generation 46 | Revalues: 5896 | GridSize: 12
Generation 47 | Revalues: 6020 | GridSize: 12
Generation 48 | Revalues: 6149 | GridSize: 12
Generation 49 | Revalues: 6273 | GridSize: 12
Generation 50 | Revalues: 6393 | GridSize: 12
Generation 51 | Revalues: 6518 | GridSize: 12
Generation 52 | Revalues: 6645 | GridSize: 12
Generation 53 | Revalues: 6762 | GridSize: 12
Generation 54 | Revalues: 6894 | GridSize: 12
Generation 55 | Revalues: 7017 | GridSize: 12
Generation 56 | Revalues: 7143 | GridSize: 12
Generation 57 | Revalues: 7268 | GridSize: 12
Generation 58 | Revalues: 7395 | GridSize: 12
Generation 59 | Revalues: 7520 | GridSize: 12
Generation 60 | Revalues: 7653 | GridSize: 12
Generation 61 | Revalues: 7781 | GridSize: 12
Generation 62 | Revalues: 7910 | GridSize: 12
Generation 63 | Revalues: 8037 | GridSize: 12
Generation 64 | Revalues: 8167 | GridSize: 12
Generation 65 | Revalues: 8290 | GridSize: 12
Generation 66 | Revalues: 8419 | GridSize: 12
Generation 67 | Revalues: 8549 | GridSize: 12
Generation 68 | Revalues: 8678 | GridSize: 12
Generation 69 | Revalues: 8800 | GridSize: 12
Generation 70 | Revalues: 8931 | GridSize: 8
Generation 71 | Revalues: 9055 | GridSize: 8
Generation 72 | Revalues: 9181 | GridSize: 8
Generation 73 | Revalues: 9300 | GridSize: 8
Generation 74 | Revalues: 9425 | GridSize: 8
Generation 75 | Revalues: 9548 | GridSize: 8
Generation 76 | Revalues: 9674 | GridSize: 8
Generation 77 | Revalues: 9793 | GridSize: 8
Generation 78 | Revalues: 9917 | GridSize: 8
Generation 79 | Revalues: 10041 | GridSize: 8
Generation 80 | Revalues: 10168 | GridSize: 8
Generation 81 | Revalues: 10291 | GridSize: 8
Generation 82 | Revalues: 10417 | GridSize: 8
Generation 83 | Revalues: 10544 | GridSize: 8
Generation 84 | Revalues: 10669 | GridSize: 8
Generation 85 | Revalues: 10800 | GridSize: 8
Generation 86 | Revalues: 10924 | GridSize: 9
Generation 87 | Revalues: 11055 | GridSize: 9
Generation 88 | Revalues: 11177 | GridSize: 8
Generation 89 | Revalues: 11301 | GridSize: 8
Generation 90 | Revalues: 11423 | GridSize: 8
Generation 91 | Revalues: 11552 | GridSize: 8
Generation 92 | Revalues: 11682 | GridSize: 9
Generation 93 | Revalues: 11809 | GridSize: 9
Generation 94 | Revalues: 11938 | GridSize: 9
Generation 95 | Revalues: 12065 | GridSize: 9
Generation 96 | Revalues: 12186 | GridSize: 9
Generation 97 | Revalues: 12317 | GridSize: 9
Generation 98 | Revalues: 12444 | GridSize: 9
Generation 99 | Revalues: 12571 | GridSize: 10
Generation 100 | Revalues: 12699 | GridSize: 10
Generation 101 | Revalues: 12822 | GridSize: 10
Generation 102 | Revalues: 12942 | GridSize: 10
Generation 103 | Revalues: 13063 | GridSize: 10
Generation 104 | Revalues: 13192 | GridSize: 10
Generation 105 | Revalues: 13316 | GridSize: 10
Generation 106 | Revalues: 13440 | GridSize: 10
Generation 107 | Revalues: 13567 | GridSize: 10
Generation 108 | Revalues: 13695 | GridSize: 10
Generation 109 | Revalues: 13822 | GridSize: 10
Generation 110 | Revalues: 13953 | GridSize: 10
Generation 111 | Revalues: 14077 | GridSize: 10
Generation 112 | Revalues: 14197 | GridSize: 10
Generation 113 | Revalues: 14325 | GridSize: 10
Generation 114 | Revalues: 14451 | GridSize: 10
Generation 115 | Revalues: 14576 | GridSize: 10
Generation 116 | Revalues: 14699 | GridSize: 10
Generation 117 | Revalues: 14825 | GridSize: 11
Generation 118 | Revalues: 14949 | GridSize: 11
Generation 119 | Revalues: 15081 | GridSize: 11
Generation 120 | Revalues: 15199 | GridSize: 11
Generation 121 | Revalues: 15322 | GridSize: 11
Generation 122 | Revalues: 15448 | GridSize: 12
Generation 123 | Revalues: 15575 | GridSize: 12
Generation 124 | Revalues: 15695 | GridSize: 12
Generation 125 | Revalues: 15816 | GridSize: 13
Generation 126 | Revalues: 15943 | GridSize: 13
Generation 127 | Revalues: 16069 | GridSize: 13
Generation 128 | Revalues: 16194 | GridSize: 14
Generation 129 | Revalues: 16317 | GridSize: 14
Generation 130 | Revalues: 16447 | GridSize: 14
Generation 131 | Revalues: 16574 | GridSize: 14
Generation 132 | Revalues: 16699 | GridSize: 14
Generation 133 | Revalues: 16826 | GridSize: 14
Generation 134 | Revalues: 16952 | GridSize: 14
Generation 135 | Revalues: 17075 | GridSize: 14
Generation 136 | Revalues: 17199 | GridSize: 14
