Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 482 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 3
Generation 5 | Revalues: 730 | GridSize: 3
Generation 6 | Revalues: 853 | GridSize: 4
Generation 7 | Revalues: 972 | GridSize: 5
Generation 8 | Revalues: 1097 | GridSize: 5
Generation 9 | Revalues: 1219 | GridSize: 5
Generation 10 | Revalues: 1343 | GridSize: 5
Generation 11 | Revalues: 1464 | GridSize: 6
Generation 12 | Revalues: 1593 | GridSize: 6
Generation 13 | Revalues: 1719 | GridSize: 6
Generation 14 | Revalues: 1849 | GridSize: 6
Generation 15 | Revalues: 1978 | GridSize: 6
Generation 16 | Revalues: 2099 | GridSize: 6
Generation 17 | Revalues: 2224 | GridSize: 7
Generation 18 | Revalues: 2352 | GridSize: 7
Generation 19 | Revalues: 2481 | GridSize: 6
Generation 20 | Revalues: 2611 | GridSize: 6
Generation 21 | Revalues: 2737 | GridSize: 6
Generation 22 | Revalues: 2861 | GridSize: 6
Generation 23 | Revalues: 2984 | GridSize: 6
Generation 24 | Revalues: 3111 | GridSize: 6
Generation 25 | Revalues: 3243 | GridSize: 7
Generation 26 | Revalues: 3365 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3615 | GridSize: 8
Generation 29 | Revalues: 3742 | GridSize: 8
Generation 30 | Revalues: 3867 | GridSize: 8
Generation 31 | Revalues: 3988 | GridSize: 8
Generation 32 | Revalues: 4108 | GridSize: 8
Generation 33 | Revalues: 4233 | GridSize: 5
Generation 34 | Revalues: 4360 | GridSize: 5
Generation 35 | Revalues: 4479 | GridSize: 5
Generation 36 | Revalues: 4610 | GridSize: 5
Generation 37 | Revalues: 4736 | GridSize: 6
Generation 38 | Revalues: 4857 | GridSize: 6
Generation 39 | Revalues: 4979 | GridSize: 6
Generation 40 | Revalues: 5104 | GridSize: 6
Generation 41 | Revalues: 5226 | GridSize: 6
Generation 42 | Revalues: 5355 | GridSize: 6
Generation 43 | Revalues: 5484 | GridSize: 6
Generation 44 | Revalues: 5608 | GridSize: 6
Generation 45 | Revalues: 5729 | GridSize: 6
Generation 46 | Revalues: 5859 | GridSize: 6
Generation 47 | Revalues: 5980 | GridSize: 6
Generation 48 | Revalues: 6103 | GridSize: 6
Generation 49 | Revalues: 6227 | GridSize: 6
Generation 50 | Revalues: 6354 | GridSize: 6
Generation 51 | Revalues: 6479 | GridSize: 6
Generation 52 | Revalues: 6606 | GridSize: 7
Generation 53 | Revalues: 6732 | GridSize: 7
Generation 54 | Revalues: 6853 | GridSize: 7
Generation 55 | Revalues: 6975 | GridSize: 8
Generation 56 | Revalues: 7099 | GridSize: 8
Generation 57 | Revalues: 7225 | GridSize: 8
Generation 58 | Revalues: 7351 | GridSize: 9
Generation 59 | Revalues: 7475 | GridSize: 9
Generation 60 | Revalues: 7594 | GridSize: 9
Generation 61 | Revalues: 7716 | GridSize: 9
Generation 62 | Revalues: 7838 | GridSize: 9
Generation 63 | Revalues: 7969 | GridSize: 9
Generation 64 | Revalues: 8091 | GridSize: 9
Generation 65 | Revalues: 8212 | GridSize: 9
Generation 66 | Revalues: 8335 | GridSize: 9
Generation 67 | Revalues: 8457 | GridSize: 9
Generation 68 | Revalues: 8584 | GridSize: 9
Generation 69 | Revalues: 8705 | GridSize: 9
Generation 70 | Revalues: 8832 | GridSize: 9
Generation 71 | Revalues: 8952 | GridSize: 9
Generation 72 | Revalues: 9079 | GridSize: 9
Generation 73 | Revalues: 9206 | GridSize: 9
Generation 74 | Revalues: 9336 | GridSize: 9
Generation 75 | Revalues: 9467 | GridSize: 9
Generation 76 | Revalues: 9589 | GridSize: 9
Generation 77 | Revalues: 9712 | GridSize: 9
Generation 78 | Revalues: 9835 | GridSize: 9
Generation 79 | Revalues: 9966 | GridSize: 9
Generation 80 | Revalues: 10093 | GridSize: 9
Generation 81 | Revalues: 10220 | GridSize: 9
Generation 82 | Revalues: 10347 | GridSize: 9
Generation 83 | Revalues: 10472 | GridSize: 9
Generation 84 | Revalues: 10594 | GridSize: 10
Generation 85 | Revalues: 10720 | GridSize: 10
Generation 86 | Revalues: 10845 | GridSize: 10
Generation 87 | Revalues: 10974 | GridSize: 10
Generation 88 | Revalues: 11105 | GridSize: 10
Generation 89 | Revalues: 11230 | GridSize: 10
Generation 90 | Revalues: 11358 | GridSize: 10
Generation 91 | Revalues: 11480 | GridSize: 10
Generation 92 | Revalues: 11610 | GridSize: 10
Generation 93 | Revalues: 11734 | GridSize: 10
Generation 94 | Revalues: 11858 | GridSize: 10
Generation 95 | Revalues: 11981 | GridSize: 10
Generation 96 | Revalues: 12105 | GridSize: 10
Generation 97 | Revalues: 12229 | GridSize: 10
Generation 98 | Revalues: 12351 | GridSize: 10
Generation 99 | Revalues: 12472 | GridSize: 10
Generation 100 | Revalues: 12595 | GridSize: 10
Generation 101 | Revalues: 12717 | GridSize: 10
Generation 102 | Revalues: 12838 | GridSize: 10
Generation 103 | Revalues: 12964 | GridSize: 10
Generation 104 | Revalues: 13087 | GridSize: 10
Generation 105 | Revalues: 13211 | GridSize: 10
Generation 106 | Revalues: 13334 | GridSize: 10
Generation 107 | Revalues: 13459 | GridSize: 10
Generation 108 | Revalues: 13584 | GridSize: 10
Generation 109 | Revalues: 13710 | GridSize: 10
Generation 110 | Revalues: 13835 | GridSize: 10
Generation 111 | Revalues: 13962 | GridSize: 10
Generation 112 | Revalues: 14087 | GridSize: 10
Generation 113 | Revalues: 14212 | GridSize: 10
Generation 114 | Revalues: 14341 | GridSize: 10
Generation 115 | Revalues: 14466 | GridSize: 10
Generation 116 | Revalues: 14588 | GridSize: 10
Generation 117 | Revalues: 14720 | GridSize: 10
Generation 118 | Revalues: 14843 | GridSize: 10
Generation 119 | Revalues: 14976 | GridSize: 10
Generation 120 | Revalues: 15104 | GridSize: 10
Generation 121 | Revalues: 15232 | GridSize: 10
Generation 122 | Revalues: 15358 | GridSize: 10
Generation 123 | Revalues: 15481 | GridSize: 10
Generation 124 | Revalues: 15608 | GridSize: 10
Generation 125 | Revalues: 15730 | GridSize: 10
Generation 126 | Revalues: 15859 | GridSize: 10
Generation 127 | Revalues: 15985 | GridSize: 10
Generation 128 | Revalues: 16114 | GridSize: 10
Generation 129 | Revalues: 16243 | GridSize: 10
Generation 130 | Revalues: 16373 | GridSize: 11
Generation 131 | Revalues: 16498 | GridSize: 11
Generation 132 | Revalues: 16620 | GridSize: 11
Generation 133 | Revalues: 16744 | GridSize: 11
Generation 134 | Revalues: 16869 | GridSize: 11
Generation 135 | Revalues: 17001 | GridSize: 10
Generation 136 | Revalues: 17124 | GridSize: 10
Generation 137 | Revalues: 17258 | GridSize: 10
Generation 138 | Revalues: 17384 | GridSize: 10
Generation 139 | Revalues: 17507 | GridSize: 10
Generation 140 | Revalues: 17629 | GridSize: 10
Generation 141 | Revalues: 17755 | GridSize: 10
Generation 142 | Revalues: 17877 | GridSize: 10
Generation 143 | Revalues: 18000 | GridSize: 10
Generation 144 | Revalues: 18122 | GridSize: 10
Generation 145 | Revalues: 18252 | GridSize: 10
Generation 146 | Revalues: 18383 | GridSize: 10
Generation 147 | Revalues: 18512 | GridSize: 8
Generation 148 | Revalues: 18637 | GridSize: 8
Generation 149 | Revalues: 18759 | GridSize: 8
Generation 150 | Revalues: 18886 | GridSize: 8
Generation 151 | Revalues: 19015 | GridSize: 8
Generation 152 | Revalues: 19144 | GridSize: 8
Generation 153 | Revalues: 19266 | GridSize: 8
Generation 154 | Revalues: 19385 | GridSize: 9
Generation 155 | Revalues: 19519 | GridSize: 9
Generation 156 | Revalues: 19645 | GridSize: 9
Generation 157 | Revalues: 19773 | GridSize: 9
Generation 158 | Revalues: 19900 | GridSize: 9
Generation 159 | Revalues: 20017 | GridSize: 9
Generation 160 | Revalues: 20143 | GridSize: 9
Generation 161 | Revalues: 20267 | GridSize: 9
Generation 162 | Revalues: 20390 | GridSize: 10
Generation 163 | Revalues: 20514 | GridSize: 10
Generation 164 | Revalues: 20637 | GridSize: 10
Generation 165 | Revalues: 20759 | GridSize: 10
Generation 166 | Revalues: 20892 | GridSize: 10
Generation 167 | Revalues: 21014 | GridSize: 10
Generation 168 | Revalues: 21136 | GridSize: 10
Generation 169 | Revalues: 21264 | GridSize: 10
Generation 170 | Revalues: 21383 | GridSize: 10
Generation 171 | Revalues: 21509 | GridSize: 10
Generation 172 | Revalues: 21639 | GridSize: 10
Generation 173 | Revalues: 21769 | GridSize: 10
Generation 174 | Revalues: 21893 | GridSize: 10
Generation 175 | Revalues: 22018 | GridSize: 10
Generation 176 | Revalues: 22148 | GridSize: 10
Generation 177 | Revalues: 22271 | GridSize: 10
Generation 178 | Revalues: 22401 | GridSize: 10
Generation 179 | Revalues: 22525 | GridSize: 10
Generation 180 | Revalues: 22656 | GridSize: 10
Generation 181 | Revalues: 22787 | GridSize: 10
Generation 182 | Revalues: 22908 | GridSize: 10
Generation 183 | Revalues: 23034 | GridSize: 10
Generation 184 | Revalues: 23159 | GridSize: 10
Generation 185 | Revalues: 23283 | GridSize: 10
Generation 186 | Revalues: 23409 | GridSize: 11
Generation 187 | Revalues: 23535 | GridSize: 11
Generation 188 | Revalues: 23664 | GridSize: 11
Generation 189 | Revalues: 23791 | GridSize: 11
Generation 190 | Revalues: 23916 | GridSize: 11
Generation 191 | Revalues: 24048 | GridSize: 11
Generation 192 | Revalues: 24175 | GridSize: 11
Generation 193 | Revalues: 24295 | GridSize: 11
Generation 194 | Revalues: 24416 | GridSize: 11
Generation 195 | Revalues: 24544 | GridSize: 11
Generation 196 | Revalues: 24671 | GridSize: 11
Generation 197 | Revalues: 24795 | GridSize: 11
Generation 198 | Revalues: 24919 | GridSize: 11
Generation 199 | Revalues: 25053 | GridSize: 11
Generation 200 | Revalues: 25182 | GridSize: 11
Generation 201 | Revalues: 25309 | GridSize: 11
Generation 202 | Revalues: 25440 | GridSize: 11
Generation 203 | Revalues: 25572 | GridSize: 11
Generation 204 | Revalues: 25699 | GridSize: 11
Generation 205 | Revalues: 25827 | GridSize: 11
Generation 206 | Revalues: 25952 | GridSize: 11
Generation 207 | Revalues: 26075 | GridSize: 11
Generation 208 | Revalues: 26200 | GridSize: 10
Generation 209 | Revalues: 26324 | GridSize: 10
Generation 210 | Revalues: 26442 | GridSize: 10
Generation 211 | Revalues: 26570 | GridSize: 10
Generation 212 | Revalues: 26690 | GridSize: 10
Generation 213 | Revalues: 26817 | GridSize: 10
Generation 214 | Revalues: 26938 | GridSize: 10
Generation 215 | Revalues: 27069 | GridSize: 10
Generation 216 | Revalues: 27205 | GridSize: 10
Generation 217 | Revalues: 27329 | GridSize: 10
Generation 218 | Revalues: 27451 | GridSize: 10
Generation 219 | Revalues: 27576 | GridSize: 10
Generation 220 | Revalues: 27704 | GridSize: 11
Generation 221 | Revalues: 27829 | GridSize: 11
Generation 222 | Revalues: 27961 | GridSize: 11
Generation 223 | Revalues: 28091 | GridSize: 11
Generation 224 | Revalues: 28217 | GridSize: 11
Generation 225 | Revalues: 28351 | GridSize: 11
Generation 226 | Revalues: 28481 | GridSize: 11
Generation 227 | Revalues: 28603 | GridSize: 11
Generation 228 | Revalues: 28727 | GridSize: 11
Generation 229 | Revalues: 28851 | GridSize: 11
Generation 230 | Revalues: 28981 | GridSize: 11
Generation 231 | Revalues: 29105 | GridSize: 11
Generation 232 | Revalues: 29231 | GridSize: 11
Generation 233 | Revalues: 29359 | GridSize: 11
Generation 234 | Revalues: 29486 | GridSize: 11
Generation 235 | Revalues: 29613 | GridSize: 11
Generation 236 | Revalues: 29738 | GridSize: 11
Generation 237 | Revalues: 29859 | GridSize: 11
Generation 238 | Revalues: 29982 | GridSize: 11
Generation 239 | Revalues: 30115 | GridSize: 11
Generation 240 | Revalues: 30246 | GridSize: 11
Generation 241 | Revalues: 30377 | GridSize: 11
Generation 242 | Revalues: 30495 | GridSize: 11
Generation 243 | Revalues: 30620 | GridSize: 11
Generation 244 | Revalues: 30742 | GridSize: 11
Generation 245 | Revalues: 30868 | GridSize: 11
Generation 246 | Revalues: 30989 | GridSize: 11
Generation 247 | Revalues: 31115 | GridSize: 11
Generation 248 | Revalues: 31249 | GridSize: 11
Generation 249 | Revalues: 31372 | GridSize: 11
Generation 250 | Revalues: 31501 | GridSize: 11
Generation 251 | Revalues: 31625 | GridSize: 11
Generation 252 | Revalues: 31753 | GridSize: 11
Generation 253 | Revalues: 31876 | GridSize: 11
Generation 254 | Revalues: 32004 | GridSize: 11
Generation 255 | Revalues: 32123 | GridSize: 11
Generation 256 | Revalues: 32250 | GridSize: 11
Generation 257 | Revalues: 32371 | GridSize: 11
Generation 258 | Revalues: 32497 | GridSize: 11
Generation 259 | Revalues: 32623 | GridSize: 11
Generation 260 | Revalues: 32745 | GridSize: 11
Generation 261 | Revalues: 32872 | GridSize: 11
Generation 262 | Revalues: 32991 | GridSize: 11
Generation 263 | Revalues: 33118 | GridSize: 11
Generation 264 | Revalues: 33248 | GridSize: 11
Generation 265 | Revalues: 33372 | GridSize: 11
Generation 266 | Revalues: 33493 | GridSize: 11
Generation 267 | Revalues: 33622 | GridSize: 11
Generation 268 | Revalues: 33749 | GridSize: 11
Generation 269 | Revalues: 33872 | GridSize: 11
Generation 270 | Revalues: 34005 | GridSize: 11
Generation 271 | Revalues: 34128 | GridSize: 12
