Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 841 | GridSize: 7
Generation 7 | Revalues: 967 | GridSize: 7
Generation 8 | Revalues: 1089 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1724 | GridSize: 7
Generation 14 | Revalues: 1853 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2098 | GridSize: 7
Generation 17 | Revalues: 2220 | GridSize: 7
Generation 18 | Revalues: 2350 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2601 | GridSize: 7
Generation 21 | Revalues: 2724 | GridSize: 7
Generation 22 | Revalues: 2858 | GridSize: 7
Generation 23 | Revalues: 2983 | GridSize: 7
Generation 24 | Revalues: 3107 | GridSize: 7
Generation 25 | Revalues: 3229 | GridSize: 8
Generation 26 | Revalues: 3358 | GridSize: 8
Generation 27 | Revalues: 3480 | GridSize: 8
Generation 28 | Revalues: 3603 | GridSize: 8
Generation 29 | Revalues: 3724 | GridSize: 8
Generation 30 | Revalues: 3846 | GridSize: 8
Generation 31 | Revalues: 3970 | GridSize: 8
Generation 32 | Revalues: 4095 | GridSize: 8
Generation 33 | Revalues: 4212 | GridSize: 8
Generation 34 | Revalues: 4339 | GridSize: 8
Generation 35 | Revalues: 4461 | GridSize: 9
Generation 36 | Revalues: 4589 | GridSize: 9
Generation 37 | Revalues: 4713 | GridSize: 9
Generation 38 | Revalues: 4833 | GridSize: 9
Generation 39 | Revalues: 4959 | GridSize: 9
Generation 40 | Revalues: 5087 | GridSize: 9
Generation 41 | Revalues: 5217 | GridSize: 9
Generation 42 | Revalues: 5338 | GridSize: 9
Generation 43 | Revalues: 5467 | GridSize: 9
Generation 44 | Revalues: 5593 | GridSize: 9
Generation 45 | Revalues: 5725 | GridSize: 9
Generation 46 | Revalues: 5848 | GridSize: 9
Generation 47 | Revalues: 5976 | GridSize: 9
Generation 48 | Revalues: 6104 | GridSize: 9
Generation 49 | Revalues: 6236 | GridSize: 9
Generation 50 | Revalues: 6364 | GridSize: 9
Generation 51 | Revalues: 6490 | GridSize: 9
Generation 52 | Revalues: 6619 | GridSize: 9
Generation 53 | Revalues: 6743 | GridSize: 9
Generation 54 | Revalues: 6871 | GridSize: 9
Generation 55 | Revalues: 6997 | GridSize: 9
Generation 56 | Revalues: 7124 | GridSize: 9
Generation 57 | Revalues: 7252 | GridSize: 9
Generation 58 | Revalues: 7378 | GridSize: 9
Generation 59 | Revalues: 7500 | GridSize: 9
Generation 60 | Revalues: 7627 | GridSize: 10
Generation 61 | Revalues: 7754 | GridSize: 10
Generation 62 | Revalues: 7874 | GridSize: 10
Generation 63 | Revalues: 7997 | GridSize: 10
Generation 64 | Revalues: 8122 | GridSize: 10
Generation 65 | Revalues: 8246 | GridSize: 10
Generation 66 | Revalues: 8368 | GridSize: 10
Generation 67 | Revalues: 8499 | GridSize: 10
Generation 68 | Revalues: 8621 | GridSize: 10
Generation 69 | Revalues: 8751 | GridSize: 10
Generation 70 | Revalues: 8874 | GridSize: 9
Generation 71 | Revalues: 8996 | GridSize: 10
Generation 72 | Revalues: 9125 | GridSize: 10
Generation 73 | Revalues: 9253 | GridSize: 10
Generation 74 | Revalues: 9380 | GridSize: 10
Generation 75 | Revalues: 9504 | GridSize: 10
Generation 76 | Revalues: 9637 | GridSize: 10
Generation 77 | Revalues: 9759 | GridSize: 10
