Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1222 | GridSize: 12
Generation 10 | Revalues: 1350 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 11
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 5
Generation 17 | Revalues: 2240 | GridSize: 6
Generation 18 | Revalues: 2365 | GridSize: 6
Generation 19 | Revalues: 2493 | GridSize: 6
Generation 20 | Revalues: 2613 | GridSize: 6
Generation 21 | Revalues: 2732 | GridSize: 6
Generation 22 | Revalues: 2859 | GridSize: 6
Generation 23 | Revalues: 2980 | GridSize: 6
Generation 24 | Revalues: 3106 | GridSize: 6
Generation 25 | Revalues: 3236 | GridSize: 6
Generation 26 | Revalues: 3363 | GridSize: 6
Generation 27 | Revalues: 3492 | GridSize: 2
Generation 28 | Revalues: 3621 | GridSize: 2
Generation 29 | Revalues: 3747 | GridSize: 2
Generation 30 | Revalues: 3875 | GridSize: 2
Generation 31 | Revalues: 3999 | GridSize: 2
Generation 32 | Revalues: 4122 | GridSize: 2
Generation 33 | Revalues: 4240 | GridSize: 2
Generation 34 | Revalues: 4358 | GridSize: 2
Generation 35 | Revalues: 4480 | GridSize: 2
Generation 36 | Revalues: 4608 | GridSize: 2
Generation 37 | Revalues: 4741 | GridSize: 2
Generation 38 | Revalues: 4863 | GridSize: 2
Generation 39 | Revalues: 4986 | GridSize: 3
Generation 40 | Revalues: 5112 | GridSize: 3
Generation 41 | Revalues: 5231 | GridSize: 3
Generation 42 | Revalues: 5354 | GridSize: 3
Generation 43 | Revalues: 5475 | GridSize: 3
Generation 44 | Revalues: 5599 | GridSize: 3
Generation 45 | Revalues: 5723 | GridSize: 3
Generation 46 | Revalues: 5856 | GridSize: 3
Generation 47 | Revalues: 5986 | GridSize: 3
Generation 48 | Revalues: 6107 | GridSize: 4
