Generation 0 | Revalues: 100 | GridSize: 6
Generation 310 | Revalues: 39083 | GridSize: 11
Generation 311 | Revalues: 39211 | GridSize: 11
Generation 312 | Revalues: 39331 | GridSize: 11
Generation 313 | Revalues: 39456 | GridSize: 11
Generation 314 | Revalues: 39583 | GridSize: 11
Generation 315 | Revalues: 39702 | GridSize: 11
Generation 316 | Revalues: 39827 | GridSize: 11
Generation 317 | Revalues: 39955 | GridSize: 11
Generation 318 | Revalues: 40081 | GridSize: 11
Generation 319 | Revalues: 40214 | GridSize: 11
Generation 320 | Revalues: 40342 | GridSize: 11
Generation 321 | Revalues: 40463 | GridSize: 11
Generation 322 | Revalues: 40594 | GridSize: 11
Generation 323 | Revalues: 40715 | GridSize: 11
Generation 324 | Revalues: 40846 | GridSize: 11
Generation 325 | Revalues: 40968 | GridSize: 11
Generation 326 | Revalues: 41092 | GridSize: 11
Generation 327 | Revalues: 41219 | GridSize: 11
Generation 328 | Revalues: 41344 | GridSize: 11
Generation 329 | Revalues: 41474 | GridSize: 11
Generation 330 | Revalues: 41597 | GridSize: 11
Generation 331 | Revalues: 41721 | GridSize: 11
Generation 332 | Revalues: 41841 | GridSize: 11
Generation 333 | Revalues: 41962 | GridSize: 11
Generation 334 | Revalues: 42090 | GridSize: 11
Generation 335 | Revalues: 42216 | GridSize: 11
Generation 336 | Revalues: 42341 | GridSize: 11
Generation 337 | Revalues: 42460 | GridSize: 11
Generation 338 | Revalues: 42590 | GridSize: 11
Generation 339 | Revalues: 42714 | GridSize: 11
Generation 340 | Revalues: 42836 | GridSize: 11
Generation 341 | Revalues: 42961 | GridSize: 11
Generation 342 | Revalues: 43091 | GridSize: 11
Generation 343 | Revalues: 43218 | GridSize: 11
Generation 344 | Revalues: 43340 | GridSize: 11
Generation 345 | Revalues: 43468 | GridSize: 11
Generation 346 | Revalues: 43587 | GridSize: 11
Generation 347 | Revalues: 43709 | GridSize: 11
Generation 348 | Revalues: 43838 | GridSize: 11
Generation 349 | Revalues: 43968 | GridSize: 11
Generation 350 | Revalues: 44094 | GridSize: 11
Generation 351 | Revalues: 44218 | GridSize: 11
Generation 352 | Revalues: 44341 | GridSize: 11
Generation 353 | Revalues: 44467 | GridSize: 11
Generation 354 | Revalues: 44589 | GridSize: 11
Generation 355 | Revalues: 44716 | GridSize: 11
Generation 356 | Revalues: 44842 | GridSize: 11
Generation 357 | Revalues: 44970 | GridSize: 11
Generation 358 | Revalues: 45093 | GridSize: 11
Generation 359 | Revalues: 45216 | GridSize: 11
Generation 360 | Revalues: 45348 | GridSize: 11
Generation 361 | Revalues: 45477 | GridSize: 11
Generation 362 | Revalues: 45604 | GridSize: 11
Generation 363 | Revalues: 45729 | GridSize: 11
Generation 364 | Revalues: 45853 | GridSize: 11
Generation 365 | Revalues: 45974 | GridSize: 11
Generation 366 | Revalues: 46092 | GridSize: 11
Generation 367 | Revalues: 46220 | GridSize: 11
Generation 368 | Revalues: 46346 | GridSize: 11
Generation 369 | Revalues: 46467 | GridSize: 11
Generation 370 | Revalues: 46593 | GridSize: 11
Generation 371 | Revalues: 46718 | GridSize: 11
Generation 372 | Revalues: 46842 | GridSize: 11
Generation 373 | Revalues: 46965 | GridSize: 11
Generation 374 | Revalues: 47095 | GridSize: 11
Generation 375 | Revalues: 47220 | GridSize: 11
Generation 376 | Revalues: 47340 | GridSize: 11
Generation 377 | Revalues: 47467 | GridSize: 11
Generation 378 | Revalues: 47595 | GridSize: 11
Generation 379 | Revalues: 47723 | GridSize: 11
Generation 380 | Revalues: 47846 | GridSize: 11
Generation 381 | Revalues: 47960 | GridSize: 11
Generation 382 | Revalues: 48083 | GridSize: 12
Generation 383 | Revalues: 48207 | GridSize: 12
Generation 384 | Revalues: 48330 | GridSize: 12
Generation 385 | Revalues: 48457 | GridSize: 12
Generation 386 | Revalues: 48579 | GridSize: 12
Generation 387 | Revalues: 48706 | GridSize: 12
Generation 388 | Revalues: 48828 | GridSize: 12
Generation 389 | Revalues: 48950 | GridSize: 12
Generation 390 | Revalues: 49076 | GridSize: 12
Generation 391 | Revalues: 49200 | GridSize: 12
Generation 392 | Revalues: 49325 | GridSize: 12
Generation 393 | Revalues: 49457 | GridSize: 12
Generation 394 | Revalues: 49591 | GridSize: 12
Generation 395 | Revalues: 49710 | GridSize: 12
Generation 396 | Revalues: 49834 | GridSize: 12
Generation 397 | Revalues: 49959 | GridSize: 12
Generation 398 | Revalues: 50081 | GridSize: 13
Generation 399 | Revalues: 50214 | GridSize: 13
Generation 400 | Revalues: 50339 | GridSize: 13
Generation 401 | Revalues: 50461 | GridSize: 13
Generation 402 | Revalues: 50589 | GridSize: 13
Generation 403 | Revalues: 50726 | GridSize: 13
Generation 404 | Revalues: 50849 | GridSize: 13
Generation 405 | Revalues: 50972 | GridSize: 13
Generation 406 | Revalues: 51094 | GridSize: 13
Generation 407 | Revalues: 51215 | GridSize: 13
Generation 408 | Revalues: 51335 | GridSize: 13
Generation 409 | Revalues: 51461 | GridSize: 13
Generation 410 | Revalues: 51587 | GridSize: 13
Generation 411 | Revalues: 51716 | GridSize: 13
Generation 412 | Revalues: 51839 | GridSize: 13
Generation 413 | Revalues: 51958 | GridSize: 13
Generation 414 | Revalues: 52087 | GridSize: 13
Generation 415 | Revalues: 52205 | GridSize: 13
Generation 416 | Revalues: 52333 | GridSize: 13
Generation 417 | Revalues: 52459 | GridSize: 13
Generation 418 | Revalues: 52584 | GridSize: 13
Generation 419 | Revalues: 52703 | GridSize: 13
Generation 420 | Revalues: 52826 | GridSize: 13
Generation 421 | Revalues: 52957 | GridSize: 13
Generation 422 | Revalues: 53084 | GridSize: 10
Generation 423 | Revalues: 53203 | GridSize: 10
Generation 424 | Revalues: 53329 | GridSize: 10
Generation 425 | Revalues: 53456 | GridSize: 10
Generation 426 | Revalues: 53579 | GridSize: 10
Generation 427 | Revalues: 53701 | GridSize: 10
Generation 428 | Revalues: 53829 | GridSize: 10
Generation 429 | Revalues: 53954 | GridSize: 10
Generation 430 | Revalues: 54077 | GridSize: 10
Generation 431 | Revalues: 54204 | GridSize: 10
Generation 432 | Revalues: 54326 | GridSize: 10
Generation 433 | Revalues: 54445 | GridSize: 10
Generation 434 | Revalues: 54574 | GridSize: 10
Generation 435 | Revalues: 54701 | GridSize: 10
Generation 436 | Revalues: 54830 | GridSize: 10
Generation 437 | Revalues: 54957 | GridSize: 10
Generation 438 | Revalues: 55085 | GridSize: 10
Generation 439 | Revalues: 55203 | GridSize: 10
Generation 440 | Revalues: 55327 | GridSize: 10
Generation 441 | Revalues: 55454 | GridSize: 10
Generation 442 | Revalues: 55582 | GridSize: 10
Generation 443 | Revalues: 55703 | GridSize: 10
Generation 444 | Revalues: 55831 | GridSize: 10
Generation 445 | Revalues: 55956 | GridSize: 10
Generation 446 | Revalues: 56078 | GridSize: 10
Generation 447 | Revalues: 56204 | GridSize: 10
Generation 448 | Revalues: 56328 | GridSize: 10
Generation 449 | Revalues: 56453 | GridSize: 10
Generation 450 | Revalues: 56573 | GridSize: 10
Generation 451 | Revalues: 56701 | GridSize: 10
Generation 452 | Revalues: 56830 | GridSize: 10
Generation 453 | Revalues: 56957 | GridSize: 10
Generation 454 | Revalues: 57075 | GridSize: 10
Generation 455 | Revalues: 57200 | GridSize: 10
Generation 456 | Revalues: 57325 | GridSize: 10
Generation 457 | Revalues: 57449 | GridSize: 10
Generation 458 | Revalues: 57579 | GridSize: 10
Generation 459 | Revalues: 57712 | GridSize: 10
Generation 460 | Revalues: 57836 | GridSize: 10
Generation 461 | Revalues: 57967 | GridSize: 10
Generation 462 | Revalues: 58090 | GridSize: 10
Generation 463 | Revalues: 58214 | GridSize: 10
Generation 464 | Revalues: 58330 | GridSize: 10
Generation 465 | Revalues: 58459 | GridSize: 10
Generation 466 | Revalues: 58587 | GridSize: 10
Generation 467 | Revalues: 58712 | GridSize: 10
Generation 468 | Revalues: 58833 | GridSize: 10
Generation 469 | Revalues: 58950 | GridSize: 10
Generation 470 | Revalues: 59073 | GridSize: 10
Generation 471 | Revalues: 59199 | GridSize: 10
Generation 472 | Revalues: 59323 | GridSize: 10
Generation 473 | Revalues: 59449 | GridSize: 10
Generation 474 | Revalues: 59572 | GridSize: 10
Generation 475 | Revalues: 59694 | GridSize: 10
Generation 476 | Revalues: 59813 | GridSize: 10
Generation 477 | Revalues: 59942 | GridSize: 10
Generation 478 | Revalues: 60067 | GridSize: 10
Generation 479 | Revalues: 60189 | GridSize: 10
Generation 480 | Revalues: 60313 | GridSize: 10
Generation 481 | Revalues: 60441 | GridSize: 10
Generation 482 | Revalues: 60564 | GridSize: 10
Generation 483 | Revalues: 60683 | GridSize: 10
Generation 484 | Revalues: 60807 | GridSize: 10
Generation 485 | Revalues: 60932 | GridSize: 10
Generation 486 | Revalues: 61055 | GridSize: 10
Generation 487 | Revalues: 61180 | GridSize: 10
Generation 488 | Revalues: 61302 | GridSize: 10
Generation 489 | Revalues: 61429 | GridSize: 10
Generation 490 | Revalues: 61556 | GridSize: 10
Generation 491 | Revalues: 61679 | GridSize: 10
Generation 492 | Revalues: 61800 | GridSize: 10
Generation 493 | Revalues: 61928 | GridSize: 10
Generation 494 | Revalues: 62049 | GridSize: 10
Generation 495 | Revalues: 62179 | GridSize: 10
Generation 496 | Revalues: 62309 | GridSize: 10
Generation 497 | Revalues: 62435 | GridSize: 10
Generation 498 | Revalues: 62563 | GridSize: 10
Generation 499 | Revalues: 62691 | GridSize: 10
Generation 500 | Revalues: 62815 | GridSize: 10
Generation 501 | Revalues: 62937 | GridSize: 10
Generation 502 | Revalues: 63069 | GridSize: 10
Generation 503 | Revalues: 63193 | GridSize: 10
Generation 504 | Revalues: 63313 | GridSize: 10
Generation 505 | Revalues: 63434 | GridSize: 10
Generation 506 | Revalues: 63559 | GridSize: 10
Generation 507 | Revalues: 63683 | GridSize: 10
Generation 508 | Revalues: 63808 | GridSize: 10
Generation 509 | Revalues: 63929 | GridSize: 10
Generation 510 | Revalues: 64057 | GridSize: 10
Generation 511 | Revalues: 64184 | GridSize: 10
Generation 512 | Revalues: 64306 | GridSize: 10
Generation 513 | Revalues: 64433 | GridSize: 10
Generation 514 | Revalues: 64555 | GridSize: 10
Generation 515 | Revalues: 64677 | GridSize: 10
Generation 516 | Revalues: 64806 | GridSize: 10
Generation 517 | Revalues: 64931 | GridSize: 10
Generation 518 | Revalues: 65059 | GridSize: 10
Generation 519 | Revalues: 65185 | GridSize: 10
Generation 520 | Revalues: 65311 | GridSize: 10
Generation 521 | Revalues: 65440 | GridSize: 11
Generation 522 | Revalues: 65565 | GridSize: 11
Generation 523 | Revalues: 65683 | GridSize: 11
Generation 524 | Revalues: 65812 | GridSize: 11
Generation 525 | Revalues: 65943 | GridSize: 11
Generation 526 | Revalues: 66067 | GridSize: 11
Generation 527 | Revalues: 66193 | GridSize: 11
Generation 528 | Revalues: 66314 | GridSize: 11
Generation 529 | Revalues: 66440 | GridSize: 11
Generation 530 | Revalues: 66567 | GridSize: 11
Generation 531 | Revalues: 66692 | GridSize: 11
Generation 532 | Revalues: 66816 | GridSize: 11
Generation 533 | Revalues: 66946 | GridSize: 11
Generation 534 | Revalues: 67073 | GridSize: 11
Generation 535 | Revalues: 67201 | GridSize: 11
Generation 536 | Revalues: 67321 | GridSize: 11
Generation 537 | Revalues: 67445 | GridSize: 12
Generation 538 | Revalues: 67572 | GridSize: 12
Generation 539 | Revalues: 67698 | GridSize: 12
Generation 540 | Revalues: 67828 | GridSize: 12
Generation 541 | Revalues: 67961 | GridSize: 12
Generation 542 | Revalues: 68089 | GridSize: 12
Generation 543 | Revalues: 68209 | GridSize: 12
Generation 544 | Revalues: 68337 | GridSize: 12
Generation 545 | Revalues: 68469 | GridSize: 12
Generation 546 | Revalues: 68602 | GridSize: 12
Generation 547 | Revalues: 68731 | GridSize: 12
Generation 548 | Revalues: 68858 | GridSize: 12
Generation 549 | Revalues: 68985 | GridSize: 12
Generation 550 | Revalues: 69112 | GridSize: 12
Generation 551 | Revalues: 69237 | GridSize: 12
Generation 552 | Revalues: 69366 | GridSize: 12
Generation 553 | Revalues: 69495 | GridSize: 12
Generation 554 | Revalues: 69615 | GridSize: 12
Generation 555 | Revalues: 69742 | GridSize: 12
Generation 556 | Revalues: 69873 | GridSize: 12
Generation 557 | Revalues: 70000 | GridSize: 12
Generation 558 | Revalues: 70133 | GridSize: 12
