Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 9
Generation 5 | Revalues: 739 | GridSize: 9
Generation 6 | Revalues: 865 | GridSize: 10
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1114 | GridSize: 11
Generation 9 | Revalues: 1237 | GridSize: 12
Generation 10 | Revalues: 1363 | GridSize: 12
Generation 11 | Revalues: 1483 | GridSize: 13
Generation 12 | Revalues: 1603 | GridSize: 13
Generation 13 | Revalues: 1730 | GridSize: 13
Generation 14 | Revalues: 1857 | GridSize: 14
Generation 15 | Revalues: 1985 | GridSize: 15
Generation 16 | Revalues: 2113 | GridSize: 16
Generation 17 | Revalues: 2233 | GridSize: 16
Generation 18 | Revalues: 2353 | GridSize: 16
Generation 19 | Revalues: 2473 | GridSize: 16
Generation 20 | Revalues: 2593 | GridSize: 16
Generation 21 | Revalues: 2714 | GridSize: 16
Generation 22 | Revalues: 2835 | GridSize: 15
Generation 23 | Revalues: 2962 | GridSize: 12
Generation 24 | Revalues: 3087 | GridSize: 12
Generation 25 | Revalues: 3207 | GridSize: 12
Generation 26 | Revalues: 3335 | GridSize: 12
Generation 27 | Revalues: 3458 | GridSize: 13
Generation 28 | Revalues: 3581 | GridSize: 13
Generation 29 | Revalues: 3704 | GridSize: 13
Generation 30 | Revalues: 3827 | GridSize: 13
Generation 31 | Revalues: 3951 | GridSize: 13
Generation 32 | Revalues: 4079 | GridSize: 13
Generation 33 | Revalues: 4207 | GridSize: 13
Generation 34 | Revalues: 4331 | GridSize: 13
Generation 35 | Revalues: 4455 | GridSize: 13
Generation 36 | Revalues: 4583 | GridSize: 14
Generation 37 | Revalues: 4711 | GridSize: 14
Generation 38 | Revalues: 4835 | GridSize: 14
Generation 39 | Revalues: 4961 | GridSize: 16
Generation 40 | Revalues: 5087 | GridSize: 16
Generation 41 | Revalues: 5216 | GridSize: 16
Generation 42 | Revalues: 5345 | GridSize: 16
Generation 43 | Revalues: 5477 | GridSize: 16
Generation 44 | Revalues: 5604 | GridSize: 16
Generation 45 | Revalues: 5731 | GridSize: 16
Generation 46 | Revalues: 5851 | GridSize: 11
Generation 47 | Revalues: 5971 | GridSize: 11
Generation 48 | Revalues: 6094 | GridSize: 12
Generation 49 | Revalues: 6217 | GridSize: 12
Generation 50 | Revalues: 6342 | GridSize: 12
Generation 51 | Revalues: 6473 | GridSize: 12
Generation 52 | Revalues: 6604 | GridSize: 11
Generation 53 | Revalues: 6731 | GridSize: 11
Generation 54 | Revalues: 6858 | GridSize: 11
Generation 55 | Revalues: 6985 | GridSize: 11
Generation 56 | Revalues: 7107 | GridSize: 11
Generation 57 | Revalues: 7229 | GridSize: 11
Generation 58 | Revalues: 7351 | GridSize: 11
Generation 59 | Revalues: 7473 | GridSize: 11
Generation 60 | Revalues: 7602 | GridSize: 11
Generation 61 | Revalues: 7731 | GridSize: 10
Generation 62 | Revalues: 7858 | GridSize: 10
Generation 63 | Revalues: 7987 | GridSize: 10
Generation 64 | Revalues: 8116 | GridSize: 10
Generation 65 | Revalues: 8240 | GridSize: 10
Generation 66 | Revalues: 8364 | GridSize: 10
