Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 11
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 11
Generation 12 | Revalues: 1592 | GridSize: 12
Generation 13 | Revalues: 1713 | GridSize: 12
Generation 14 | Revalues: 1838 | GridSize: 13
Generation 15 | Revalues: 1966 | GridSize: 13
Generation 16 | Revalues: 2093 | GridSize: 13
Generation 17 | Revalues: 2214 | GridSize: 13
Generation 18 | Revalues: 2334 | GridSize: 13
Generation 19 | Revalues: 2463 | GridSize: 13
Generation 20 | Revalues: 2585 | GridSize: 13
Generation 21 | Revalues: 2709 | GridSize: 10
Generation 22 | Revalues: 2828 | GridSize: 10
Generation 23 | Revalues: 2950 | GridSize: 10
Generation 24 | Revalues: 3077 | GridSize: 10
Generation 25 | Revalues: 3201 | GridSize: 10
Generation 26 | Revalues: 3326 | GridSize: 11
Generation 27 | Revalues: 3452 | GridSize: 12
Generation 28 | Revalues: 3572 | GridSize: 12
Generation 29 | Revalues: 3703 | GridSize: 12
Generation 30 | Revalues: 3827 | GridSize: 12
Generation 31 | Revalues: 3956 | GridSize: 12
Generation 32 | Revalues: 4084 | GridSize: 12
Generation 33 | Revalues: 4202 | GridSize: 12
Generation 34 | Revalues: 4325 | GridSize: 12
Generation 35 | Revalues: 4454 | GridSize: 12
Generation 36 | Revalues: 4571 | GridSize: 13
Generation 37 | Revalues: 4696 | GridSize: 14
Generation 38 | Revalues: 4825 | GridSize: 14
Generation 39 | Revalues: 4949 | GridSize: 13
Generation 40 | Revalues: 5075 | GridSize: 13
Generation 41 | Revalues: 5201 | GridSize: 13
Generation 42 | Revalues: 5328 | GridSize: 13
Generation 43 | Revalues: 5452 | GridSize: 12
Generation 44 | Revalues: 5574 | GridSize: 12
Generation 45 | Revalues: 5698 | GridSize: 12
Generation 46 | Revalues: 5824 | GridSize: 13
Generation 47 | Revalues: 5951 | GridSize: 13
Generation 48 | Revalues: 6077 | GridSize: 13
Generation 49 | Revalues: 6206 | GridSize: 13
Generation 50 | Revalues: 6336 | GridSize: 14
Generation 51 | Revalues: 6459 | GridSize: 15
Generation 52 | Revalues: 6587 | GridSize: 15
Generation 53 | Revalues: 6711 | GridSize: 15
Generation 54 | Revalues: 6835 | GridSize: 15
Generation 55 | Revalues: 6966 | GridSize: 15
Generation 56 | Revalues: 7096 | GridSize: 15
Generation 57 | Revalues: 7220 | GridSize: 15
Generation 58 | Revalues: 7348 | GridSize: 15
Generation 59 | Revalues: 7474 | GridSize: 15
Generation 60 | Revalues: 7599 | GridSize: 16
Generation 61 | Revalues: 7722 | GridSize: 16
Generation 62 | Revalues: 7845 | GridSize: 16
Generation 63 | Revalues: 7972 | GridSize: 16
Generation 64 | Revalues: 8095 | GridSize: 16
Generation 65 | Revalues: 8222 | GridSize: 16
Generation 66 | Revalues: 8345 | GridSize: 16
Generation 67 | Revalues: 8472 | GridSize: 16
Generation 68 | Revalues: 8598 | GridSize: 16
Generation 69 | Revalues: 8716 | GridSize: 16
Generation 70 | Revalues: 8844 | GridSize: 16
Generation 71 | Revalues: 8971 | GridSize: 16
Generation 72 | Revalues: 9096 | GridSize: 16
Generation 73 | Revalues: 9223 | GridSize: 16
Generation 74 | Revalues: 9347 | GridSize: 17
Generation 75 | Revalues: 9479 | GridSize: 17
Generation 76 | Revalues: 9605 | GridSize: 17
Generation 77 | Revalues: 9733 | GridSize: 17
Generation 78 | Revalues: 9863 | GridSize: 17
Generation 79 | Revalues: 9983 | GridSize: 17
Generation 80 | Revalues: 10106 | GridSize: 17
Generation 81 | Revalues: 10240 | GridSize: 17
Generation 82 | Revalues: 10361 | GridSize: 17
Generation 83 | Revalues: 10486 | GridSize: 17
Generation 84 | Revalues: 10614 | GridSize: 17
Generation 85 | Revalues: 10743 | GridSize: 17
Generation 86 | Revalues: 10864 | GridSize: 17
Generation 87 | Revalues: 10992 | GridSize: 17
Generation 88 | Revalues: 11122 | GridSize: 17
Generation 89 | Revalues: 11246 | GridSize: 17
Generation 90 | Revalues: 11370 | GridSize: 17
Generation 91 | Revalues: 11497 | GridSize: 18
Generation 92 | Revalues: 11627 | GridSize: 18
Generation 93 | Revalues: 11751 | GridSize: 18
Generation 94 | Revalues: 11882 | GridSize: 18
Generation 95 | Revalues: 12008 | GridSize: 18
Generation 96 | Revalues: 12135 | GridSize: 18
Generation 97 | Revalues: 12254 | GridSize: 18
Generation 98 | Revalues: 12381 | GridSize: 18
Generation 99 | Revalues: 12509 | GridSize: 18
Generation 100 | Revalues: 12638 | GridSize: 18
Generation 101 | Revalues: 12760 | GridSize: 18
Generation 102 | Revalues: 12889 | GridSize: 18
Generation 103 | Revalues: 13008 | GridSize: 18
Generation 104 | Revalues: 13135 | GridSize: 18
Generation 105 | Revalues: 13267 | GridSize: 18
Generation 106 | Revalues: 13401 | GridSize: 18
Generation 107 | Revalues: 13519 | GridSize: 18
Generation 108 | Revalues: 13640 | GridSize: 18
Generation 109 | Revalues: 13768 | GridSize: 18
Generation 110 | Revalues: 13887 | GridSize: 18
Generation 111 | Revalues: 14015 | GridSize: 18
Generation 112 | Revalues: 14147 | GridSize: 18
Generation 113 | Revalues: 14275 | GridSize: 18
Generation 114 | Revalues: 14397 | GridSize: 18
Generation 115 | Revalues: 14527 | GridSize: 18
Generation 116 | Revalues: 14651 | GridSize: 18
Generation 117 | Revalues: 14777 | GridSize: 18
Generation 118 | Revalues: 14894 | GridSize: 19
Generation 119 | Revalues: 15016 | GridSize: 19
Generation 120 | Revalues: 15141 | GridSize: 19
Generation 121 | Revalues: 15268 | GridSize: 19
Generation 122 | Revalues: 15396 | GridSize: 19
Generation 123 | Revalues: 15517 | GridSize: 19
Generation 124 | Revalues: 15641 | GridSize: 19
Generation 125 | Revalues: 15768 | GridSize: 20
Generation 126 | Revalues: 15886 | GridSize: 20
Generation 127 | Revalues: 16015 | GridSize: 20
