Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 5
Generation 11 | Revalues: 1473 | GridSize: 5
Generation 12 | Revalues: 1600 | GridSize: 5
Generation 13 | Revalues: 1726 | GridSize: 5
Generation 14 | Revalues: 1848 | GridSize: 5
Generation 15 | Revalues: 1976 | GridSize: 5
Generation 16 | Revalues: 2099 | GridSize: 5
Generation 17 | Revalues: 2233 | GridSize: 5
Generation 18 | Revalues: 2363 | GridSize: 5
Generation 19 | Revalues: 2490 | GridSize: 5
Generation 20 | Revalues: 2614 | GridSize: 5
Generation 21 | Revalues: 2748 | GridSize: 5
Generation 22 | Revalues: 2874 | GridSize: 5
Generation 23 | Revalues: 3004 | GridSize: 5
Generation 24 | Revalues: 3132 | GridSize: 5
Generation 25 | Revalues: 3262 | GridSize: 5
Generation 26 | Revalues: 3384 | GridSize: 5
Generation 27 | Revalues: 3513 | GridSize: 5
Generation 28 | Revalues: 3637 | GridSize: 5
Generation 29 | Revalues: 3764 | GridSize: 5
Generation 30 | Revalues: 3890 | GridSize: 5
Generation 31 | Revalues: 4013 | GridSize: 5
Generation 32 | Revalues: 4138 | GridSize: 5
Generation 33 | Revalues: 4265 | GridSize: 5
Generation 34 | Revalues: 4392 | GridSize: 5
Generation 35 | Revalues: 4514 | GridSize: 5
Generation 36 | Revalues: 4636 | GridSize: 5
Generation 37 | Revalues: 4760 | GridSize: 6
Generation 38 | Revalues: 4884 | GridSize: 6
Generation 39 | Revalues: 5012 | GridSize: 7
Generation 40 | Revalues: 5136 | GridSize: 7
Generation 41 | Revalues: 5260 | GridSize: 7
Generation 42 | Revalues: 5389 | GridSize: 7
Generation 43 | Revalues: 5514 | GridSize: 7
Generation 44 | Revalues: 5638 | GridSize: 8
Generation 45 | Revalues: 5764 | GridSize: 8
Generation 46 | Revalues: 5893 | GridSize: 8
Generation 47 | Revalues: 6017 | GridSize: 8
Generation 48 | Revalues: 6147 | GridSize: 8
Generation 49 | Revalues: 6266 | GridSize: 8
Generation 50 | Revalues: 6392 | GridSize: 8
Generation 51 | Revalues: 6518 | GridSize: 8
Generation 52 | Revalues: 6645 | GridSize: 8
Generation 53 | Revalues: 6762 | GridSize: 8
Generation 54 | Revalues: 6888 | GridSize: 8
Generation 55 | Revalues: 7011 | GridSize: 8
Generation 56 | Revalues: 7133 | GridSize: 8
Generation 57 | Revalues: 7259 | GridSize: 8
Generation 58 | Revalues: 7381 | GridSize: 8
Generation 59 | Revalues: 7509 | GridSize: 8
Generation 60 | Revalues: 7636 | GridSize: 8
Generation 61 | Revalues: 7766 | GridSize: 8
Generation 62 | Revalues: 7888 | GridSize: 9
Generation 63 | Revalues: 8010 | GridSize: 9
Generation 64 | Revalues: 8137 | GridSize: 9
Generation 65 | Revalues: 8260 | GridSize: 9
Generation 66 | Revalues: 8385 | GridSize: 9
