Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 231 | GridSize: 12
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 11
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1355 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2355 | GridSize: 9
Generation 19 | Revalues: 2481 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2729 | GridSize: 8
Generation 22 | Revalues: 2859 | GridSize: 9
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3120 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 6
Generation 26 | Revalues: 3372 | GridSize: 6
Generation 27 | Revalues: 3504 | GridSize: 6
Generation 28 | Revalues: 3626 | GridSize: 7
Generation 29 | Revalues: 3750 | GridSize: 7
Generation 30 | Revalues: 3872 | GridSize: 7
Generation 31 | Revalues: 3994 | GridSize: 7
Generation 32 | Revalues: 4125 | GridSize: 7
Generation 33 | Revalues: 4250 | GridSize: 7
Generation 34 | Revalues: 4380 | GridSize: 8
Generation 35 | Revalues: 4507 | GridSize: 8
Generation 36 | Revalues: 4638 | GridSize: 9
Generation 37 | Revalues: 4761 | GridSize: 10
Generation 38 | Revalues: 4881 | GridSize: 10
Generation 39 | Revalues: 5000 | GridSize: 11
Generation 40 | Revalues: 5129 | GridSize: 11
Generation 41 | Revalues: 5249 | GridSize: 11
Generation 42 | Revalues: 5376 | GridSize: 11
Generation 43 | Revalues: 5504 | GridSize: 13
Generation 44 | Revalues: 5635 | GridSize: 13
Generation 45 | Revalues: 5758 | GridSize: 13
Generation 46 | Revalues: 5882 | GridSize: 13
Generation 47 | Revalues: 6005 | GridSize: 13
Generation 48 | Revalues: 6128 | GridSize: 14
Generation 49 | Revalues: 6258 | GridSize: 15
Generation 50 | Revalues: 6382 | GridSize: 15
Generation 51 | Revalues: 6506 | GridSize: 15
Generation 52 | Revalues: 6634 | GridSize: 15
Generation 53 | Revalues: 6760 | GridSize: 15
Generation 54 | Revalues: 6891 | GridSize: 15
Generation 55 | Revalues: 7011 | GridSize: 15
Generation 56 | Revalues: 7133 | GridSize: 16
Generation 57 | Revalues: 7259 | GridSize: 16
Generation 58 | Revalues: 7385 | GridSize: 17
Generation 59 | Revalues: 7510 | GridSize: 17
Generation 60 | Revalues: 7633 | GridSize: 17
Generation 61 | Revalues: 7762 | GridSize: 17
Generation 62 | Revalues: 7878 | GridSize: 17
Generation 63 | Revalues: 7994 | GridSize: 18
Generation 64 | Revalues: 8116 | GridSize: 18
Generation 65 | Revalues: 8244 | GridSize: 18
Generation 66 | Revalues: 8365 | GridSize: 15
Generation 67 | Revalues: 8486 | GridSize: 15
Generation 68 | Revalues: 8607 | GridSize: 15
Generation 69 | Revalues: 8728 | GridSize: 15
Generation 70 | Revalues: 8856 | GridSize: 15
Generation 71 | Revalues: 8984 | GridSize: 15
Generation 72 | Revalues: 9112 | GridSize: 15
Generation 73 | Revalues: 9241 | GridSize: 15
Generation 74 | Revalues: 9369 | GridSize: 15
Generation 75 | Revalues: 9497 | GridSize: 15
Generation 76 | Revalues: 9626 | GridSize: 15
Generation 77 | Revalues: 9748 | GridSize: 15
Generation 78 | Revalues: 9870 | GridSize: 14
Generation 79 | Revalues: 9998 | GridSize: 15
Generation 80 | Revalues: 10120 | GridSize: 15
Generation 81 | Revalues: 10238 | GridSize: 15
Generation 82 | Revalues: 10367 | GridSize: 15
Generation 83 | Revalues: 10491 | GridSize: 15
Generation 84 | Revalues: 10616 | GridSize: 15
Generation 85 | Revalues: 10739 | GridSize: 15
Generation 86 | Revalues: 10869 | GridSize: 15
Generation 87 | Revalues: 10993 | GridSize: 15
Generation 88 | Revalues: 11124 | GridSize: 15
Generation 89 | Revalues: 11249 | GridSize: 15
Generation 90 | Revalues: 11366 | GridSize: 15
Generation 91 | Revalues: 11488 | GridSize: 15
Generation 92 | Revalues: 11619 | GridSize: 15
Generation 93 | Revalues: 11744 | GridSize: 15
Generation 94 | Revalues: 11869 | GridSize: 15
Generation 95 | Revalues: 11994 | GridSize: 16
Generation 96 | Revalues: 12121 | GridSize: 16
Generation 97 | Revalues: 12250 | GridSize: 16
Generation 98 | Revalues: 12369 | GridSize: 16
Generation 99 | Revalues: 12495 | GridSize: 16
Generation 100 | Revalues: 12623 | GridSize: 16
Generation 101 | Revalues: 12750 | GridSize: 16
Generation 102 | Revalues: 12874 | GridSize: 16
Generation 103 | Revalues: 12993 | GridSize: 17
Generation 104 | Revalues: 13118 | GridSize: 17
Generation 105 | Revalues: 13250 | GridSize: 17
Generation 106 | Revalues: 13378 | GridSize: 17
Generation 107 | Revalues: 13507 | GridSize: 17
Generation 108 | Revalues: 13636 | GridSize: 17
Generation 109 | Revalues: 13761 | GridSize: 17
Generation 110 | Revalues: 13886 | GridSize: 17
Generation 111 | Revalues: 14007 | GridSize: 17
Generation 112 | Revalues: 14130 | GridSize: 17
Generation 113 | Revalues: 14249 | GridSize: 11
Generation 114 | Revalues: 14372 | GridSize: 11
Generation 115 | Revalues: 14494 | GridSize: 11
Generation 116 | Revalues: 14614 | GridSize: 11
Generation 117 | Revalues: 14735 | GridSize: 11
Generation 118 | Revalues: 14858 | GridSize: 11
Generation 119 | Revalues: 14987 | GridSize: 11
Generation 120 | Revalues: 15107 | GridSize: 11
Generation 121 | Revalues: 15236 | GridSize: 11
Generation 122 | Revalues: 15362 | GridSize: 11
Generation 123 | Revalues: 15494 | GridSize: 11
Generation 124 | Revalues: 15615 | GridSize: 11
Generation 125 | Revalues: 15739 | GridSize: 11
Generation 126 | Revalues: 15866 | GridSize: 11
Generation 127 | Revalues: 15981 | GridSize: 11
Generation 128 | Revalues: 16110 | GridSize: 11
Generation 129 | Revalues: 16232 | GridSize: 11
Generation 130 | Revalues: 16354 | GridSize: 11
Generation 131 | Revalues: 16478 | GridSize: 11
Generation 132 | Revalues: 16608 | GridSize: 11
Generation 133 | Revalues: 16735 | GridSize: 11
Generation 134 | Revalues: 16855 | GridSize: 11
Generation 135 | Revalues: 16984 | GridSize: 11
Generation 136 | Revalues: 17110 | GridSize: 12
Generation 137 | Revalues: 17240 | GridSize: 12
Generation 138 | Revalues: 17361 | GridSize: 12
Generation 139 | Revalues: 17487 | GridSize: 12
Generation 140 | Revalues: 17614 | GridSize: 12
Generation 141 | Revalues: 17746 | GridSize: 12
Generation 142 | Revalues: 17876 | GridSize: 12
Generation 143 | Revalues: 18006 | GridSize: 12
Generation 144 | Revalues: 18124 | GridSize: 12
Generation 145 | Revalues: 18242 | GridSize: 12
Generation 146 | Revalues: 18360 | GridSize: 12
Generation 147 | Revalues: 18480 | GridSize: 12
Generation 148 | Revalues: 18600 | GridSize: 12
Generation 149 | Revalues: 18730 | GridSize: 12
Generation 150 | Revalues: 18852 | GridSize: 12
Generation 151 | Revalues: 18982 | GridSize: 12
Generation 152 | Revalues: 19102 | GridSize: 12
Generation 153 | Revalues: 19226 | GridSize: 12
Generation 154 | Revalues: 19350 | GridSize: 12
Generation 155 | Revalues: 19474 | GridSize: 12
Generation 156 | Revalues: 19598 | GridSize: 12
Generation 157 | Revalues: 19726 | GridSize: 12
Generation 158 | Revalues: 19858 | GridSize: 12
Generation 159 | Revalues: 19984 | GridSize: 12
Generation 160 | Revalues: 20110 | GridSize: 12
Generation 161 | Revalues: 20231 | GridSize: 12
Generation 162 | Revalues: 20356 | GridSize: 12
Generation 163 | Revalues: 20481 | GridSize: 12
Generation 164 | Revalues: 20611 | GridSize: 12
Generation 165 | Revalues: 20741 | GridSize: 12
Generation 166 | Revalues: 20864 | GridSize: 12
Generation 167 | Revalues: 20988 | GridSize: 12
Generation 168 | Revalues: 21109 | GridSize: 12
Generation 169 | Revalues: 21233 | GridSize: 12
Generation 170 | Revalues: 21352 | GridSize: 12
Generation 171 | Revalues: 21471 | GridSize: 12
Generation 172 | Revalues: 21601 | GridSize: 12
Generation 173 | Revalues: 21728 | GridSize: 12
Generation 174 | Revalues: 21854 | GridSize: 12
Generation 175 | Revalues: 21975 | GridSize: 13
Generation 176 | Revalues: 22096 | GridSize: 13
Generation 177 | Revalues: 22218 | GridSize: 13
Generation 178 | Revalues: 22339 | GridSize: 13
Generation 179 | Revalues: 22460 | GridSize: 13
