Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 466 | GridSize: 4
Generation 4 | Revalues: 590 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 843 | GridSize: 5
Generation 7 | Revalues: 965 | GridSize: 5
Generation 8 | Revalues: 1091 | GridSize: 5
Generation 9 | Revalues: 1217 | GridSize: 5
Generation 10 | Revalues: 1344 | GridSize: 5
Generation 11 | Revalues: 1476 | GridSize: 5
Generation 12 | Revalues: 1599 | GridSize: 5
Generation 13 | Revalues: 1728 | GridSize: 5
Generation 14 | Revalues: 1850 | GridSize: 5
Generation 15 | Revalues: 1978 | GridSize: 5
Generation 16 | Revalues: 2102 | GridSize: 5
Generation 17 | Revalues: 2223 | GridSize: 5
Generation 18 | Revalues: 2343 | GridSize: 5
Generation 19 | Revalues: 2469 | GridSize: 5
Generation 20 | Revalues: 2598 | GridSize: 6
Generation 21 | Revalues: 2724 | GridSize: 6
Generation 22 | Revalues: 2851 | GridSize: 6
Generation 23 | Revalues: 2979 | GridSize: 6
Generation 24 | Revalues: 3103 | GridSize: 6
Generation 25 | Revalues: 3222 | GridSize: 6
Generation 26 | Revalues: 3349 | GridSize: 6
Generation 27 | Revalues: 3474 | GridSize: 6
Generation 28 | Revalues: 3594 | GridSize: 6
Generation 29 | Revalues: 3715 | GridSize: 6
Generation 30 | Revalues: 3835 | GridSize: 6
Generation 31 | Revalues: 3962 | GridSize: 6
Generation 32 | Revalues: 4090 | GridSize: 6
Generation 33 | Revalues: 4208 | GridSize: 6
Generation 34 | Revalues: 4328 | GridSize: 6
Generation 35 | Revalues: 4457 | GridSize: 6
Generation 36 | Revalues: 4580 | GridSize: 6
Generation 37 | Revalues: 4703 | GridSize: 6
Generation 38 | Revalues: 4831 | GridSize: 6
Generation 39 | Revalues: 4950 | GridSize: 6
Generation 40 | Revalues: 5075 | GridSize: 7
Generation 41 | Revalues: 5205 | GridSize: 8
Generation 42 | Revalues: 5331 | GridSize: 8
Generation 43 | Revalues: 5457 | GridSize: 8
Generation 44 | Revalues: 5577 | GridSize: 8
Generation 45 | Revalues: 5710 | GridSize: 8
Generation 46 | Revalues: 5835 | GridSize: 8
Generation 47 | Revalues: 5956 | GridSize: 8
Generation 48 | Revalues: 6074 | GridSize: 7
Generation 49 | Revalues: 6201 | GridSize: 7
Generation 50 | Revalues: 6321 | GridSize: 7
Generation 51 | Revalues: 6444 | GridSize: 7
Generation 52 | Revalues: 6571 | GridSize: 7
Generation 53 | Revalues: 6702 | GridSize: 7
Generation 54 | Revalues: 6836 | GridSize: 7
Generation 55 | Revalues: 6963 | GridSize: 7
Generation 56 | Revalues: 7089 | GridSize: 7
Generation 57 | Revalues: 7217 | GridSize: 7
Generation 58 | Revalues: 7349 | GridSize: 7
Generation 59 | Revalues: 7477 | GridSize: 7
Generation 60 | Revalues: 7607 | GridSize: 7
Generation 61 | Revalues: 7731 | GridSize: 7
Generation 62 | Revalues: 7856 | GridSize: 7
Generation 63 | Revalues: 7981 | GridSize: 7
Generation 64 | Revalues: 8106 | GridSize: 7
Generation 65 | Revalues: 8229 | GridSize: 7
Generation 66 | Revalues: 8352 | GridSize: 7
Generation 67 | Revalues: 8479 | GridSize: 7
Generation 68 | Revalues: 8604 | GridSize: 7
Generation 69 | Revalues: 8731 | GridSize: 7
Generation 70 | Revalues: 8855 | GridSize: 7
Generation 71 | Revalues: 8982 | GridSize: 7
Generation 72 | Revalues: 9107 | GridSize: 7
Generation 73 | Revalues: 9232 | GridSize: 7
Generation 74 | Revalues: 9359 | GridSize: 7
Generation 75 | Revalues: 9485 | GridSize: 7
Generation 76 | Revalues: 9612 | GridSize: 7
Generation 77 | Revalues: 9735 | GridSize: 7
Generation 78 | Revalues: 9856 | GridSize: 7
Generation 79 | Revalues: 9979 | GridSize: 7
Generation 80 | Revalues: 10107 | GridSize: 7
Generation 81 | Revalues: 10234 | GridSize: 7
Generation 82 | Revalues: 10359 | GridSize: 7
Generation 83 | Revalues: 10482 | GridSize: 7
Generation 84 | Revalues: 10608 | GridSize: 7
Generation 85 | Revalues: 10729 | GridSize: 7
Generation 86 | Revalues: 10860 | GridSize: 7
Generation 87 | Revalues: 10986 | GridSize: 7
Generation 88 | Revalues: 11113 | GridSize: 7
Generation 89 | Revalues: 11234 | GridSize: 7
Generation 90 | Revalues: 11355 | GridSize: 7
Generation 91 | Revalues: 11479 | GridSize: 7
Generation 92 | Revalues: 11604 | GridSize: 7
Generation 93 | Revalues: 11736 | GridSize: 7
Generation 94 | Revalues: 11859 | GridSize: 7
Generation 95 | Revalues: 11982 | GridSize: 7
Generation 96 | Revalues: 12105 | GridSize: 7
Generation 97 | Revalues: 12227 | GridSize: 7
Generation 98 | Revalues: 12348 | GridSize: 7
Generation 99 | Revalues: 12469 | GridSize: 7
Generation 100 | Revalues: 12594 | GridSize: 7
Generation 101 | Revalues: 12726 | GridSize: 7
Generation 102 | Revalues: 12847 | GridSize: 7
Generation 103 | Revalues: 12978 | GridSize: 7
Generation 104 | Revalues: 13098 | GridSize: 7
Generation 105 | Revalues: 13222 | GridSize: 7
Generation 106 | Revalues: 13349 | GridSize: 7
Generation 107 | Revalues: 13474 | GridSize: 7
Generation 108 | Revalues: 13602 | GridSize: 7
Generation 109 | Revalues: 13726 | GridSize: 7
Generation 110 | Revalues: 13852 | GridSize: 7
Generation 111 | Revalues: 13971 | GridSize: 7
Generation 112 | Revalues: 14091 | GridSize: 7
Generation 113 | Revalues: 14212 | GridSize: 7
Generation 114 | Revalues: 14333 | GridSize: 7
Generation 115 | Revalues: 14462 | GridSize: 7
Generation 116 | Revalues: 14594 | GridSize: 7
Generation 117 | Revalues: 14724 | GridSize: 7
Generation 118 | Revalues: 14846 | GridSize: 7
Generation 119 | Revalues: 14971 | GridSize: 7
Generation 120 | Revalues: 15097 | GridSize: 8
Generation 121 | Revalues: 15221 | GridSize: 8
Generation 122 | Revalues: 15348 | GridSize: 8
Generation 123 | Revalues: 15473 | GridSize: 8
Generation 124 | Revalues: 15593 | GridSize: 8
Generation 125 | Revalues: 15717 | GridSize: 8
Generation 126 | Revalues: 15841 | GridSize: 8
Generation 127 | Revalues: 15969 | GridSize: 8
Generation 128 | Revalues: 16103 | GridSize: 8
Generation 129 | Revalues: 16226 | GridSize: 8
Generation 130 | Revalues: 16350 | GridSize: 8
Generation 131 | Revalues: 16479 | GridSize: 8
Generation 132 | Revalues: 16600 | GridSize: 8
Generation 133 | Revalues: 16727 | GridSize: 8
Generation 134 | Revalues: 16854 | GridSize: 8
Generation 135 | Revalues: 16980 | GridSize: 8
Generation 136 | Revalues: 17110 | GridSize: 8
Generation 137 | Revalues: 17237 | GridSize: 8
Generation 138 | Revalues: 17363 | GridSize: 8
Generation 139 | Revalues: 17486 | GridSize: 8
Generation 140 | Revalues: 17606 | GridSize: 8
Generation 141 | Revalues: 17732 | GridSize: 8
Generation 142 | Revalues: 17856 | GridSize: 8
Generation 143 | Revalues: 17983 | GridSize: 8
Generation 144 | Revalues: 18107 | GridSize: 8
