Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 360 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 609 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 849 | GridSize: 4
Generation 7 | Revalues: 970 | GridSize: 5
Generation 8 | Revalues: 1091 | GridSize: 3
Generation 9 | Revalues: 1217 | GridSize: 3
Generation 10 | Revalues: 1339 | GridSize: 3
Generation 11 | Revalues: 1462 | GridSize: 3
Generation 12 | Revalues: 1584 | GridSize: 4
Generation 13 | Revalues: 1709 | GridSize: 5
Generation 14 | Revalues: 1830 | GridSize: 6
Generation 15 | Revalues: 1957 | GridSize: 7
Generation 16 | Revalues: 2084 | GridSize: 8
Generation 17 | Revalues: 2208 | GridSize: 9
Generation 18 | Revalues: 2334 | GridSize: 9
Generation 19 | Revalues: 2457 | GridSize: 9
Generation 20 | Revalues: 2581 | GridSize: 9
Generation 21 | Revalues: 2712 | GridSize: 9
Generation 22 | Revalues: 2832 | GridSize: 9
Generation 23 | Revalues: 2961 | GridSize: 9
Generation 24 | Revalues: 3085 | GridSize: 9
Generation 25 | Revalues: 3215 | GridSize: 9
Generation 26 | Revalues: 3342 | GridSize: 8
Generation 27 | Revalues: 3471 | GridSize: 8
Generation 28 | Revalues: 3601 | GridSize: 8
Generation 29 | Revalues: 3727 | GridSize: 8
Generation 30 | Revalues: 3855 | GridSize: 9
Generation 31 | Revalues: 3980 | GridSize: 9
Generation 32 | Revalues: 4109 | GridSize: 9
Generation 33 | Revalues: 4235 | GridSize: 9
Generation 34 | Revalues: 4361 | GridSize: 9
Generation 35 | Revalues: 4486 | GridSize: 9
Generation 36 | Revalues: 4609 | GridSize: 9
Generation 37 | Revalues: 4737 | GridSize: 9
Generation 38 | Revalues: 4871 | GridSize: 9
Generation 39 | Revalues: 4994 | GridSize: 9
Generation 40 | Revalues: 5112 | GridSize: 9
Generation 41 | Revalues: 5239 | GridSize: 9
Generation 42 | Revalues: 5362 | GridSize: 9
Generation 43 | Revalues: 5490 | GridSize: 9
Generation 44 | Revalues: 5612 | GridSize: 9
Generation 45 | Revalues: 5742 | GridSize: 9
Generation 46 | Revalues: 5863 | GridSize: 9
