Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 2
Generation 2 | Revalues: 353 | GridSize: 2
Generation 3 | Revalues: 473 | GridSize: 2
Generation 4 | Revalues: 594 | GridSize: 3
Generation 5 | Revalues: 723 | GridSize: 3
Generation 6 | Revalues: 844 | GridSize: 3
Generation 7 | Revalues: 975 | GridSize: 3
Generation 8 | Revalues: 1100 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 5
Generation 11 | Revalues: 1475 | GridSize: 5
Generation 12 | Revalues: 1597 | GridSize: 5
Generation 13 | Revalues: 1727 | GridSize: 5
Generation 14 | Revalues: 1849 | GridSize: 5
Generation 15 | Revalues: 1969 | GridSize: 5
Generation 16 | Revalues: 2097 | GridSize: 6
Generation 17 | Revalues: 2227 | GridSize: 6
Generation 18 | Revalues: 2354 | GridSize: 6
Generation 19 | Revalues: 2484 | GridSize: 6
Generation 20 | Revalues: 2605 | GridSize: 7
Generation 21 | Revalues: 2732 | GridSize: 7
Generation 22 | Revalues: 2862 | GridSize: 7
Generation 23 | Revalues: 2984 | GridSize: 7
Generation 24 | Revalues: 3114 | GridSize: 7
Generation 25 | Revalues: 3239 | GridSize: 7
Generation 26 | Revalues: 3364 | GridSize: 7
Generation 27 | Revalues: 3494 | GridSize: 7
Generation 28 | Revalues: 3618 | GridSize: 7
Generation 29 | Revalues: 3742 | GridSize: 7
Generation 30 | Revalues: 3872 | GridSize: 7
Generation 31 | Revalues: 3999 | GridSize: 7
Generation 32 | Revalues: 4127 | GridSize: 7
Generation 33 | Revalues: 4251 | GridSize: 7
Generation 34 | Revalues: 4375 | GridSize: 8
Generation 35 | Revalues: 4499 | GridSize: 8
Generation 36 | Revalues: 4632 | GridSize: 8
Generation 37 | Revalues: 4756 | GridSize: 8
Generation 38 | Revalues: 4883 | GridSize: 8
Generation 39 | Revalues: 5005 | GridSize: 8
Generation 40 | Revalues: 5131 | GridSize: 8
Generation 41 | Revalues: 5256 | GridSize: 8
Generation 42 | Revalues: 5377 | GridSize: 8
Generation 43 | Revalues: 5503 | GridSize: 8
Generation 44 | Revalues: 5631 | GridSize: 8
Generation 45 | Revalues: 5755 | GridSize: 8
