Generation 0 | Revalues: 100 | GridSize: 10
Generation 74 | Revalues: 9347 | GridSize: 14
Generation 75 | Revalues: 9469 | GridSize: 14
Generation 76 | Revalues: 9592 | GridSize: 14
Generation 77 | Revalues: 9718 | GridSize: 14
Generation 78 | Revalues: 9844 | GridSize: 14
Generation 79 | Revalues: 9964 | GridSize: 14
Generation 80 | Revalues: 10093 | GridSize: 14
Generation 81 | Revalues: 10218 | GridSize: 14
Generation 82 | Revalues: 10341 | GridSize: 14
Generation 83 | Revalues: 10469 | GridSize: 14
Generation 84 | Revalues: 10601 | GridSize: 15
Generation 85 | Revalues: 10723 | GridSize: 15
Generation 86 | Revalues: 10850 | GridSize: 13
Generation 87 | Revalues: 10970 | GridSize: 13
Generation 88 | Revalues: 11099 | GridSize: 13
Generation 89 | Revalues: 11223 | GridSize: 13
Generation 90 | Revalues: 11346 | GridSize: 13
Generation 91 | Revalues: 11472 | GridSize: 13
Generation 92 | Revalues: 11596 | GridSize: 13
Generation 93 | Revalues: 11721 | GridSize: 13
Generation 94 | Revalues: 11848 | GridSize: 13
Generation 95 | Revalues: 11970 | GridSize: 13
Generation 96 | Revalues: 12097 | GridSize: 13
Generation 97 | Revalues: 12223 | GridSize: 13
Generation 98 | Revalues: 12350 | GridSize: 13
Generation 99 | Revalues: 12480 | GridSize: 13
Generation 100 | Revalues: 12610 | GridSize: 13
Generation 101 | Revalues: 12734 | GridSize: 13
Generation 102 | Revalues: 12860 | GridSize: 13
Generation 103 | Revalues: 12996 | GridSize: 15
Generation 104 | Revalues: 13124 | GridSize: 15
Generation 105 | Revalues: 13249 | GridSize: 15
Generation 106 | Revalues: 13376 | GridSize: 15
Generation 107 | Revalues: 13502 | GridSize: 15
Generation 108 | Revalues: 13626 | GridSize: 15
Generation 109 | Revalues: 13752 | GridSize: 15
Generation 110 | Revalues: 13877 | GridSize: 15
Generation 111 | Revalues: 13999 | GridSize: 15
Generation 112 | Revalues: 14128 | GridSize: 15
Generation 113 | Revalues: 14257 | GridSize: 15
Generation 114 | Revalues: 14381 | GridSize: 15
Generation 115 | Revalues: 14509 | GridSize: 15
Generation 116 | Revalues: 14630 | GridSize: 15
Generation 117 | Revalues: 14756 | GridSize: 15
Generation 118 | Revalues: 14885 | GridSize: 15
Generation 119 | Revalues: 15005 | GridSize: 16
Generation 120 | Revalues: 15131 | GridSize: 16
Generation 121 | Revalues: 15261 | GridSize: 16
Generation 122 | Revalues: 15385 | GridSize: 16
Generation 123 | Revalues: 15508 | GridSize: 16
Generation 124 | Revalues: 15630 | GridSize: 16
Generation 125 | Revalues: 15762 | GridSize: 16
Generation 126 | Revalues: 15883 | GridSize: 16
Generation 127 | Revalues: 16009 | GridSize: 16
Generation 128 | Revalues: 16135 | GridSize: 16
Generation 129 | Revalues: 16259 | GridSize: 16
Generation 130 | Revalues: 16386 | GridSize: 16
Generation 131 | Revalues: 16508 | GridSize: 16
Generation 132 | Revalues: 16633 | GridSize: 16
Generation 133 | Revalues: 16762 | GridSize: 16
Generation 134 | Revalues: 16888 | GridSize: 16
Generation 135 | Revalues: 17015 | GridSize: 16
Generation 136 | Revalues: 17144 | GridSize: 16
Generation 137 | Revalues: 17271 | GridSize: 16
Generation 138 | Revalues: 17401 | GridSize: 16
Generation 139 | Revalues: 17524 | GridSize: 16
Generation 140 | Revalues: 17651 | GridSize: 16
Generation 141 | Revalues: 17778 | GridSize: 15
Generation 142 | Revalues: 17905 | GridSize: 15
Generation 143 | Revalues: 18030 | GridSize: 15
Generation 144 | Revalues: 18157 | GridSize: 15
Generation 145 | Revalues: 18283 | GridSize: 15
Generation 146 | Revalues: 18403 | GridSize: 15
Generation 147 | Revalues: 18528 | GridSize: 15
Generation 148 | Revalues: 18653 | GridSize: 15
Generation 149 | Revalues: 18783 | GridSize: 15
Generation 150 | Revalues: 18910 | GridSize: 15
Generation 151 | Revalues: 19037 | GridSize: 15
Generation 152 | Revalues: 19163 | GridSize: 15
Generation 153 | Revalues: 19286 | GridSize: 15
Generation 154 | Revalues: 19415 | GridSize: 15
Generation 155 | Revalues: 19539 | GridSize: 15
Generation 156 | Revalues: 19662 | GridSize: 15
Generation 157 | Revalues: 19787 | GridSize: 15
Generation 158 | Revalues: 19916 | GridSize: 15
Generation 159 | Revalues: 20036 | GridSize: 15
Generation 160 | Revalues: 20156 | GridSize: 16
Generation 161 | Revalues: 20278 | GridSize: 16
Generation 162 | Revalues: 20395 | GridSize: 16
Generation 163 | Revalues: 20510 | GridSize: 16
Generation 164 | Revalues: 20636 | GridSize: 16
Generation 165 | Revalues: 20764 | GridSize: 16
Generation 166 | Revalues: 20896 | GridSize: 16
Generation 167 | Revalues: 21018 | GridSize: 16
Generation 168 | Revalues: 21150 | GridSize: 16
Generation 169 | Revalues: 21280 | GridSize: 16
Generation 170 | Revalues: 21403 | GridSize: 16
Generation 171 | Revalues: 21524 | GridSize: 16
Generation 172 | Revalues: 21650 | GridSize: 16
Generation 173 | Revalues: 21777 | GridSize: 16
Generation 174 | Revalues: 21901 | GridSize: 16
Generation 175 | Revalues: 22029 | GridSize: 16
Generation 176 | Revalues: 22156 | GridSize: 16
Generation 177 | Revalues: 22284 | GridSize: 16
Generation 178 | Revalues: 22410 | GridSize: 16
Generation 179 | Revalues: 22534 | GridSize: 16
Generation 180 | Revalues: 22665 | GridSize: 16
Generation 181 | Revalues: 22790 | GridSize: 16
Generation 182 | Revalues: 22920 | GridSize: 16
Generation 183 | Revalues: 23049 | GridSize: 16
Generation 184 | Revalues: 23180 | GridSize: 16
Generation 185 | Revalues: 23309 | GridSize: 16
Generation 186 | Revalues: 23431 | GridSize: 16
Generation 187 | Revalues: 23563 | GridSize: 17
Generation 188 | Revalues: 23681 | GridSize: 17
Generation 189 | Revalues: 23810 | GridSize: 17
Generation 190 | Revalues: 23935 | GridSize: 17
Generation 191 | Revalues: 24055 | GridSize: 17
Generation 192 | Revalues: 24181 | GridSize: 17
Generation 193 | Revalues: 24312 | GridSize: 17
Generation 194 | Revalues: 24434 | GridSize: 17
Generation 195 | Revalues: 24563 | GridSize: 17
Generation 196 | Revalues: 24688 | GridSize: 17
Generation 197 | Revalues: 24815 | GridSize: 17
Generation 198 | Revalues: 24946 | GridSize: 17
Generation 199 | Revalues: 25077 | GridSize: 17
Generation 200 | Revalues: 25203 | GridSize: 17
Generation 201 | Revalues: 25332 | GridSize: 17
Generation 202 | Revalues: 25457 | GridSize: 17
Generation 203 | Revalues: 25582 | GridSize: 17
Generation 204 | Revalues: 25710 | GridSize: 17
Generation 205 | Revalues: 25840 | GridSize: 17
Generation 206 | Revalues: 25963 | GridSize: 17
Generation 207 | Revalues: 26090 | GridSize: 17
Generation 208 | Revalues: 26222 | GridSize: 17
Generation 209 | Revalues: 26350 | GridSize: 17
Generation 210 | Revalues: 26474 | GridSize: 17
Generation 211 | Revalues: 26603 | GridSize: 17
Generation 212 | Revalues: 26732 | GridSize: 17
Generation 213 | Revalues: 26865 | GridSize: 17
Generation 214 | Revalues: 26989 | GridSize: 17
Generation 215 | Revalues: 27114 | GridSize: 17
Generation 216 | Revalues: 27243 | GridSize: 17
Generation 217 | Revalues: 27371 | GridSize: 17
Generation 218 | Revalues: 27496 | GridSize: 17
Generation 219 | Revalues: 27627 | GridSize: 17
Generation 220 | Revalues: 27748 | GridSize: 17
Generation 221 | Revalues: 27873 | GridSize: 17
Generation 222 | Revalues: 27997 | GridSize: 17
Generation 223 | Revalues: 28124 | GridSize: 17
Generation 224 | Revalues: 28254 | GridSize: 17
Generation 225 | Revalues: 28381 | GridSize: 17
Generation 226 | Revalues: 28502 | GridSize: 17
Generation 227 | Revalues: 28629 | GridSize: 17
Generation 228 | Revalues: 28757 | GridSize: 17
Generation 229 | Revalues: 28876 | GridSize: 17
Generation 230 | Revalues: 29003 | GridSize: 17
Generation 231 | Revalues: 29131 | GridSize: 17
Generation 232 | Revalues: 29254 | GridSize: 17
Generation 233 | Revalues: 29375 | GridSize: 17
Generation 234 | Revalues: 29503 | GridSize: 17
Generation 235 | Revalues: 29631 | GridSize: 17
Generation 236 | Revalues: 29757 | GridSize: 17
Generation 237 | Revalues: 29886 | GridSize: 17
Generation 238 | Revalues: 30013 | GridSize: 17
Generation 239 | Revalues: 30141 | GridSize: 18
Generation 240 | Revalues: 30267 | GridSize: 19
Generation 241 | Revalues: 30399 | GridSize: 19
Generation 242 | Revalues: 30525 | GridSize: 19
Generation 243 | Revalues: 30651 | GridSize: 19
Generation 244 | Revalues: 30783 | GridSize: 19
Generation 245 | Revalues: 30909 | GridSize: 19
Generation 246 | Revalues: 31033 | GridSize: 19
Generation 247 | Revalues: 31162 | GridSize: 19
Generation 248 | Revalues: 31286 | GridSize: 19
Generation 249 | Revalues: 31411 | GridSize: 19
Generation 250 | Revalues: 31533 | GridSize: 19
Generation 251 | Revalues: 31656 | GridSize: 19
Generation 252 | Revalues: 31780 | GridSize: 19
Generation 253 | Revalues: 31907 | GridSize: 19
Generation 254 | Revalues: 32030 | GridSize: 19
Generation 255 | Revalues: 32157 | GridSize: 19
Generation 256 | Revalues: 32284 | GridSize: 19
Generation 257 | Revalues: 32411 | GridSize: 19
Generation 258 | Revalues: 32541 | GridSize: 19
Generation 259 | Revalues: 32666 | GridSize: 19
Generation 260 | Revalues: 32791 | GridSize: 19
Generation 261 | Revalues: 32916 | GridSize: 19
Generation 262 | Revalues: 33041 | GridSize: 19
Generation 263 | Revalues: 33167 | GridSize: 19
Generation 264 | Revalues: 33291 | GridSize: 19
Generation 265 | Revalues: 33415 | GridSize: 19
Generation 266 | Revalues: 33539 | GridSize: 19
Generation 267 | Revalues: 33658 | GridSize: 19
Generation 268 | Revalues: 33782 | GridSize: 19
Generation 269 | Revalues: 33903 | GridSize: 19
Generation 270 | Revalues: 34031 | GridSize: 19
Generation 271 | Revalues: 34157 | GridSize: 19
Generation 272 | Revalues: 34278 | GridSize: 19
Generation 273 | Revalues: 34403 | GridSize: 19
Generation 274 | Revalues: 34533 | GridSize: 19
Generation 275 | Revalues: 34657 | GridSize: 19
Generation 276 | Revalues: 34786 | GridSize: 19
Generation 277 | Revalues: 34912 | GridSize: 19
Generation 278 | Revalues: 35036 | GridSize: 19
Generation 279 | Revalues: 35164 | GridSize: 19
Generation 280 | Revalues: 35288 | GridSize: 19
Generation 281 | Revalues: 35417 | GridSize: 19
Generation 282 | Revalues: 35544 | GridSize: 19
Generation 283 | Revalues: 35673 | GridSize: 19
Generation 284 | Revalues: 35801 | GridSize: 19
Generation 285 | Revalues: 35929 | GridSize: 19
Generation 286 | Revalues: 36056 | GridSize: 19
Generation 287 | Revalues: 36182 | GridSize: 19
Generation 288 | Revalues: 36316 | GridSize: 19
Generation 289 | Revalues: 36445 | GridSize: 19
Generation 290 | Revalues: 36560 | GridSize: 19
Generation 291 | Revalues: 36688 | GridSize: 19
Generation 292 | Revalues: 36813 | GridSize: 19
Generation 293 | Revalues: 36936 | GridSize: 19
Generation 294 | Revalues: 37062 | GridSize: 19
Generation 295 | Revalues: 37191 | GridSize: 19
Generation 296 | Revalues: 37315 | GridSize: 19
Generation 297 | Revalues: 37436 | GridSize: 19
Generation 298 | Revalues: 37565 | GridSize: 19
Generation 299 | Revalues: 37692 | GridSize: 19
Generation 300 | Revalues: 37818 | GridSize: 19
Generation 301 | Revalues: 37944 | GridSize: 19
Generation 302 | Revalues: 38070 | GridSize: 19
Generation 303 | Revalues: 38197 | GridSize: 19
Generation 304 | Revalues: 38324 | GridSize: 19
Generation 305 | Revalues: 38455 | GridSize: 19
Generation 306 | Revalues: 38582 | GridSize: 19
Generation 307 | Revalues: 38700 | GridSize: 19
Generation 308 | Revalues: 38829 | GridSize: 19
Generation 309 | Revalues: 38948 | GridSize: 19
Generation 310 | Revalues: 39070 | GridSize: 19
Generation 311 | Revalues: 39200 | GridSize: 19
Generation 312 | Revalues: 39328 | GridSize: 19
Generation 313 | Revalues: 39454 | GridSize: 19
Generation 314 | Revalues: 39573 | GridSize: 19
Generation 315 | Revalues: 39696 | GridSize: 19
Generation 316 | Revalues: 39824 | GridSize: 19
Generation 317 | Revalues: 39947 | GridSize: 19
Generation 318 | Revalues: 40071 | GridSize: 19
Generation 319 | Revalues: 40185 | GridSize: 19
Generation 320 | Revalues: 40311 | GridSize: 19
Generation 321 | Revalues: 40431 | GridSize: 19
Generation 322 | Revalues: 40551 | GridSize: 19
Generation 323 | Revalues: 40675 | GridSize: 19
Generation 324 | Revalues: 40799 | GridSize: 19
Generation 325 | Revalues: 40928 | GridSize: 19
Generation 326 | Revalues: 41053 | GridSize: 19
Generation 327 | Revalues: 41176 | GridSize: 19
Generation 328 | Revalues: 41303 | GridSize: 20
Generation 329 | Revalues: 41430 | GridSize: 20
Generation 330 | Revalues: 41552 | GridSize: 20
Generation 331 | Revalues: 41679 | GridSize: 20
Generation 332 | Revalues: 41802 | GridSize: 20
Generation 333 | Revalues: 41930 | GridSize: 20
Generation 334 | Revalues: 42055 | GridSize: 20
Generation 335 | Revalues: 42176 | GridSize: 20
Generation 336 | Revalues: 42301 | GridSize: 20
Generation 337 | Revalues: 42429 | GridSize: 20
Generation 338 | Revalues: 42557 | GridSize: 20
Generation 339 | Revalues: 42686 | GridSize: 20
Generation 340 | Revalues: 42813 | GridSize: 20
Generation 341 | Revalues: 42934 | GridSize: 20
Generation 342 | Revalues: 43056 | GridSize: 20
Generation 343 | Revalues: 43184 | GridSize: 20
Generation 344 | Revalues: 43313 | GridSize: 20
Generation 345 | Revalues: 43433 | GridSize: 20
Generation 346 | Revalues: 43555 | GridSize: 20
Generation 347 | Revalues: 43677 | GridSize: 20
Generation 348 | Revalues: 43804 | GridSize: 20
Generation 349 | Revalues: 43929 | GridSize: 20
Generation 350 | Revalues: 44056 | GridSize: 20
Generation 351 | Revalues: 44179 | GridSize: 20
Generation 352 | Revalues: 44302 | GridSize: 20
Generation 353 | Revalues: 44422 | GridSize: 20
Generation 354 | Revalues: 44552 | GridSize: 20
Generation 355 | Revalues: 44676 | GridSize: 20
Generation 356 | Revalues: 44795 | GridSize: 20
Generation 357 | Revalues: 44921 | GridSize: 20
Generation 358 | Revalues: 45043 | GridSize: 20
Generation 359 | Revalues: 45164 | GridSize: 20
Generation 360 | Revalues: 45285 | GridSize: 20
Generation 361 | Revalues: 45404 | GridSize: 20
Generation 362 | Revalues: 45526 | GridSize: 20
Generation 363 | Revalues: 45653 | GridSize: 20
Generation 364 | Revalues: 45775 | GridSize: 20
Generation 365 | Revalues: 45898 | GridSize: 20
Generation 366 | Revalues: 46020 | GridSize: 20
Generation 367 | Revalues: 46149 | GridSize: 20
Generation 368 | Revalues: 46270 | GridSize: 20
Generation 369 | Revalues: 46396 | GridSize: 20
Generation 370 | Revalues: 46524 | GridSize: 20
Generation 371 | Revalues: 46644 | GridSize: 20
Generation 372 | Revalues: 46774 | GridSize: 20
Generation 373 | Revalues: 46893 | GridSize: 20
Generation 374 | Revalues: 47017 | GridSize: 20
Generation 375 | Revalues: 47142 | GridSize: 20
Generation 376 | Revalues: 47269 | GridSize: 20
Generation 377 | Revalues: 47390 | GridSize: 20
Generation 378 | Revalues: 47515 | GridSize: 20
Generation 379 | Revalues: 47644 | GridSize: 20
Generation 380 | Revalues: 47771 | GridSize: 20
Generation 381 | Revalues: 47894 | GridSize: 20
Generation 382 | Revalues: 48021 | GridSize: 20
Generation 383 | Revalues: 48145 | GridSize: 20
Generation 384 | Revalues: 48271 | GridSize: 20
Generation 385 | Revalues: 48396 | GridSize: 20
Generation 386 | Revalues: 48526 | GridSize: 20
Generation 387 | Revalues: 48651 | GridSize: 20
Generation 388 | Revalues: 48781 | GridSize: 20
Generation 389 | Revalues: 48911 | GridSize: 20
Generation 390 | Revalues: 49044 | GridSize: 20
Generation 391 | Revalues: 49163 | GridSize: 20
Generation 392 | Revalues: 49286 | GridSize: 20
Generation 393 | Revalues: 49413 | GridSize: 20
Generation 394 | Revalues: 49535 | GridSize: 20
Generation 395 | Revalues: 49657 | GridSize: 21
Generation 396 | Revalues: 49781 | GridSize: 21
Generation 397 | Revalues: 49902 | GridSize: 21
Generation 398 | Revalues: 50024 | GridSize: 21
Generation 399 | Revalues: 50155 | GridSize: 21
Generation 400 | Revalues: 50277 | GridSize: 21
Generation 401 | Revalues: 50400 | GridSize: 21
Generation 402 | Revalues: 50515 | GridSize: 21
Generation 403 | Revalues: 50643 | GridSize: 21
Generation 404 | Revalues: 50763 | GridSize: 21
Generation 405 | Revalues: 50894 | GridSize: 21
Generation 406 | Revalues: 51025 | GridSize: 21
Generation 407 | Revalues: 51143 | GridSize: 21
Generation 408 | Revalues: 51272 | GridSize: 21
Generation 409 | Revalues: 51400 | GridSize: 21
Generation 410 | Revalues: 51528 | GridSize: 21
Generation 411 | Revalues: 51654 | GridSize: 21
Generation 412 | Revalues: 51782 | GridSize: 21
Generation 413 | Revalues: 51904 | GridSize: 21
Generation 414 | Revalues: 52030 | GridSize: 21
Generation 415 | Revalues: 52157 | GridSize: 21
Generation 416 | Revalues: 52281 | GridSize: 21
Generation 417 | Revalues: 52407 | GridSize: 21
Generation 418 | Revalues: 52533 | GridSize: 21
Generation 419 | Revalues: 52663 | GridSize: 21
Generation 420 | Revalues: 52792 | GridSize: 21
Generation 421 | Revalues: 52918 | GridSize: 21
Generation 422 | Revalues: 53045 | GridSize: 21
Generation 423 | Revalues: 53166 | GridSize: 21
Generation 424 | Revalues: 53295 | GridSize: 21
Generation 425 | Revalues: 53421 | GridSize: 21
Generation 426 | Revalues: 53544 | GridSize: 21
Generation 427 | Revalues: 53671 | GridSize: 21
Generation 428 | Revalues: 53799 | GridSize: 21
Generation 429 | Revalues: 53917 | GridSize: 21
Generation 430 | Revalues: 54043 | GridSize: 21
Generation 431 | Revalues: 54166 | GridSize: 21
Generation 432 | Revalues: 54290 | GridSize: 21
Generation 433 | Revalues: 54409 | GridSize: 21
Generation 434 | Revalues: 54532 | GridSize: 21
Generation 435 | Revalues: 54665 | GridSize: 21
Generation 436 | Revalues: 54793 | GridSize: 21
Generation 437 | Revalues: 54923 | GridSize: 21
Generation 438 | Revalues: 55050 | GridSize: 21
Generation 439 | Revalues: 55176 | GridSize: 21
Generation 440 | Revalues: 55308 | GridSize: 21
Generation 441 | Revalues: 55431 | GridSize: 21
Generation 442 | Revalues: 55561 | GridSize: 21
Generation 443 | Revalues: 55683 | GridSize: 21
Generation 444 | Revalues: 55804 | GridSize: 21
Generation 445 | Revalues: 55931 | GridSize: 21
Generation 446 | Revalues: 56058 | GridSize: 21
Generation 447 | Revalues: 56186 | GridSize: 21
Generation 448 | Revalues: 56308 | GridSize: 21
Generation 449 | Revalues: 56437 | GridSize: 21
Generation 450 | Revalues: 56568 | GridSize: 21
Generation 451 | Revalues: 56696 | GridSize: 21
Generation 452 | Revalues: 56828 | GridSize: 21
Generation 453 | Revalues: 56959 | GridSize: 21
Generation 454 | Revalues: 57086 | GridSize: 21
Generation 455 | Revalues: 57212 | GridSize: 21
Generation 456 | Revalues: 57338 | GridSize: 21
Generation 457 | Revalues: 57461 | GridSize: 22
Generation 458 | Revalues: 57586 | GridSize: 22
Generation 459 | Revalues: 57704 | GridSize: 22
Generation 460 | Revalues: 57829 | GridSize: 22
Generation 461 | Revalues: 57956 | GridSize: 22
Generation 462 | Revalues: 58083 | GridSize: 22
Generation 463 | Revalues: 58212 | GridSize: 22
Generation 464 | Revalues: 58338 | GridSize: 22
Generation 465 | Revalues: 58456 | GridSize: 22
Generation 466 | Revalues: 58583 | GridSize: 22
Generation 467 | Revalues: 58713 | GridSize: 22
Generation 468 | Revalues: 58837 | GridSize: 22
Generation 469 | Revalues: 58967 | GridSize: 22
Generation 470 | Revalues: 59096 | GridSize: 22
Generation 471 | Revalues: 59227 | GridSize: 22
Generation 472 | Revalues: 59354 | GridSize: 22
Generation 473 | Revalues: 59479 | GridSize: 22
Generation 474 | Revalues: 59605 | GridSize: 22
Generation 475 | Revalues: 59731 | GridSize: 22
Generation 476 | Revalues: 59859 | GridSize: 22
Generation 477 | Revalues: 59978 | GridSize: 22
Generation 478 | Revalues: 60105 | GridSize: 22
Generation 479 | Revalues: 60224 | GridSize: 22
Generation 480 | Revalues: 60351 | GridSize: 23
Generation 481 | Revalues: 60479 | GridSize: 23
Generation 482 | Revalues: 60606 | GridSize: 23
Generation 483 | Revalues: 60730 | GridSize: 23
Generation 484 | Revalues: 60856 | GridSize: 23
Generation 485 | Revalues: 60982 | GridSize: 23
Generation 486 | Revalues: 61111 | GridSize: 23
Generation 487 | Revalues: 61234 | GridSize: 23
Generation 488 | Revalues: 61363 | GridSize: 23
Generation 489 | Revalues: 61492 | GridSize: 24
Generation 490 | Revalues: 61615 | GridSize: 24
Generation 491 | Revalues: 61735 | GridSize: 24
Generation 492 | Revalues: 61858 | GridSize: 24
Generation 493 | Revalues: 61984 | GridSize: 24
Generation 494 | Revalues: 62110 | GridSize: 24
Generation 495 | Revalues: 62238 | GridSize: 24
Generation 496 | Revalues: 62366 | GridSize: 24
Generation 497 | Revalues: 62486 | GridSize: 24
Generation 498 | Revalues: 62614 | GridSize: 24
Generation 499 | Revalues: 62735 | GridSize: 24
Generation 500 | Revalues: 62865 | GridSize: 24
Generation 501 | Revalues: 62997 | GridSize: 24
Generation 502 | Revalues: 63118 | GridSize: 24
Generation 503 | Revalues: 63251 | GridSize: 24
Generation 504 | Revalues: 63378 | GridSize: 24
Generation 505 | Revalues: 63500 | GridSize: 24
Generation 506 | Revalues: 63627 | GridSize: 24
Generation 507 | Revalues: 63754 | GridSize: 24
Generation 508 | Revalues: 63875 | GridSize: 24
Generation 509 | Revalues: 63996 | GridSize: 24
Generation 510 | Revalues: 64122 | GridSize: 24
Generation 511 | Revalues: 64246 | GridSize: 24
Generation 512 | Revalues: 64375 | GridSize: 24
Generation 513 | Revalues: 64500 | GridSize: 24
Generation 514 | Revalues: 64623 | GridSize: 24
Generation 515 | Revalues: 64748 | GridSize: 24
Generation 516 | Revalues: 64877 | GridSize: 24
Generation 517 | Revalues: 65008 | GridSize: 24
Generation 518 | Revalues: 65136 | GridSize: 24
Generation 519 | Revalues: 65265 | GridSize: 24
Generation 520 | Revalues: 65392 | GridSize: 24
Generation 521 | Revalues: 65516 | GridSize: 24
Generation 522 | Revalues: 65645 | GridSize: 24
Generation 523 | Revalues: 65770 | GridSize: 24
Generation 524 | Revalues: 65896 | GridSize: 24
Generation 525 | Revalues: 66019 | GridSize: 24
Generation 526 | Revalues: 66145 | GridSize: 24
Generation 527 | Revalues: 66270 | GridSize: 24
Generation 528 | Revalues: 66401 | GridSize: 24
Generation 529 | Revalues: 66527 | GridSize: 24
Generation 530 | Revalues: 66653 | GridSize: 24
Generation 531 | Revalues: 66779 | GridSize: 24
Generation 532 | Revalues: 66905 | GridSize: 24
Generation 533 | Revalues: 67028 | GridSize: 24
Generation 534 | Revalues: 67149 | GridSize: 24
Generation 535 | Revalues: 67280 | GridSize: 24
Generation 536 | Revalues: 67406 | GridSize: 24
Generation 537 | Revalues: 67526 | GridSize: 24
Generation 538 | Revalues: 67654 | GridSize: 24
Generation 539 | Revalues: 67779 | GridSize: 24
Generation 540 | Revalues: 67907 | GridSize: 24
Generation 541 | Revalues: 68028 | GridSize: 24
Generation 542 | Revalues: 68152 | GridSize: 24
Generation 543 | Revalues: 68276 | GridSize: 24
Generation 544 | Revalues: 68400 | GridSize: 24
Generation 545 | Revalues: 68524 | GridSize: 24
Generation 546 | Revalues: 68655 | GridSize: 24
Generation 547 | Revalues: 68784 | GridSize: 24
Generation 548 | Revalues: 68911 | GridSize: 24
Generation 549 | Revalues: 69037 | GridSize: 24
Generation 550 | Revalues: 69165 | GridSize: 24
Generation 551 | Revalues: 69294 | GridSize: 24
Generation 552 | Revalues: 69415 | GridSize: 24
Generation 553 | Revalues: 69537 | GridSize: 24
Generation 554 | Revalues: 69669 | GridSize: 24
Generation 555 | Revalues: 69795 | GridSize: 24
Generation 556 | Revalues: 69920 | GridSize: 24
Generation 557 | Revalues: 70050 | GridSize: 24
Generation 558 | Revalues: 70168 | GridSize: 24
