Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 6
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1238 | GridSize: 7
Generation 10 | Revalues: 1372 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1753 | GridSize: 7
Generation 14 | Revalues: 1886 | GridSize: 8
Generation 15 | Revalues: 2007 | GridSize: 9
Generation 16 | Revalues: 2134 | GridSize: 9
Generation 17 | Revalues: 2262 | GridSize: 8
Generation 18 | Revalues: 2391 | GridSize: 8
Generation 19 | Revalues: 2518 | GridSize: 8
Generation 20 | Revalues: 2643 | GridSize: 8
Generation 21 | Revalues: 2764 | GridSize: 8
Generation 22 | Revalues: 2890 | GridSize: 8
Generation 23 | Revalues: 3019 | GridSize: 8
Generation 24 | Revalues: 3144 | GridSize: 10
Generation 25 | Revalues: 3279 | GridSize: 10
Generation 26 | Revalues: 3412 | GridSize: 10
Generation 27 | Revalues: 3540 | GridSize: 9
Generation 28 | Revalues: 3660 | GridSize: 9
Generation 29 | Revalues: 3786 | GridSize: 9
Generation 30 | Revalues: 3914 | GridSize: 9
Generation 31 | Revalues: 4033 | GridSize: 9
Generation 32 | Revalues: 4152 | GridSize: 9
Generation 33 | Revalues: 4279 | GridSize: 10
Generation 34 | Revalues: 4404 | GridSize: 10
Generation 35 | Revalues: 4539 | GridSize: 10
Generation 36 | Revalues: 4667 | GridSize: 10
Generation 37 | Revalues: 4792 | GridSize: 10
Generation 38 | Revalues: 4912 | GridSize: 10
Generation 39 | Revalues: 5036 | GridSize: 10
Generation 40 | Revalues: 5162 | GridSize: 10
Generation 41 | Revalues: 5289 | GridSize: 11
Generation 42 | Revalues: 5417 | GridSize: 11
Generation 43 | Revalues: 5542 | GridSize: 11
Generation 44 | Revalues: 5664 | GridSize: 11
Generation 45 | Revalues: 5792 | GridSize: 11
Generation 46 | Revalues: 5920 | GridSize: 11
Generation 47 | Revalues: 6046 | GridSize: 11
Generation 48 | Revalues: 6171 | GridSize: 11
Generation 49 | Revalues: 6292 | GridSize: 11
Generation 50 | Revalues: 6413 | GridSize: 11
Generation 51 | Revalues: 6535 | GridSize: 11
Generation 52 | Revalues: 6659 | GridSize: 11
Generation 53 | Revalues: 6787 | GridSize: 11
Generation 54 | Revalues: 6916 | GridSize: 11
Generation 55 | Revalues: 7039 | GridSize: 10
Generation 56 | Revalues: 7167 | GridSize: 11
Generation 57 | Revalues: 7290 | GridSize: 11
Generation 58 | Revalues: 7415 | GridSize: 12
Generation 59 | Revalues: 7536 | GridSize: 12
Generation 60 | Revalues: 7665 | GridSize: 12
Generation 61 | Revalues: 7794 | GridSize: 12
Generation 62 | Revalues: 7923 | GridSize: 13
Generation 63 | Revalues: 8054 | GridSize: 13
Generation 64 | Revalues: 8188 | GridSize: 13
Generation 65 | Revalues: 8313 | GridSize: 14
Generation 66 | Revalues: 8436 | GridSize: 14
Generation 67 | Revalues: 8567 | GridSize: 14
Generation 68 | Revalues: 8693 | GridSize: 14
Generation 69 | Revalues: 8822 | GridSize: 15
Generation 70 | Revalues: 8949 | GridSize: 15
Generation 71 | Revalues: 9078 | GridSize: 15
Generation 72 | Revalues: 9202 | GridSize: 15
Generation 73 | Revalues: 9325 | GridSize: 15
Generation 74 | Revalues: 9456 | GridSize: 15
Generation 75 | Revalues: 9583 | GridSize: 15
Generation 76 | Revalues: 9711 | GridSize: 15
Generation 77 | Revalues: 9839 | GridSize: 15
Generation 78 | Revalues: 9960 | GridSize: 15
Generation 79 | Revalues: 10084 | GridSize: 15
Generation 80 | Revalues: 10212 | GridSize: 15
Generation 81 | Revalues: 10331 | GridSize: 15
Generation 82 | Revalues: 10461 | GridSize: 15
Generation 83 | Revalues: 10586 | GridSize: 15
Generation 84 | Revalues: 10708 | GridSize: 15
Generation 85 | Revalues: 10834 | GridSize: 15
Generation 86 | Revalues: 10961 | GridSize: 15
Generation 87 | Revalues: 11083 | GridSize: 15
Generation 88 | Revalues: 11203 | GridSize: 15
Generation 89 | Revalues: 11329 | GridSize: 15
Generation 90 | Revalues: 11454 | GridSize: 15
Generation 91 | Revalues: 11582 | GridSize: 15
Generation 92 | Revalues: 11714 | GridSize: 15
Generation 93 | Revalues: 11843 | GridSize: 15
Generation 94 | Revalues: 11973 | GridSize: 15
Generation 95 | Revalues: 12105 | GridSize: 15
Generation 96 | Revalues: 12233 | GridSize: 15
Generation 97 | Revalues: 12365 | GridSize: 15
Generation 98 | Revalues: 12492 | GridSize: 16
Generation 99 | Revalues: 12623 | GridSize: 15
Generation 100 | Revalues: 12750 | GridSize: 15
Generation 101 | Revalues: 12867 | GridSize: 15
Generation 102 | Revalues: 12995 | GridSize: 15
Generation 103 | Revalues: 13119 | GridSize: 15
Generation 104 | Revalues: 13242 | GridSize: 15
Generation 105 | Revalues: 13369 | GridSize: 15
Generation 106 | Revalues: 13496 | GridSize: 15
Generation 107 | Revalues: 13621 | GridSize: 15
Generation 108 | Revalues: 13751 | GridSize: 15
Generation 109 | Revalues: 13880 | GridSize: 15
Generation 110 | Revalues: 14007 | GridSize: 15
Generation 111 | Revalues: 14135 | GridSize: 15
Generation 112 | Revalues: 14258 | GridSize: 15
Generation 113 | Revalues: 14388 | GridSize: 15
Generation 114 | Revalues: 14517 | GridSize: 15
Generation 115 | Revalues: 14634 | GridSize: 15
Generation 116 | Revalues: 14764 | GridSize: 15
Generation 117 | Revalues: 14890 | GridSize: 15
Generation 118 | Revalues: 15013 | GridSize: 16
Generation 119 | Revalues: 15135 | GridSize: 16
Generation 120 | Revalues: 15264 | GridSize: 16
Generation 121 | Revalues: 15392 | GridSize: 16
Generation 122 | Revalues: 15513 | GridSize: 12
Generation 123 | Revalues: 15637 | GridSize: 12
Generation 124 | Revalues: 15764 | GridSize: 12
Generation 125 | Revalues: 15888 | GridSize: 12
Generation 126 | Revalues: 16013 | GridSize: 12
Generation 127 | Revalues: 16140 | GridSize: 12
Generation 128 | Revalues: 16266 | GridSize: 12
Generation 129 | Revalues: 16389 | GridSize: 12
Generation 130 | Revalues: 16509 | GridSize: 12
Generation 131 | Revalues: 16632 | GridSize: 12
Generation 132 | Revalues: 16753 | GridSize: 12
Generation 133 | Revalues: 16879 | GridSize: 12
Generation 134 | Revalues: 17001 | GridSize: 12
Generation 135 | Revalues: 17121 | GridSize: 12
Generation 136 | Revalues: 17244 | GridSize: 12
Generation 137 | Revalues: 17371 | GridSize: 12
Generation 138 | Revalues: 17498 | GridSize: 12
Generation 139 | Revalues: 17626 | GridSize: 12
Generation 140 | Revalues: 17751 | GridSize: 12
Generation 141 | Revalues: 17875 | GridSize: 12
Generation 142 | Revalues: 18006 | GridSize: 12
Generation 143 | Revalues: 18129 | GridSize: 12
Generation 144 | Revalues: 18254 | GridSize: 12
Generation 145 | Revalues: 18382 | GridSize: 12
Generation 146 | Revalues: 18511 | GridSize: 12
