Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 4
Generation 6 | Revalues: 854 | GridSize: 4
Generation 7 | Revalues: 976 | GridSize: 4
Generation 8 | Revalues: 1102 | GridSize: 4
Generation 9 | Revalues: 1228 | GridSize: 5
Generation 10 | Revalues: 1355 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2104 | GridSize: 7
Generation 17 | Revalues: 2230 | GridSize: 8
Generation 18 | Revalues: 2361 | GridSize: 8
Generation 19 | Revalues: 2484 | GridSize: 8
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2734 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 9
Generation 23 | Revalues: 2990 | GridSize: 9
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3241 | GridSize: 9
Generation 26 | Revalues: 3370 | GridSize: 9
Generation 27 | Revalues: 3494 | GridSize: 9
Generation 28 | Revalues: 3618 | GridSize: 9
Generation 29 | Revalues: 3742 | GridSize: 9
Generation 30 | Revalues: 3869 | GridSize: 9
Generation 31 | Revalues: 3992 | GridSize: 9
Generation 32 | Revalues: 4121 | GridSize: 9
Generation 33 | Revalues: 4246 | GridSize: 9
Generation 34 | Revalues: 4368 | GridSize: 10
Generation 35 | Revalues: 4492 | GridSize: 10
Generation 36 | Revalues: 4619 | GridSize: 10
Generation 37 | Revalues: 4747 | GridSize: 10
Generation 38 | Revalues: 4869 | GridSize: 11
Generation 39 | Revalues: 4993 | GridSize: 11
Generation 40 | Revalues: 5118 | GridSize: 11
Generation 41 | Revalues: 5241 | GridSize: 11
Generation 42 | Revalues: 5370 | GridSize: 11
