Generation 0 | Revalues: 100 | GridSize: 6
Generation 160 | Revalues: 20172 | GridSize: 10
Generation 161 | Revalues: 20300 | GridSize: 10
Generation 162 | Revalues: 20429 | GridSize: 10
Generation 163 | Revalues: 20553 | GridSize: 10
Generation 164 | Revalues: 20674 | GridSize: 10
Generation 165 | Revalues: 20800 | GridSize: 10
Generation 166 | Revalues: 20926 | GridSize: 10
Generation 167 | Revalues: 21053 | GridSize: 10
Generation 168 | Revalues: 21182 | GridSize: 11
Generation 169 | Revalues: 21305 | GridSize: 11
Generation 170 | Revalues: 21435 | GridSize: 11
Generation 171 | Revalues: 21563 | GridSize: 11
Generation 172 | Revalues: 21687 | GridSize: 11
Generation 173 | Revalues: 21815 | GridSize: 11
Generation 174 | Revalues: 21941 | GridSize: 11
Generation 175 | Revalues: 22064 | GridSize: 11
Generation 176 | Revalues: 22191 | GridSize: 11
Generation 177 | Revalues: 22314 | GridSize: 11
Generation 178 | Revalues: 22439 | GridSize: 11
Generation 179 | Revalues: 22565 | GridSize: 11
Generation 180 | Revalues: 22692 | GridSize: 11
Generation 181 | Revalues: 22818 | GridSize: 11
Generation 182 | Revalues: 22940 | GridSize: 11
Generation 183 | Revalues: 23062 | GridSize: 11
Generation 184 | Revalues: 23186 | GridSize: 11
Generation 185 | Revalues: 23306 | GridSize: 11
Generation 186 | Revalues: 23427 | GridSize: 11
Generation 187 | Revalues: 23552 | GridSize: 11
Generation 188 | Revalues: 23677 | GridSize: 11
Generation 189 | Revalues: 23801 | GridSize: 11
Generation 190 | Revalues: 23925 | GridSize: 11
Generation 191 | Revalues: 24039 | GridSize: 11
Generation 192 | Revalues: 24162 | GridSize: 11
Generation 193 | Revalues: 24288 | GridSize: 11
Generation 194 | Revalues: 24412 | GridSize: 11
Generation 195 | Revalues: 24539 | GridSize: 11
Generation 196 | Revalues: 24662 | GridSize: 11
Generation 197 | Revalues: 24789 | GridSize: 11
Generation 198 | Revalues: 24899 | GridSize: 11
Generation 199 | Revalues: 25021 | GridSize: 11
Generation 200 | Revalues: 25141 | GridSize: 11
Generation 201 | Revalues: 25268 | GridSize: 11
Generation 202 | Revalues: 25400 | GridSize: 11
Generation 203 | Revalues: 25520 | GridSize: 11
Generation 204 | Revalues: 25646 | GridSize: 11
Generation 205 | Revalues: 25773 | GridSize: 11
Generation 206 | Revalues: 25903 | GridSize: 11
Generation 207 | Revalues: 26033 | GridSize: 11
Generation 208 | Revalues: 26157 | GridSize: 11
Generation 209 | Revalues: 26281 | GridSize: 11
Generation 210 | Revalues: 26409 | GridSize: 11
Generation 211 | Revalues: 26536 | GridSize: 11
Generation 212 | Revalues: 26668 | GridSize: 11
Generation 213 | Revalues: 26790 | GridSize: 11
Generation 214 | Revalues: 26920 | GridSize: 11
Generation 215 | Revalues: 27051 | GridSize: 11
Generation 216 | Revalues: 27168 | GridSize: 11
Generation 217 | Revalues: 27297 | GridSize: 11
Generation 218 | Revalues: 27411 | GridSize: 11
Generation 219 | Revalues: 27537 | GridSize: 11
Generation 220 | Revalues: 27661 | GridSize: 11
Generation 221 | Revalues: 27791 | GridSize: 11
Generation 222 | Revalues: 27917 | GridSize: 11
Generation 223 | Revalues: 28045 | GridSize: 12
Generation 224 | Revalues: 28164 | GridSize: 12
Generation 225 | Revalues: 28285 | GridSize: 12
Generation 226 | Revalues: 28410 | GridSize: 12
Generation 227 | Revalues: 28538 | GridSize: 12
Generation 228 | Revalues: 28667 | GridSize: 12
Generation 229 | Revalues: 28796 | GridSize: 12
Generation 230 | Revalues: 28919 | GridSize: 12
Generation 231 | Revalues: 29051 | GridSize: 12
Generation 232 | Revalues: 29179 | GridSize: 12
Generation 233 | Revalues: 29297 | GridSize: 12
Generation 234 | Revalues: 29421 | GridSize: 12
Generation 235 | Revalues: 29542 | GridSize: 12
Generation 236 | Revalues: 29664 | GridSize: 12
Generation 237 | Revalues: 29796 | GridSize: 12
Generation 238 | Revalues: 29922 | GridSize: 12
Generation 239 | Revalues: 30044 | GridSize: 12
Generation 240 | Revalues: 30174 | GridSize: 12
Generation 241 | Revalues: 30302 | GridSize: 12
Generation 242 | Revalues: 30426 | GridSize: 12
Generation 243 | Revalues: 30553 | GridSize: 12
Generation 244 | Revalues: 30680 | GridSize: 12
Generation 245 | Revalues: 30807 | GridSize: 12
Generation 246 | Revalues: 30935 | GridSize: 12
Generation 247 | Revalues: 31063 | GridSize: 13
Generation 248 | Revalues: 31185 | GridSize: 13
Generation 249 | Revalues: 31311 | GridSize: 13
Generation 250 | Revalues: 31442 | GridSize: 13
Generation 251 | Revalues: 31572 | GridSize: 13
Generation 252 | Revalues: 31701 | GridSize: 13
Generation 253 | Revalues: 31825 | GridSize: 13
Generation 254 | Revalues: 31947 | GridSize: 13
Generation 255 | Revalues: 32075 | GridSize: 13
Generation 256 | Revalues: 32198 | GridSize: 13
Generation 257 | Revalues: 32323 | GridSize: 13
Generation 258 | Revalues: 32457 | GridSize: 13
Generation 259 | Revalues: 32576 | GridSize: 13
Generation 260 | Revalues: 32698 | GridSize: 13
Generation 261 | Revalues: 32824 | GridSize: 13
Generation 262 | Revalues: 32949 | GridSize: 13
Generation 263 | Revalues: 33069 | GridSize: 13
Generation 264 | Revalues: 33188 | GridSize: 13
Generation 265 | Revalues: 33313 | GridSize: 13
Generation 266 | Revalues: 33438 | GridSize: 13
Generation 267 | Revalues: 33564 | GridSize: 13
Generation 268 | Revalues: 33688 | GridSize: 13
Generation 269 | Revalues: 33817 | GridSize: 13
Generation 270 | Revalues: 33945 | GridSize: 13
Generation 271 | Revalues: 34070 | GridSize: 13
Generation 272 | Revalues: 34199 | GridSize: 13
Generation 273 | Revalues: 34328 | GridSize: 13
Generation 274 | Revalues: 34452 | GridSize: 13
Generation 275 | Revalues: 34582 | GridSize: 13
Generation 276 | Revalues: 34706 | GridSize: 13
Generation 277 | Revalues: 34830 | GridSize: 13
Generation 278 | Revalues: 34954 | GridSize: 13
Generation 279 | Revalues: 35085 | GridSize: 13
Generation 280 | Revalues: 35213 | GridSize: 13
Generation 281 | Revalues: 35337 | GridSize: 13
Generation 282 | Revalues: 35467 | GridSize: 13
Generation 283 | Revalues: 35590 | GridSize: 13
Generation 284 | Revalues: 35725 | GridSize: 13
Generation 285 | Revalues: 35848 | GridSize: 13
Generation 286 | Revalues: 35981 | GridSize: 13
Generation 287 | Revalues: 36113 | GridSize: 13
Generation 288 | Revalues: 36231 | GridSize: 13
Generation 289 | Revalues: 36361 | GridSize: 13
Generation 290 | Revalues: 36489 | GridSize: 13
Generation 291 | Revalues: 36610 | GridSize: 13
Generation 292 | Revalues: 36731 | GridSize: 13
Generation 293 | Revalues: 36850 | GridSize: 13
Generation 294 | Revalues: 36973 | GridSize: 13
Generation 295 | Revalues: 37104 | GridSize: 13
Generation 296 | Revalues: 37228 | GridSize: 13
Generation 297 | Revalues: 37349 | GridSize: 13
Generation 298 | Revalues: 37477 | GridSize: 13
Generation 299 | Revalues: 37599 | GridSize: 13
Generation 300 | Revalues: 37724 | GridSize: 13
Generation 301 | Revalues: 37851 | GridSize: 13
Generation 302 | Revalues: 37974 | GridSize: 13
Generation 303 | Revalues: 38095 | GridSize: 13
Generation 304 | Revalues: 38218 | GridSize: 13
Generation 305 | Revalues: 38341 | GridSize: 13
Generation 306 | Revalues: 38466 | GridSize: 13
Generation 307 | Revalues: 38585 | GridSize: 13
Generation 308 | Revalues: 38705 | GridSize: 13
Generation 309 | Revalues: 38833 | GridSize: 13
Generation 310 | Revalues: 38959 | GridSize: 13
Generation 311 | Revalues: 39086 | GridSize: 13
Generation 312 | Revalues: 39206 | GridSize: 13
Generation 313 | Revalues: 39331 | GridSize: 13
Generation 314 | Revalues: 39446 | GridSize: 13
Generation 315 | Revalues: 39571 | GridSize: 13
Generation 316 | Revalues: 39695 | GridSize: 13
Generation 317 | Revalues: 39825 | GridSize: 13
Generation 318 | Revalues: 39954 | GridSize: 13
Generation 319 | Revalues: 40073 | GridSize: 13
Generation 320 | Revalues: 40197 | GridSize: 13
Generation 321 | Revalues: 40319 | GridSize: 13
Generation 322 | Revalues: 40440 | GridSize: 13
Generation 323 | Revalues: 40562 | GridSize: 13
Generation 324 | Revalues: 40690 | GridSize: 13
Generation 325 | Revalues: 40819 | GridSize: 13
Generation 326 | Revalues: 40951 | GridSize: 13
Generation 327 | Revalues: 41074 | GridSize: 13
Generation 328 | Revalues: 41198 | GridSize: 13
Generation 329 | Revalues: 41319 | GridSize: 13
Generation 330 | Revalues: 41442 | GridSize: 13
Generation 331 | Revalues: 41564 | GridSize: 13
Generation 332 | Revalues: 41686 | GridSize: 13
Generation 333 | Revalues: 41811 | GridSize: 13
Generation 334 | Revalues: 41936 | GridSize: 13
Generation 335 | Revalues: 42054 | GridSize: 13
Generation 336 | Revalues: 42180 | GridSize: 13
Generation 337 | Revalues: 42304 | GridSize: 13
Generation 338 | Revalues: 42429 | GridSize: 13
Generation 339 | Revalues: 42552 | GridSize: 13
Generation 340 | Revalues: 42677 | GridSize: 13
Generation 341 | Revalues: 42805 | GridSize: 13
Generation 342 | Revalues: 42927 | GridSize: 13
Generation 343 | Revalues: 43047 | GridSize: 13
Generation 344 | Revalues: 43165 | GridSize: 13
Generation 345 | Revalues: 43286 | GridSize: 13
Generation 346 | Revalues: 43417 | GridSize: 13
Generation 347 | Revalues: 43544 | GridSize: 13
Generation 348 | Revalues: 43670 | GridSize: 13
Generation 349 | Revalues: 43796 | GridSize: 13
Generation 350 | Revalues: 43922 | GridSize: 13
Generation 351 | Revalues: 44048 | GridSize: 13
Generation 352 | Revalues: 44169 | GridSize: 13
Generation 353 | Revalues: 44296 | GridSize: 13
Generation 354 | Revalues: 44422 | GridSize: 13
Generation 355 | Revalues: 44556 | GridSize: 13
Generation 356 | Revalues: 44683 | GridSize: 13
Generation 357 | Revalues: 44813 | GridSize: 14
Generation 358 | Revalues: 44938 | GridSize: 14
Generation 359 | Revalues: 45063 | GridSize: 14
Generation 360 | Revalues: 45190 | GridSize: 14
Generation 361 | Revalues: 45309 | GridSize: 14
Generation 362 | Revalues: 45436 | GridSize: 14
Generation 363 | Revalues: 45561 | GridSize: 14
Generation 364 | Revalues: 45686 | GridSize: 14
Generation 365 | Revalues: 45818 | GridSize: 14
Generation 366 | Revalues: 45939 | GridSize: 14
Generation 367 | Revalues: 46065 | GridSize: 14
Generation 368 | Revalues: 46185 | GridSize: 14
Generation 369 | Revalues: 46316 | GridSize: 14
Generation 370 | Revalues: 46443 | GridSize: 14
Generation 371 | Revalues: 46565 | GridSize: 14
Generation 372 | Revalues: 46694 | GridSize: 14
Generation 373 | Revalues: 46821 | GridSize: 14
Generation 374 | Revalues: 46948 | GridSize: 14
Generation 375 | Revalues: 47070 | GridSize: 14
Generation 376 | Revalues: 47195 | GridSize: 14
Generation 377 | Revalues: 47322 | GridSize: 14
Generation 378 | Revalues: 47450 | GridSize: 14
Generation 379 | Revalues: 47572 | GridSize: 14
Generation 380 | Revalues: 47695 | GridSize: 14
Generation 381 | Revalues: 47825 | GridSize: 14
Generation 382 | Revalues: 47951 | GridSize: 14
Generation 383 | Revalues: 48079 | GridSize: 14
Generation 384 | Revalues: 48204 | GridSize: 14
Generation 385 | Revalues: 48334 | GridSize: 14
Generation 386 | Revalues: 48460 | GridSize: 14
Generation 387 | Revalues: 48582 | GridSize: 14
Generation 388 | Revalues: 48710 | GridSize: 14
Generation 389 | Revalues: 48835 | GridSize: 14
Generation 390 | Revalues: 48963 | GridSize: 14
Generation 391 | Revalues: 49085 | GridSize: 14
Generation 392 | Revalues: 49215 | GridSize: 14
Generation 393 | Revalues: 49341 | GridSize: 14
Generation 394 | Revalues: 49467 | GridSize: 14
Generation 395 | Revalues: 49589 | GridSize: 14
Generation 396 | Revalues: 49716 | GridSize: 14
Generation 397 | Revalues: 49836 | GridSize: 14
Generation 398 | Revalues: 49960 | GridSize: 15
Generation 399 | Revalues: 50084 | GridSize: 16
Generation 400 | Revalues: 50209 | GridSize: 16
Generation 401 | Revalues: 50337 | GridSize: 16
Generation 402 | Revalues: 50465 | GridSize: 16
Generation 403 | Revalues: 50590 | GridSize: 16
Generation 404 | Revalues: 50719 | GridSize: 16
Generation 405 | Revalues: 50846 | GridSize: 16
Generation 406 | Revalues: 50973 | GridSize: 16
Generation 407 | Revalues: 51101 | GridSize: 16
Generation 408 | Revalues: 51220 | GridSize: 16
Generation 409 | Revalues: 51349 | GridSize: 16
Generation 410 | Revalues: 51478 | GridSize: 16
Generation 411 | Revalues: 51604 | GridSize: 16
Generation 412 | Revalues: 51728 | GridSize: 16
Generation 413 | Revalues: 51851 | GridSize: 16
Generation 414 | Revalues: 51977 | GridSize: 16
Generation 415 | Revalues: 52102 | GridSize: 16
Generation 416 | Revalues: 52232 | GridSize: 16
Generation 417 | Revalues: 52363 | GridSize: 16
Generation 418 | Revalues: 52492 | GridSize: 16
Generation 419 | Revalues: 52615 | GridSize: 16
Generation 420 | Revalues: 52737 | GridSize: 16
Generation 421 | Revalues: 52858 | GridSize: 16
Generation 422 | Revalues: 52980 | GridSize: 16
Generation 423 | Revalues: 53108 | GridSize: 16
Generation 424 | Revalues: 53231 | GridSize: 16
Generation 425 | Revalues: 53359 | GridSize: 16
Generation 426 | Revalues: 53485 | GridSize: 16
Generation 427 | Revalues: 53610 | GridSize: 15
Generation 428 | Revalues: 53744 | GridSize: 15
Generation 429 | Revalues: 53866 | GridSize: 15
Generation 430 | Revalues: 53997 | GridSize: 15
Generation 431 | Revalues: 54117 | GridSize: 15
Generation 432 | Revalues: 54247 | GridSize: 15
Generation 433 | Revalues: 54373 | GridSize: 15
Generation 434 | Revalues: 54501 | GridSize: 15
Generation 435 | Revalues: 54625 | GridSize: 15
Generation 436 | Revalues: 54744 | GridSize: 15
Generation 437 | Revalues: 54868 | GridSize: 15
Generation 438 | Revalues: 54997 | GridSize: 15
Generation 439 | Revalues: 55128 | GridSize: 15
Generation 440 | Revalues: 55252 | GridSize: 15
Generation 441 | Revalues: 55379 | GridSize: 15
Generation 442 | Revalues: 55511 | GridSize: 15
Generation 443 | Revalues: 55643 | GridSize: 16
Generation 444 | Revalues: 55771 | GridSize: 16
Generation 445 | Revalues: 55896 | GridSize: 16
Generation 446 | Revalues: 56023 | GridSize: 16
Generation 447 | Revalues: 56158 | GridSize: 16
Generation 448 | Revalues: 56289 | GridSize: 16
Generation 449 | Revalues: 56410 | GridSize: 16
Generation 450 | Revalues: 56539 | GridSize: 16
Generation 451 | Revalues: 56666 | GridSize: 16
Generation 452 | Revalues: 56791 | GridSize: 16
Generation 453 | Revalues: 56922 | GridSize: 16
Generation 454 | Revalues: 57049 | GridSize: 16
Generation 455 | Revalues: 57178 | GridSize: 16
Generation 456 | Revalues: 57306 | GridSize: 16
Generation 457 | Revalues: 57435 | GridSize: 16
Generation 458 | Revalues: 57557 | GridSize: 16
Generation 459 | Revalues: 57682 | GridSize: 16
Generation 460 | Revalues: 57806 | GridSize: 16
Generation 461 | Revalues: 57934 | GridSize: 16
Generation 462 | Revalues: 58067 | GridSize: 16
Generation 463 | Revalues: 58192 | GridSize: 16
Generation 464 | Revalues: 58322 | GridSize: 16
Generation 465 | Revalues: 58454 | GridSize: 16
Generation 466 | Revalues: 58579 | GridSize: 16
Generation 467 | Revalues: 58704 | GridSize: 16
Generation 468 | Revalues: 58822 | GridSize: 16
Generation 469 | Revalues: 58943 | GridSize: 16
Generation 470 | Revalues: 59070 | GridSize: 16
Generation 471 | Revalues: 59194 | GridSize: 16
Generation 472 | Revalues: 59313 | GridSize: 16
Generation 473 | Revalues: 59441 | GridSize: 16
Generation 474 | Revalues: 59565 | GridSize: 16
Generation 475 | Revalues: 59690 | GridSize: 16
Generation 476 | Revalues: 59816 | GridSize: 16
Generation 477 | Revalues: 59943 | GridSize: 16
Generation 478 | Revalues: 60067 | GridSize: 16
Generation 479 | Revalues: 60192 | GridSize: 16
Generation 480 | Revalues: 60323 | GridSize: 16
Generation 481 | Revalues: 60445 | GridSize: 16
Generation 482 | Revalues: 60571 | GridSize: 16
Generation 483 | Revalues: 60694 | GridSize: 16
Generation 484 | Revalues: 60821 | GridSize: 16
Generation 485 | Revalues: 60952 | GridSize: 16
Generation 486 | Revalues: 61085 | GridSize: 16
Generation 487 | Revalues: 61208 | GridSize: 16
Generation 488 | Revalues: 61334 | GridSize: 16
Generation 489 | Revalues: 61457 | GridSize: 16
Generation 490 | Revalues: 61584 | GridSize: 16
Generation 491 | Revalues: 61704 | GridSize: 16
Generation 492 | Revalues: 61830 | GridSize: 16
Generation 493 | Revalues: 61958 | GridSize: 16
Generation 494 | Revalues: 62087 | GridSize: 16
Generation 495 | Revalues: 62210 | GridSize: 16
Generation 496 | Revalues: 62335 | GridSize: 16
Generation 497 | Revalues: 62459 | GridSize: 17
Generation 498 | Revalues: 62580 | GridSize: 17
Generation 499 | Revalues: 62708 | GridSize: 17
Generation 500 | Revalues: 62822 | GridSize: 17
Generation 501 | Revalues: 62952 | GridSize: 17
Generation 502 | Revalues: 63078 | GridSize: 17
Generation 503 | Revalues: 63203 | GridSize: 17
Generation 504 | Revalues: 63326 | GridSize: 17
Generation 505 | Revalues: 63457 | GridSize: 17
Generation 506 | Revalues: 63581 | GridSize: 17
Generation 507 | Revalues: 63704 | GridSize: 17
Generation 508 | Revalues: 63826 | GridSize: 17
Generation 509 | Revalues: 63954 | GridSize: 17
Generation 510 | Revalues: 64082 | GridSize: 17
Generation 511 | Revalues: 64209 | GridSize: 17
Generation 512 | Revalues: 64342 | GridSize: 17
Generation 513 | Revalues: 64471 | GridSize: 17
Generation 514 | Revalues: 64595 | GridSize: 17
Generation 515 | Revalues: 64722 | GridSize: 17
Generation 516 | Revalues: 64850 | GridSize: 17
Generation 517 | Revalues: 64967 | GridSize: 17
Generation 518 | Revalues: 65089 | GridSize: 17
Generation 519 | Revalues: 65207 | GridSize: 17
Generation 520 | Revalues: 65332 | GridSize: 17
Generation 521 | Revalues: 65459 | GridSize: 18
Generation 522 | Revalues: 65585 | GridSize: 18
Generation 523 | Revalues: 65708 | GridSize: 18
Generation 524 | Revalues: 65836 | GridSize: 18
Generation 525 | Revalues: 65966 | GridSize: 18
Generation 526 | Revalues: 66095 | GridSize: 18
Generation 527 | Revalues: 66226 | GridSize: 18
Generation 528 | Revalues: 66351 | GridSize: 18
Generation 529 | Revalues: 66480 | GridSize: 18
Generation 530 | Revalues: 66606 | GridSize: 18
Generation 531 | Revalues: 66726 | GridSize: 18
Generation 532 | Revalues: 66858 | GridSize: 18
Generation 533 | Revalues: 66982 | GridSize: 18
Generation 534 | Revalues: 67112 | GridSize: 18
Generation 535 | Revalues: 67243 | GridSize: 18
Generation 536 | Revalues: 67365 | GridSize: 18
Generation 537 | Revalues: 67495 | GridSize: 18
Generation 538 | Revalues: 67628 | GridSize: 18
Generation 539 | Revalues: 67759 | GridSize: 18
Generation 540 | Revalues: 67887 | GridSize: 18
Generation 541 | Revalues: 68019 | GridSize: 18
Generation 542 | Revalues: 68147 | GridSize: 18
Generation 543 | Revalues: 68268 | GridSize: 18
Generation 544 | Revalues: 68390 | GridSize: 18
Generation 545 | Revalues: 68519 | GridSize: 18
Generation 546 | Revalues: 68649 | GridSize: 18
Generation 547 | Revalues: 68776 | GridSize: 18
Generation 548 | Revalues: 68901 | GridSize: 18
Generation 549 | Revalues: 69030 | GridSize: 18
Generation 550 | Revalues: 69155 | GridSize: 18
Generation 551 | Revalues: 69275 | GridSize: 18
Generation 552 | Revalues: 69398 | GridSize: 18
Generation 553 | Revalues: 69528 | GridSize: 18
Generation 554 | Revalues: 69658 | GridSize: 17
Generation 555 | Revalues: 69783 | GridSize: 17
Generation 556 | Revalues: 69909 | GridSize: 17
Generation 557 | Revalues: 70035 | GridSize: 17
Generation 558 | Revalues: 70157 | GridSize: 17
