Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1616 | GridSize: 6
Generation 13 | Revalues: 1742 | GridSize: 6
Generation 14 | Revalues: 1864 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2106 | GridSize: 4
Generation 17 | Revalues: 2232 | GridSize: 5
Generation 18 | Revalues: 2364 | GridSize: 5
Generation 19 | Revalues: 2487 | GridSize: 5
Generation 20 | Revalues: 2618 | GridSize: 5
Generation 21 | Revalues: 2745 | GridSize: 5
Generation 22 | Revalues: 2870 | GridSize: 5
Generation 23 | Revalues: 2999 | GridSize: 5
Generation 24 | Revalues: 3125 | GridSize: 5
Generation 25 | Revalues: 3248 | GridSize: 5
Generation 26 | Revalues: 3371 | GridSize: 5
Generation 27 | Revalues: 3500 | GridSize: 5
Generation 28 | Revalues: 3621 | GridSize: 5
Generation 29 | Revalues: 3741 | GridSize: 5
Generation 30 | Revalues: 3863 | GridSize: 5
Generation 31 | Revalues: 3992 | GridSize: 5
Generation 32 | Revalues: 4117 | GridSize: 5
Generation 33 | Revalues: 4248 | GridSize: 5
Generation 34 | Revalues: 4370 | GridSize: 5
Generation 35 | Revalues: 4494 | GridSize: 5
Generation 36 | Revalues: 4625 | GridSize: 5
Generation 37 | Revalues: 4754 | GridSize: 5
Generation 38 | Revalues: 4882 | GridSize: 6
Generation 39 | Revalues: 5009 | GridSize: 6
Generation 40 | Revalues: 5137 | GridSize: 6
Generation 41 | Revalues: 5264 | GridSize: 6
Generation 42 | Revalues: 5387 | GridSize: 6
Generation 43 | Revalues: 5510 | GridSize: 6
Generation 44 | Revalues: 5638 | GridSize: 5
Generation 45 | Revalues: 5761 | GridSize: 5
Generation 46 | Revalues: 5886 | GridSize: 5
Generation 47 | Revalues: 6010 | GridSize: 5
Generation 48 | Revalues: 6136 | GridSize: 5
Generation 49 | Revalues: 6262 | GridSize: 5
Generation 50 | Revalues: 6391 | GridSize: 5
Generation 51 | Revalues: 6510 | GridSize: 5
Generation 52 | Revalues: 6642 | GridSize: 5
Generation 53 | Revalues: 6776 | GridSize: 5
Generation 54 | Revalues: 6902 | GridSize: 5
Generation 55 | Revalues: 7024 | GridSize: 5
Generation 56 | Revalues: 7149 | GridSize: 5
Generation 57 | Revalues: 7273 | GridSize: 5
Generation 58 | Revalues: 7400 | GridSize: 5
Generation 59 | Revalues: 7522 | GridSize: 5
Generation 60 | Revalues: 7648 | GridSize: 5
