Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 359 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 4
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 736 | GridSize: 5
Generation 6 | Revalues: 868 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1240 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 9
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1623 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1864 | GridSize: 9
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2483 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 10
Generation 22 | Revalues: 2851 | GridSize: 10
Generation 23 | Revalues: 2974 | GridSize: 10
Generation 24 | Revalues: 3102 | GridSize: 10
Generation 25 | Revalues: 3227 | GridSize: 10
Generation 26 | Revalues: 3349 | GridSize: 10
Generation 27 | Revalues: 3473 | GridSize: 11
Generation 28 | Revalues: 3606 | GridSize: 10
Generation 29 | Revalues: 3734 | GridSize: 10
Generation 30 | Revalues: 3864 | GridSize: 10
Generation 31 | Revalues: 3984 | GridSize: 10
Generation 32 | Revalues: 4102 | GridSize: 10
Generation 33 | Revalues: 4231 | GridSize: 10
Generation 34 | Revalues: 4360 | GridSize: 10
Generation 35 | Revalues: 4486 | GridSize: 11
Generation 36 | Revalues: 4615 | GridSize: 11
Generation 37 | Revalues: 4739 | GridSize: 11
Generation 38 | Revalues: 4866 | GridSize: 11
Generation 39 | Revalues: 4994 | GridSize: 11
Generation 40 | Revalues: 5123 | GridSize: 11
Generation 41 | Revalues: 5248 | GridSize: 11
Generation 42 | Revalues: 5371 | GridSize: 11
Generation 43 | Revalues: 5497 | GridSize: 11
Generation 44 | Revalues: 5622 | GridSize: 13
Generation 45 | Revalues: 5749 | GridSize: 14
Generation 46 | Revalues: 5882 | GridSize: 15
Generation 47 | Revalues: 6009 | GridSize: 15
Generation 48 | Revalues: 6139 | GridSize: 15
Generation 49 | Revalues: 6266 | GridSize: 16
Generation 50 | Revalues: 6388 | GridSize: 16
Generation 51 | Revalues: 6510 | GridSize: 16
Generation 52 | Revalues: 6631 | GridSize: 16
Generation 53 | Revalues: 6761 | GridSize: 16
Generation 54 | Revalues: 6886 | GridSize: 16
Generation 55 | Revalues: 7015 | GridSize: 16
Generation 56 | Revalues: 7142 | GridSize: 16
Generation 57 | Revalues: 7271 | GridSize: 16
Generation 58 | Revalues: 7399 | GridSize: 16
Generation 59 | Revalues: 7529 | GridSize: 16
Generation 60 | Revalues: 7658 | GridSize: 16
Generation 61 | Revalues: 7784 | GridSize: 17
Generation 62 | Revalues: 7916 | GridSize: 17
Generation 63 | Revalues: 8040 | GridSize: 17
Generation 64 | Revalues: 8163 | GridSize: 17
Generation 65 | Revalues: 8288 | GridSize: 17
Generation 66 | Revalues: 8416 | GridSize: 17
Generation 67 | Revalues: 8541 | GridSize: 17
