Generation 0 | Revalues: 100 | GridSize: 6
Generation 83 | Revalues: 10514 | GridSize: 11
Generation 84 | Revalues: 10641 | GridSize: 11
Generation 85 | Revalues: 10764 | GridSize: 12
Generation 86 | Revalues: 10889 | GridSize: 12
Generation 87 | Revalues: 11014 | GridSize: 12
Generation 88 | Revalues: 11137 | GridSize: 12
Generation 89 | Revalues: 11259 | GridSize: 12
Generation 90 | Revalues: 11380 | GridSize: 12
Generation 91 | Revalues: 11502 | GridSize: 12
Generation 92 | Revalues: 11629 | GridSize: 12
Generation 93 | Revalues: 11752 | GridSize: 11
Generation 94 | Revalues: 11881 | GridSize: 11
Generation 95 | Revalues: 12007 | GridSize: 11
Generation 96 | Revalues: 12132 | GridSize: 11
Generation 97 | Revalues: 12251 | GridSize: 11
Generation 98 | Revalues: 12379 | GridSize: 11
Generation 99 | Revalues: 12500 | GridSize: 11
Generation 100 | Revalues: 12624 | GridSize: 12
Generation 101 | Revalues: 12754 | GridSize: 12
Generation 102 | Revalues: 12884 | GridSize: 12
Generation 103 | Revalues: 13012 | GridSize: 12
Generation 104 | Revalues: 13136 | GridSize: 9
Generation 105 | Revalues: 13258 | GridSize: 9
Generation 106 | Revalues: 13380 | GridSize: 9
Generation 107 | Revalues: 13500 | GridSize: 9
Generation 108 | Revalues: 13624 | GridSize: 9
Generation 109 | Revalues: 13751 | GridSize: 9
Generation 110 | Revalues: 13880 | GridSize: 9
Generation 111 | Revalues: 14007 | GridSize: 9
Generation 112 | Revalues: 14134 | GridSize: 10
Generation 113 | Revalues: 14257 | GridSize: 10
Generation 114 | Revalues: 14384 | GridSize: 10
Generation 115 | Revalues: 14517 | GridSize: 11
Generation 116 | Revalues: 14648 | GridSize: 11
Generation 117 | Revalues: 14774 | GridSize: 11
Generation 118 | Revalues: 14900 | GridSize: 11
Generation 119 | Revalues: 15029 | GridSize: 11
Generation 120 | Revalues: 15150 | GridSize: 11
Generation 121 | Revalues: 15273 | GridSize: 11
Generation 122 | Revalues: 15405 | GridSize: 11
Generation 123 | Revalues: 15539 | GridSize: 12
Generation 124 | Revalues: 15669 | GridSize: 12
Generation 125 | Revalues: 15795 | GridSize: 12
Generation 126 | Revalues: 15922 | GridSize: 12
Generation 127 | Revalues: 16041 | GridSize: 12
Generation 128 | Revalues: 16166 | GridSize: 12
Generation 129 | Revalues: 16297 | GridSize: 12
Generation 130 | Revalues: 16419 | GridSize: 12
Generation 131 | Revalues: 16544 | GridSize: 12
Generation 132 | Revalues: 16675 | GridSize: 12
Generation 133 | Revalues: 16800 | GridSize: 12
Generation 134 | Revalues: 16925 | GridSize: 12
Generation 135 | Revalues: 17051 | GridSize: 12
Generation 136 | Revalues: 17172 | GridSize: 12
Generation 137 | Revalues: 17300 | GridSize: 12
Generation 138 | Revalues: 17423 | GridSize: 12
Generation 139 | Revalues: 17547 | GridSize: 12
Generation 140 | Revalues: 17672 | GridSize: 12
Generation 141 | Revalues: 17803 | GridSize: 12
Generation 142 | Revalues: 17923 | GridSize: 12
Generation 143 | Revalues: 18055 | GridSize: 12
Generation 144 | Revalues: 18187 | GridSize: 12
Generation 145 | Revalues: 18309 | GridSize: 12
Generation 146 | Revalues: 18433 | GridSize: 12
Generation 147 | Revalues: 18556 | GridSize: 12
Generation 148 | Revalues: 18679 | GridSize: 12
Generation 149 | Revalues: 18806 | GridSize: 12
Generation 150 | Revalues: 18934 | GridSize: 12
Generation 151 | Revalues: 19052 | GridSize: 12
Generation 152 | Revalues: 19177 | GridSize: 13
Generation 153 | Revalues: 19299 | GridSize: 13
Generation 154 | Revalues: 19429 | GridSize: 12
Generation 155 | Revalues: 19560 | GridSize: 12
Generation 156 | Revalues: 19687 | GridSize: 12
Generation 157 | Revalues: 19808 | GridSize: 12
Generation 158 | Revalues: 19933 | GridSize: 12
Generation 159 | Revalues: 20060 | GridSize: 12
Generation 160 | Revalues: 20184 | GridSize: 12
Generation 161 | Revalues: 20305 | GridSize: 12
Generation 162 | Revalues: 20430 | GridSize: 12
Generation 163 | Revalues: 20556 | GridSize: 12
Generation 164 | Revalues: 20681 | GridSize: 12
Generation 165 | Revalues: 20807 | GridSize: 12
Generation 166 | Revalues: 20939 | GridSize: 12
Generation 167 | Revalues: 21067 | GridSize: 12
Generation 168 | Revalues: 21198 | GridSize: 12
Generation 169 | Revalues: 21318 | GridSize: 12
Generation 170 | Revalues: 21443 | GridSize: 12
Generation 171 | Revalues: 21572 | GridSize: 12
Generation 172 | Revalues: 21693 | GridSize: 12
Generation 173 | Revalues: 21817 | GridSize: 12
Generation 174 | Revalues: 21942 | GridSize: 12
Generation 175 | Revalues: 22067 | GridSize: 12
Generation 176 | Revalues: 22199 | GridSize: 12
Generation 177 | Revalues: 22324 | GridSize: 12
Generation 178 | Revalues: 22446 | GridSize: 12
Generation 179 | Revalues: 22571 | GridSize: 12
Generation 180 | Revalues: 22692 | GridSize: 12
Generation 181 | Revalues: 22814 | GridSize: 12
Generation 182 | Revalues: 22946 | GridSize: 12
Generation 183 | Revalues: 23073 | GridSize: 12
Generation 184 | Revalues: 23185 | GridSize: 12
Generation 185 | Revalues: 23311 | GridSize: 12
Generation 186 | Revalues: 23439 | GridSize: 12
Generation 187 | Revalues: 23563 | GridSize: 12
Generation 188 | Revalues: 23685 | GridSize: 12
Generation 189 | Revalues: 23811 | GridSize: 12
Generation 190 | Revalues: 23936 | GridSize: 12
Generation 191 | Revalues: 24065 | GridSize: 12
Generation 192 | Revalues: 24187 | GridSize: 12
Generation 193 | Revalues: 24319 | GridSize: 12
Generation 194 | Revalues: 24454 | GridSize: 13
Generation 195 | Revalues: 24577 | GridSize: 13
Generation 196 | Revalues: 24703 | GridSize: 13
Generation 197 | Revalues: 24829 | GridSize: 13
Generation 198 | Revalues: 24957 | GridSize: 13
Generation 199 | Revalues: 25088 | GridSize: 13
Generation 200 | Revalues: 25214 | GridSize: 13
Generation 201 | Revalues: 25337 | GridSize: 13
Generation 202 | Revalues: 25465 | GridSize: 13
Generation 203 | Revalues: 25589 | GridSize: 14
Generation 204 | Revalues: 25721 | GridSize: 14
Generation 205 | Revalues: 25840 | GridSize: 14
Generation 206 | Revalues: 25966 | GridSize: 14
Generation 207 | Revalues: 26095 | GridSize: 14
Generation 208 | Revalues: 26223 | GridSize: 14
Generation 209 | Revalues: 26344 | GridSize: 14
Generation 210 | Revalues: 26466 | GridSize: 14
Generation 211 | Revalues: 26589 | GridSize: 14
Generation 212 | Revalues: 26715 | GridSize: 14
Generation 213 | Revalues: 26841 | GridSize: 14
Generation 214 | Revalues: 26962 | GridSize: 14
Generation 215 | Revalues: 27087 | GridSize: 14
Generation 216 | Revalues: 27216 | GridSize: 14
Generation 217 | Revalues: 27342 | GridSize: 14
Generation 218 | Revalues: 27468 | GridSize: 14
Generation 219 | Revalues: 27593 | GridSize: 14
Generation 220 | Revalues: 27725 | GridSize: 14
Generation 221 | Revalues: 27849 | GridSize: 14
Generation 222 | Revalues: 27979 | GridSize: 14
Generation 223 | Revalues: 28104 | GridSize: 14
Generation 224 | Revalues: 28230 | GridSize: 14
Generation 225 | Revalues: 28356 | GridSize: 14
Generation 226 | Revalues: 28479 | GridSize: 14
Generation 227 | Revalues: 28605 | GridSize: 14
Generation 228 | Revalues: 28731 | GridSize: 14
Generation 229 | Revalues: 28853 | GridSize: 16
Generation 230 | Revalues: 28981 | GridSize: 16
Generation 231 | Revalues: 29109 | GridSize: 16
Generation 232 | Revalues: 29233 | GridSize: 16
Generation 233 | Revalues: 29359 | GridSize: 16
Generation 234 | Revalues: 29484 | GridSize: 16
Generation 235 | Revalues: 29613 | GridSize: 16
Generation 236 | Revalues: 29732 | GridSize: 16
Generation 237 | Revalues: 29858 | GridSize: 16
Generation 238 | Revalues: 29985 | GridSize: 16
Generation 239 | Revalues: 30109 | GridSize: 16
Generation 240 | Revalues: 30230 | GridSize: 16
Generation 241 | Revalues: 30358 | GridSize: 16
Generation 242 | Revalues: 30478 | GridSize: 16
Generation 243 | Revalues: 30603 | GridSize: 16
Generation 244 | Revalues: 30725 | GridSize: 16
Generation 245 | Revalues: 30852 | GridSize: 16
Generation 246 | Revalues: 30983 | GridSize: 16
Generation 247 | Revalues: 31108 | GridSize: 16
Generation 248 | Revalues: 31235 | GridSize: 16
Generation 249 | Revalues: 31362 | GridSize: 16
Generation 250 | Revalues: 31491 | GridSize: 16
Generation 251 | Revalues: 31618 | GridSize: 16
Generation 252 | Revalues: 31740 | GridSize: 16
Generation 253 | Revalues: 31863 | GridSize: 16
Generation 254 | Revalues: 31990 | GridSize: 16
Generation 255 | Revalues: 32115 | GridSize: 16
Generation 256 | Revalues: 32248 | GridSize: 16
Generation 257 | Revalues: 32367 | GridSize: 16
Generation 258 | Revalues: 32489 | GridSize: 16
Generation 259 | Revalues: 32620 | GridSize: 16
Generation 260 | Revalues: 32744 | GridSize: 16
Generation 261 | Revalues: 32869 | GridSize: 16
Generation 262 | Revalues: 32992 | GridSize: 16
Generation 263 | Revalues: 33122 | GridSize: 16
Generation 264 | Revalues: 33248 | GridSize: 13
Generation 265 | Revalues: 33378 | GridSize: 13
Generation 266 | Revalues: 33499 | GridSize: 13
Generation 267 | Revalues: 33628 | GridSize: 13
Generation 268 | Revalues: 33751 | GridSize: 13
Generation 269 | Revalues: 33874 | GridSize: 13
Generation 270 | Revalues: 33998 | GridSize: 13
Generation 271 | Revalues: 34129 | GridSize: 13
Generation 272 | Revalues: 34257 | GridSize: 13
Generation 273 | Revalues: 34385 | GridSize: 12
Generation 274 | Revalues: 34513 | GridSize: 12
Generation 275 | Revalues: 34636 | GridSize: 12
Generation 276 | Revalues: 34762 | GridSize: 12
Generation 277 | Revalues: 34882 | GridSize: 12
Generation 278 | Revalues: 35018 | GridSize: 12
Generation 279 | Revalues: 35140 | GridSize: 12
Generation 280 | Revalues: 35268 | GridSize: 12
Generation 281 | Revalues: 35394 | GridSize: 12
Generation 282 | Revalues: 35520 | GridSize: 12
Generation 283 | Revalues: 35652 | GridSize: 12
Generation 284 | Revalues: 35775 | GridSize: 12
Generation 285 | Revalues: 35899 | GridSize: 12
Generation 286 | Revalues: 36024 | GridSize: 12
Generation 287 | Revalues: 36149 | GridSize: 12
Generation 288 | Revalues: 36273 | GridSize: 12
Generation 289 | Revalues: 36397 | GridSize: 12
Generation 290 | Revalues: 36526 | GridSize: 12
Generation 291 | Revalues: 36652 | GridSize: 12
Generation 292 | Revalues: 36777 | GridSize: 12
Generation 293 | Revalues: 36904 | GridSize: 12
Generation 294 | Revalues: 37020 | GridSize: 12
Generation 295 | Revalues: 37149 | GridSize: 12
Generation 296 | Revalues: 37275 | GridSize: 12
Generation 297 | Revalues: 37403 | GridSize: 12
Generation 298 | Revalues: 37521 | GridSize: 12
Generation 299 | Revalues: 37645 | GridSize: 12
Generation 300 | Revalues: 37773 | GridSize: 12
Generation 301 | Revalues: 37905 | GridSize: 12
Generation 302 | Revalues: 38024 | GridSize: 12
Generation 303 | Revalues: 38156 | GridSize: 12
Generation 304 | Revalues: 38282 | GridSize: 12
Generation 305 | Revalues: 38406 | GridSize: 12
Generation 306 | Revalues: 38539 | GridSize: 12
Generation 307 | Revalues: 38664 | GridSize: 12
Generation 308 | Revalues: 38785 | GridSize: 12
Generation 309 | Revalues: 38915 | GridSize: 12
Generation 310 | Revalues: 39044 | GridSize: 12
Generation 311 | Revalues: 39165 | GridSize: 12
Generation 312 | Revalues: 39295 | GridSize: 12
Generation 313 | Revalues: 39425 | GridSize: 12
Generation 314 | Revalues: 39546 | GridSize: 12
Generation 315 | Revalues: 39672 | GridSize: 12
Generation 316 | Revalues: 39797 | GridSize: 12
Generation 317 | Revalues: 39920 | GridSize: 12
Generation 318 | Revalues: 40050 | GridSize: 13
Generation 319 | Revalues: 40175 | GridSize: 13
Generation 320 | Revalues: 40299 | GridSize: 13
Generation 321 | Revalues: 40425 | GridSize: 13
Generation 322 | Revalues: 40552 | GridSize: 13
Generation 323 | Revalues: 40677 | GridSize: 13
Generation 324 | Revalues: 40805 | GridSize: 13
Generation 325 | Revalues: 40933 | GridSize: 14
Generation 326 | Revalues: 41057 | GridSize: 14
Generation 327 | Revalues: 41189 | GridSize: 14
Generation 328 | Revalues: 41314 | GridSize: 14
Generation 329 | Revalues: 41443 | GridSize: 14
Generation 330 | Revalues: 41567 | GridSize: 14
Generation 331 | Revalues: 41696 | GridSize: 14
Generation 332 | Revalues: 41823 | GridSize: 14
Generation 333 | Revalues: 41948 | GridSize: 14
Generation 334 | Revalues: 42078 | GridSize: 14
Generation 335 | Revalues: 42192 | GridSize: 14
Generation 336 | Revalues: 42322 | GridSize: 14
Generation 337 | Revalues: 42452 | GridSize: 14
Generation 338 | Revalues: 42579 | GridSize: 14
Generation 339 | Revalues: 42706 | GridSize: 14
Generation 340 | Revalues: 42834 | GridSize: 14
Generation 341 | Revalues: 42959 | GridSize: 14
Generation 342 | Revalues: 43082 | GridSize: 14
Generation 343 | Revalues: 43203 | GridSize: 14
Generation 344 | Revalues: 43327 | GridSize: 14
Generation 345 | Revalues: 43455 | GridSize: 14
Generation 346 | Revalues: 43578 | GridSize: 14
Generation 347 | Revalues: 43699 | GridSize: 14
Generation 348 | Revalues: 43820 | GridSize: 14
Generation 349 | Revalues: 43944 | GridSize: 14
Generation 350 | Revalues: 44070 | GridSize: 14
Generation 351 | Revalues: 44196 | GridSize: 14
Generation 352 | Revalues: 44320 | GridSize: 14
Generation 353 | Revalues: 44447 | GridSize: 14
Generation 354 | Revalues: 44575 | GridSize: 14
Generation 355 | Revalues: 44698 | GridSize: 14
Generation 356 | Revalues: 44821 | GridSize: 14
Generation 357 | Revalues: 44945 | GridSize: 14
Generation 358 | Revalues: 45066 | GridSize: 14
Generation 359 | Revalues: 45197 | GridSize: 14
Generation 360 | Revalues: 45325 | GridSize: 14
Generation 361 | Revalues: 45451 | GridSize: 14
Generation 362 | Revalues: 45573 | GridSize: 14
Generation 363 | Revalues: 45697 | GridSize: 14
Generation 364 | Revalues: 45821 | GridSize: 14
Generation 365 | Revalues: 45938 | GridSize: 14
Generation 366 | Revalues: 46069 | GridSize: 14
Generation 367 | Revalues: 46194 | GridSize: 14
Generation 368 | Revalues: 46315 | GridSize: 12
Generation 369 | Revalues: 46441 | GridSize: 12
Generation 370 | Revalues: 46562 | GridSize: 12
Generation 371 | Revalues: 46687 | GridSize: 12
Generation 372 | Revalues: 46809 | GridSize: 12
Generation 373 | Revalues: 46940 | GridSize: 12
Generation 374 | Revalues: 47065 | GridSize: 12
Generation 375 | Revalues: 47189 | GridSize: 12
Generation 376 | Revalues: 47308 | GridSize: 12
Generation 377 | Revalues: 47428 | GridSize: 12
Generation 378 | Revalues: 47550 | GridSize: 12
Generation 379 | Revalues: 47670 | GridSize: 12
Generation 380 | Revalues: 47786 | GridSize: 12
Generation 381 | Revalues: 47916 | GridSize: 12
Generation 382 | Revalues: 48033 | GridSize: 12
Generation 383 | Revalues: 48153 | GridSize: 12
Generation 384 | Revalues: 48276 | GridSize: 12
Generation 385 | Revalues: 48396 | GridSize: 12
Generation 386 | Revalues: 48522 | GridSize: 12
Generation 387 | Revalues: 48648 | GridSize: 12
Generation 388 | Revalues: 48776 | GridSize: 12
Generation 389 | Revalues: 48900 | GridSize: 12
Generation 390 | Revalues: 49023 | GridSize: 12
Generation 391 | Revalues: 49150 | GridSize: 12
Generation 392 | Revalues: 49274 | GridSize: 12
Generation 393 | Revalues: 49398 | GridSize: 12
Generation 394 | Revalues: 49521 | GridSize: 12
Generation 395 | Revalues: 49647 | GridSize: 12
Generation 396 | Revalues: 49767 | GridSize: 12
Generation 397 | Revalues: 49886 | GridSize: 12
Generation 398 | Revalues: 50008 | GridSize: 12
Generation 399 | Revalues: 50136 | GridSize: 12
Generation 400 | Revalues: 50263 | GridSize: 12
Generation 401 | Revalues: 50387 | GridSize: 12
Generation 402 | Revalues: 50513 | GridSize: 12
Generation 403 | Revalues: 50644 | GridSize: 12
Generation 404 | Revalues: 50767 | GridSize: 12
Generation 405 | Revalues: 50887 | GridSize: 12
Generation 406 | Revalues: 51018 | GridSize: 12
Generation 407 | Revalues: 51144 | GridSize: 12
Generation 408 | Revalues: 51265 | GridSize: 12
Generation 409 | Revalues: 51393 | GridSize: 12
Generation 410 | Revalues: 51521 | GridSize: 12
Generation 411 | Revalues: 51645 | GridSize: 12
Generation 412 | Revalues: 51772 | GridSize: 12
Generation 413 | Revalues: 51899 | GridSize: 12
Generation 414 | Revalues: 52025 | GridSize: 12
Generation 415 | Revalues: 52146 | GridSize: 12
Generation 416 | Revalues: 52267 | GridSize: 12
Generation 417 | Revalues: 52391 | GridSize: 12
Generation 418 | Revalues: 52512 | GridSize: 12
Generation 419 | Revalues: 52638 | GridSize: 12
Generation 420 | Revalues: 52766 | GridSize: 12
Generation 421 | Revalues: 52885 | GridSize: 12
Generation 422 | Revalues: 53010 | GridSize: 12
Generation 423 | Revalues: 53135 | GridSize: 12
Generation 424 | Revalues: 53261 | GridSize: 12
Generation 425 | Revalues: 53383 | GridSize: 12
Generation 426 | Revalues: 53509 | GridSize: 12
Generation 427 | Revalues: 53636 | GridSize: 12
Generation 428 | Revalues: 53762 | GridSize: 12
Generation 429 | Revalues: 53892 | GridSize: 12
Generation 430 | Revalues: 54017 | GridSize: 12
Generation 431 | Revalues: 54137 | GridSize: 12
Generation 432 | Revalues: 54268 | GridSize: 12
Generation 433 | Revalues: 54395 | GridSize: 12
Generation 434 | Revalues: 54524 | GridSize: 12
Generation 435 | Revalues: 54651 | GridSize: 12
Generation 436 | Revalues: 54772 | GridSize: 12
Generation 437 | Revalues: 54901 | GridSize: 12
Generation 438 | Revalues: 55025 | GridSize: 12
Generation 439 | Revalues: 55151 | GridSize: 12
Generation 440 | Revalues: 55276 | GridSize: 12
Generation 441 | Revalues: 55405 | GridSize: 12
Generation 442 | Revalues: 55532 | GridSize: 12
Generation 443 | Revalues: 55659 | GridSize: 12
Generation 444 | Revalues: 55781 | GridSize: 12
Generation 445 | Revalues: 55906 | GridSize: 12
Generation 446 | Revalues: 56028 | GridSize: 12
Generation 447 | Revalues: 56150 | GridSize: 12
Generation 448 | Revalues: 56284 | GridSize: 12
Generation 449 | Revalues: 56411 | GridSize: 12
Generation 450 | Revalues: 56536 | GridSize: 12
Generation 451 | Revalues: 56661 | GridSize: 12
Generation 452 | Revalues: 56779 | GridSize: 12
Generation 453 | Revalues: 56906 | GridSize: 12
Generation 454 | Revalues: 57032 | GridSize: 12
Generation 455 | Revalues: 57154 | GridSize: 12
Generation 456 | Revalues: 57284 | GridSize: 12
Generation 457 | Revalues: 57406 | GridSize: 12
Generation 458 | Revalues: 57528 | GridSize: 12
Generation 459 | Revalues: 57649 | GridSize: 12
Generation 460 | Revalues: 57773 | GridSize: 12
Generation 461 | Revalues: 57892 | GridSize: 12
Generation 462 | Revalues: 58013 | GridSize: 12
Generation 463 | Revalues: 58135 | GridSize: 12
Generation 464 | Revalues: 58257 | GridSize: 12
Generation 465 | Revalues: 58382 | GridSize: 12
Generation 466 | Revalues: 58508 | GridSize: 12
Generation 467 | Revalues: 58635 | GridSize: 12
Generation 468 | Revalues: 58757 | GridSize: 12
Generation 469 | Revalues: 58882 | GridSize: 12
Generation 470 | Revalues: 59007 | GridSize: 12
Generation 471 | Revalues: 59119 | GridSize: 12
Generation 472 | Revalues: 59248 | GridSize: 12
Generation 473 | Revalues: 59373 | GridSize: 12
Generation 474 | Revalues: 59495 | GridSize: 12
Generation 475 | Revalues: 59618 | GridSize: 12
Generation 476 | Revalues: 59740 | GridSize: 12
Generation 477 | Revalues: 59864 | GridSize: 12
Generation 478 | Revalues: 59989 | GridSize: 12
Generation 479 | Revalues: 60114 | GridSize: 12
Generation 480 | Revalues: 60245 | GridSize: 12
Generation 481 | Revalues: 60375 | GridSize: 12
Generation 482 | Revalues: 60498 | GridSize: 12
Generation 483 | Revalues: 60627 | GridSize: 12
Generation 484 | Revalues: 60755 | GridSize: 12
Generation 485 | Revalues: 60883 | GridSize: 12
Generation 486 | Revalues: 61002 | GridSize: 12
Generation 487 | Revalues: 61122 | GridSize: 12
Generation 488 | Revalues: 61251 | GridSize: 12
Generation 489 | Revalues: 61378 | GridSize: 12
Generation 490 | Revalues: 61506 | GridSize: 12
Generation 491 | Revalues: 61624 | GridSize: 12
Generation 492 | Revalues: 61746 | GridSize: 12
Generation 493 | Revalues: 61870 | GridSize: 12
Generation 494 | Revalues: 62000 | GridSize: 12
Generation 495 | Revalues: 62124 | GridSize: 12
Generation 496 | Revalues: 62256 | GridSize: 12
Generation 497 | Revalues: 62381 | GridSize: 12
Generation 498 | Revalues: 62512 | GridSize: 12
Generation 499 | Revalues: 62637 | GridSize: 12
Generation 500 | Revalues: 62763 | GridSize: 12
Generation 501 | Revalues: 62889 | GridSize: 12
Generation 502 | Revalues: 63016 | GridSize: 12
Generation 503 | Revalues: 63136 | GridSize: 12
Generation 504 | Revalues: 63260 | GridSize: 12
Generation 505 | Revalues: 63386 | GridSize: 12
Generation 506 | Revalues: 63512 | GridSize: 12
Generation 507 | Revalues: 63637 | GridSize: 12
Generation 508 | Revalues: 63757 | GridSize: 12
Generation 509 | Revalues: 63887 | GridSize: 12
Generation 510 | Revalues: 64012 | GridSize: 12
Generation 511 | Revalues: 64138 | GridSize: 12
Generation 512 | Revalues: 64269 | GridSize: 12
Generation 513 | Revalues: 64390 | GridSize: 12
Generation 514 | Revalues: 64513 | GridSize: 12
Generation 515 | Revalues: 64641 | GridSize: 12
Generation 516 | Revalues: 64758 | GridSize: 12
Generation 517 | Revalues: 64874 | GridSize: 12
Generation 518 | Revalues: 64999 | GridSize: 12
Generation 519 | Revalues: 65133 | GridSize: 12
Generation 520 | Revalues: 65257 | GridSize: 12
Generation 521 | Revalues: 65383 | GridSize: 12
Generation 522 | Revalues: 65512 | GridSize: 12
Generation 523 | Revalues: 65638 | GridSize: 12
Generation 524 | Revalues: 65764 | GridSize: 12
Generation 525 | Revalues: 65884 | GridSize: 12
Generation 526 | Revalues: 66015 | GridSize: 12
Generation 527 | Revalues: 66140 | GridSize: 12
Generation 528 | Revalues: 66266 | GridSize: 12
Generation 529 | Revalues: 66393 | GridSize: 12
Generation 530 | Revalues: 66514 | GridSize: 12
Generation 531 | Revalues: 66642 | GridSize: 12
Generation 532 | Revalues: 66769 | GridSize: 12
Generation 533 | Revalues: 66897 | GridSize: 12
Generation 534 | Revalues: 67027 | GridSize: 12
Generation 535 | Revalues: 67154 | GridSize: 12
Generation 536 | Revalues: 67279 | GridSize: 12
Generation 537 | Revalues: 67409 | GridSize: 12
Generation 538 | Revalues: 67535 | GridSize: 12
Generation 539 | Revalues: 67654 | GridSize: 12
Generation 540 | Revalues: 67787 | GridSize: 12
Generation 541 | Revalues: 67912 | GridSize: 12
Generation 542 | Revalues: 68034 | GridSize: 12
Generation 543 | Revalues: 68153 | GridSize: 12
Generation 544 | Revalues: 68276 | GridSize: 12
Generation 545 | Revalues: 68397 | GridSize: 12
Generation 546 | Revalues: 68527 | GridSize: 12
Generation 547 | Revalues: 68646 | GridSize: 13
Generation 548 | Revalues: 68772 | GridSize: 13
Generation 549 | Revalues: 68893 | GridSize: 13
Generation 550 | Revalues: 69015 | GridSize: 13
Generation 551 | Revalues: 69140 | GridSize: 13
Generation 552 | Revalues: 69266 | GridSize: 13
Generation 553 | Revalues: 69393 | GridSize: 13
Generation 554 | Revalues: 69524 | GridSize: 13
Generation 555 | Revalues: 69648 | GridSize: 13
Generation 556 | Revalues: 69771 | GridSize: 13
Generation 557 | Revalues: 69895 | GridSize: 13
Generation 558 | Revalues: 70019 | GridSize: 13
