Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 350 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 12
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1367 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1619 | GridSize: 9
Generation 13 | Revalues: 1750 | GridSize: 9
Generation 14 | Revalues: 1872 | GridSize: 11
Generation 15 | Revalues: 1997 | GridSize: 8
Generation 16 | Revalues: 2124 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 9
Generation 18 | Revalues: 2371 | GridSize: 9
Generation 19 | Revalues: 2498 | GridSize: 9
Generation 20 | Revalues: 2624 | GridSize: 9
Generation 21 | Revalues: 2750 | GridSize: 9
Generation 22 | Revalues: 2878 | GridSize: 9
Generation 23 | Revalues: 3008 | GridSize: 9
Generation 24 | Revalues: 3136 | GridSize: 9
Generation 25 | Revalues: 3256 | GridSize: 9
Generation 26 | Revalues: 3393 | GridSize: 9
Generation 27 | Revalues: 3515 | GridSize: 9
Generation 28 | Revalues: 3640 | GridSize: 9
Generation 29 | Revalues: 3763 | GridSize: 9
Generation 30 | Revalues: 3892 | GridSize: 9
Generation 31 | Revalues: 4019 | GridSize: 9
Generation 32 | Revalues: 4144 | GridSize: 9
Generation 33 | Revalues: 4271 | GridSize: 8
Generation 34 | Revalues: 4399 | GridSize: 8
Generation 35 | Revalues: 4529 | GridSize: 8
Generation 36 | Revalues: 4653 | GridSize: 8
Generation 37 | Revalues: 4782 | GridSize: 8
Generation 38 | Revalues: 4912 | GridSize: 8
Generation 39 | Revalues: 5037 | GridSize: 8
Generation 40 | Revalues: 5159 | GridSize: 8
Generation 41 | Revalues: 5279 | GridSize: 9
Generation 42 | Revalues: 5407 | GridSize: 9
Generation 43 | Revalues: 5530 | GridSize: 9
Generation 44 | Revalues: 5660 | GridSize: 10
Generation 45 | Revalues: 5784 | GridSize: 10
Generation 46 | Revalues: 5907 | GridSize: 10
Generation 47 | Revalues: 6038 | GridSize: 10
Generation 48 | Revalues: 6163 | GridSize: 10
Generation 49 | Revalues: 6292 | GridSize: 10
Generation 50 | Revalues: 6412 | GridSize: 10
Generation 51 | Revalues: 6543 | GridSize: 10
Generation 52 | Revalues: 6670 | GridSize: 10
Generation 53 | Revalues: 6800 | GridSize: 10
Generation 54 | Revalues: 6929 | GridSize: 10
Generation 55 | Revalues: 7053 | GridSize: 10
Generation 56 | Revalues: 7176 | GridSize: 10
Generation 57 | Revalues: 7303 | GridSize: 10
Generation 58 | Revalues: 7424 | GridSize: 10
Generation 59 | Revalues: 7552 | GridSize: 10
Generation 60 | Revalues: 7676 | GridSize: 10
Generation 61 | Revalues: 7803 | GridSize: 10
Generation 62 | Revalues: 7923 | GridSize: 10
Generation 63 | Revalues: 8045 | GridSize: 10
Generation 64 | Revalues: 8175 | GridSize: 9
Generation 65 | Revalues: 8297 | GridSize: 9
Generation 66 | Revalues: 8420 | GridSize: 9
Generation 67 | Revalues: 8548 | GridSize: 9
Generation 68 | Revalues: 8673 | GridSize: 9
Generation 69 | Revalues: 8794 | GridSize: 9
Generation 70 | Revalues: 8918 | GridSize: 9
Generation 71 | Revalues: 9042 | GridSize: 10
Generation 72 | Revalues: 9169 | GridSize: 10
Generation 73 | Revalues: 9295 | GridSize: 10
Generation 74 | Revalues: 9419 | GridSize: 10
Generation 75 | Revalues: 9543 | GridSize: 10
Generation 76 | Revalues: 9669 | GridSize: 10
Generation 77 | Revalues: 9792 | GridSize: 10
Generation 78 | Revalues: 9915 | GridSize: 10
Generation 79 | Revalues: 10044 | GridSize: 10
Generation 80 | Revalues: 10165 | GridSize: 10
Generation 81 | Revalues: 10292 | GridSize: 10
Generation 82 | Revalues: 10416 | GridSize: 10
Generation 83 | Revalues: 10539 | GridSize: 10
Generation 84 | Revalues: 10671 | GridSize: 10
Generation 85 | Revalues: 10790 | GridSize: 10
Generation 86 | Revalues: 10917 | GridSize: 11
Generation 87 | Revalues: 11038 | GridSize: 11
Generation 88 | Revalues: 11164 | GridSize: 11
Generation 89 | Revalues: 11294 | GridSize: 11
Generation 90 | Revalues: 11424 | GridSize: 11
Generation 91 | Revalues: 11551 | GridSize: 11
Generation 92 | Revalues: 11676 | GridSize: 11
Generation 93 | Revalues: 11803 | GridSize: 11
Generation 94 | Revalues: 11925 | GridSize: 11
Generation 95 | Revalues: 12052 | GridSize: 11
Generation 96 | Revalues: 12168 | GridSize: 11
