Generation 0 | Revalues: 100 | GridSize: 5
Generation 210 | Revalues: 26406 | GridSize: 14
Generation 211 | Revalues: 26537 | GridSize: 14
Generation 212 | Revalues: 26667 | GridSize: 14
Generation 213 | Revalues: 26795 | GridSize: 14
Generation 214 | Revalues: 26918 | GridSize: 14
Generation 215 | Revalues: 27038 | GridSize: 14
Generation 216 | Revalues: 27162 | GridSize: 14
Generation 217 | Revalues: 27283 | GridSize: 14
Generation 218 | Revalues: 27409 | GridSize: 14
Generation 219 | Revalues: 27537 | GridSize: 14
Generation 220 | Revalues: 27655 | GridSize: 14
Generation 221 | Revalues: 27777 | GridSize: 14
Generation 222 | Revalues: 27899 | GridSize: 15
Generation 223 | Revalues: 28025 | GridSize: 15
Generation 224 | Revalues: 28152 | GridSize: 15
Generation 225 | Revalues: 28270 | GridSize: 15
Generation 226 | Revalues: 28398 | GridSize: 15
Generation 227 | Revalues: 28525 | GridSize: 15
Generation 228 | Revalues: 28645 | GridSize: 15
Generation 229 | Revalues: 28772 | GridSize: 15
Generation 230 | Revalues: 28895 | GridSize: 15
Generation 231 | Revalues: 29020 | GridSize: 15
Generation 232 | Revalues: 29147 | GridSize: 15
Generation 233 | Revalues: 29274 | GridSize: 15
Generation 234 | Revalues: 29397 | GridSize: 15
Generation 235 | Revalues: 29522 | GridSize: 15
Generation 236 | Revalues: 29645 | GridSize: 15
Generation 237 | Revalues: 29771 | GridSize: 15
Generation 238 | Revalues: 29899 | GridSize: 15
Generation 239 | Revalues: 30025 | GridSize: 15
Generation 240 | Revalues: 30153 | GridSize: 15
Generation 241 | Revalues: 30277 | GridSize: 15
Generation 242 | Revalues: 30401 | GridSize: 15
Generation 243 | Revalues: 30529 | GridSize: 15
Generation 244 | Revalues: 30654 | GridSize: 15
Generation 245 | Revalues: 30782 | GridSize: 15
Generation 246 | Revalues: 30912 | GridSize: 15
Generation 247 | Revalues: 31031 | GridSize: 15
Generation 248 | Revalues: 31157 | GridSize: 16
Generation 249 | Revalues: 31279 | GridSize: 16
Generation 250 | Revalues: 31404 | GridSize: 16
Generation 251 | Revalues: 31525 | GridSize: 16
Generation 252 | Revalues: 31652 | GridSize: 16
Generation 253 | Revalues: 31782 | GridSize: 16
Generation 254 | Revalues: 31908 | GridSize: 16
Generation 255 | Revalues: 32033 | GridSize: 17
Generation 256 | Revalues: 32160 | GridSize: 17
Generation 257 | Revalues: 32289 | GridSize: 17
Generation 258 | Revalues: 32419 | GridSize: 17
Generation 259 | Revalues: 32545 | GridSize: 17
Generation 260 | Revalues: 32673 | GridSize: 17
Generation 261 | Revalues: 32805 | GridSize: 17
Generation 262 | Revalues: 32926 | GridSize: 17
Generation 263 | Revalues: 33050 | GridSize: 17
Generation 264 | Revalues: 33172 | GridSize: 17
Generation 265 | Revalues: 33297 | GridSize: 17
Generation 266 | Revalues: 33421 | GridSize: 17
Generation 267 | Revalues: 33544 | GridSize: 17
Generation 268 | Revalues: 33671 | GridSize: 17
Generation 269 | Revalues: 33791 | GridSize: 17
Generation 270 | Revalues: 33915 | GridSize: 17
Generation 271 | Revalues: 34046 | GridSize: 17
Generation 272 | Revalues: 34172 | GridSize: 17
Generation 273 | Revalues: 34294 | GridSize: 17
Generation 274 | Revalues: 34419 | GridSize: 17
Generation 275 | Revalues: 34544 | GridSize: 17
Generation 276 | Revalues: 34670 | GridSize: 17
Generation 277 | Revalues: 34795 | GridSize: 17
Generation 278 | Revalues: 34916 | GridSize: 18
Generation 279 | Revalues: 35050 | GridSize: 18
Generation 280 | Revalues: 35182 | GridSize: 18
Generation 281 | Revalues: 35309 | GridSize: 18
Generation 282 | Revalues: 35431 | GridSize: 18
Generation 283 | Revalues: 35557 | GridSize: 18
Generation 284 | Revalues: 35682 | GridSize: 18
Generation 285 | Revalues: 35811 | GridSize: 18
Generation 286 | Revalues: 35936 | GridSize: 18
Generation 287 | Revalues: 36062 | GridSize: 18
Generation 288 | Revalues: 36192 | GridSize: 18
Generation 289 | Revalues: 36322 | GridSize: 18
Generation 290 | Revalues: 36447 | GridSize: 18
Generation 291 | Revalues: 36571 | GridSize: 18
Generation 292 | Revalues: 36696 | GridSize: 18
Generation 293 | Revalues: 36823 | GridSize: 19
Generation 294 | Revalues: 36952 | GridSize: 19
Generation 295 | Revalues: 37081 | GridSize: 19
Generation 296 | Revalues: 37204 | GridSize: 19
Generation 297 | Revalues: 37330 | GridSize: 19
Generation 298 | Revalues: 37458 | GridSize: 19
Generation 299 | Revalues: 37588 | GridSize: 19
Generation 300 | Revalues: 37710 | GridSize: 19
Generation 301 | Revalues: 37832 | GridSize: 19
Generation 302 | Revalues: 37959 | GridSize: 19
Generation 303 | Revalues: 38088 | GridSize: 19
Generation 304 | Revalues: 38218 | GridSize: 19
Generation 305 | Revalues: 38343 | GridSize: 19
Generation 306 | Revalues: 38465 | GridSize: 19
Generation 307 | Revalues: 38590 | GridSize: 19
Generation 308 | Revalues: 38716 | GridSize: 19
Generation 309 | Revalues: 38849 | GridSize: 19
Generation 310 | Revalues: 38969 | GridSize: 19
Generation 311 | Revalues: 39095 | GridSize: 19
Generation 312 | Revalues: 39220 | GridSize: 19
Generation 313 | Revalues: 39345 | GridSize: 19
Generation 314 | Revalues: 39468 | GridSize: 19
Generation 315 | Revalues: 39593 | GridSize: 19
Generation 316 | Revalues: 39714 | GridSize: 19
Generation 317 | Revalues: 39844 | GridSize: 19
Generation 318 | Revalues: 39970 | GridSize: 19
Generation 319 | Revalues: 40093 | GridSize: 19
Generation 320 | Revalues: 40217 | GridSize: 19
Generation 321 | Revalues: 40340 | GridSize: 19
Generation 322 | Revalues: 40468 | GridSize: 19
Generation 323 | Revalues: 40593 | GridSize: 19
Generation 324 | Revalues: 40719 | GridSize: 19
Generation 325 | Revalues: 40846 | GridSize: 19
Generation 326 | Revalues: 40975 | GridSize: 19
Generation 327 | Revalues: 41101 | GridSize: 20
Generation 328 | Revalues: 41223 | GridSize: 20
Generation 329 | Revalues: 41343 | GridSize: 20
Generation 330 | Revalues: 41463 | GridSize: 21
Generation 331 | Revalues: 41594 | GridSize: 21
Generation 332 | Revalues: 41715 | GridSize: 21
Generation 333 | Revalues: 41832 | GridSize: 21
Generation 334 | Revalues: 41956 | GridSize: 21
Generation 335 | Revalues: 42072 | GridSize: 21
Generation 336 | Revalues: 42195 | GridSize: 21
Generation 337 | Revalues: 42323 | GridSize: 21
Generation 338 | Revalues: 42442 | GridSize: 21
Generation 339 | Revalues: 42567 | GridSize: 21
Generation 340 | Revalues: 42689 | GridSize: 21
Generation 341 | Revalues: 42814 | GridSize: 21
Generation 342 | Revalues: 42937 | GridSize: 21
Generation 343 | Revalues: 43059 | GridSize: 21
Generation 344 | Revalues: 43190 | GridSize: 21
Generation 345 | Revalues: 43317 | GridSize: 21
Generation 346 | Revalues: 43444 | GridSize: 21
Generation 347 | Revalues: 43567 | GridSize: 21
Generation 348 | Revalues: 43690 | GridSize: 21
Generation 349 | Revalues: 43811 | GridSize: 21
Generation 350 | Revalues: 43933 | GridSize: 21
Generation 351 | Revalues: 44058 | GridSize: 21
Generation 352 | Revalues: 44188 | GridSize: 21
Generation 353 | Revalues: 44314 | GridSize: 21
Generation 354 | Revalues: 44440 | GridSize: 21
Generation 355 | Revalues: 44567 | GridSize: 21
Generation 356 | Revalues: 44696 | GridSize: 21
Generation 357 | Revalues: 44826 | GridSize: 21
Generation 358 | Revalues: 44952 | GridSize: 21
Generation 359 | Revalues: 45075 | GridSize: 21
Generation 360 | Revalues: 45205 | GridSize: 21
Generation 361 | Revalues: 45330 | GridSize: 21
Generation 362 | Revalues: 45455 | GridSize: 21
Generation 363 | Revalues: 45581 | GridSize: 21
Generation 364 | Revalues: 45710 | GridSize: 21
Generation 365 | Revalues: 45831 | GridSize: 21
Generation 366 | Revalues: 45956 | GridSize: 21
Generation 367 | Revalues: 46084 | GridSize: 21
Generation 368 | Revalues: 46209 | GridSize: 21
Generation 369 | Revalues: 46331 | GridSize: 21
Generation 370 | Revalues: 46453 | GridSize: 21
Generation 371 | Revalues: 46576 | GridSize: 21
Generation 372 | Revalues: 46705 | GridSize: 21
Generation 373 | Revalues: 46833 | GridSize: 21
Generation 374 | Revalues: 46958 | GridSize: 21
Generation 375 | Revalues: 47083 | GridSize: 21
Generation 376 | Revalues: 47205 | GridSize: 22
Generation 377 | Revalues: 47330 | GridSize: 22
Generation 378 | Revalues: 47458 | GridSize: 22
Generation 379 | Revalues: 47592 | GridSize: 23
Generation 380 | Revalues: 47711 | GridSize: 23
Generation 381 | Revalues: 47844 | GridSize: 23
Generation 382 | Revalues: 47969 | GridSize: 23
Generation 383 | Revalues: 48095 | GridSize: 23
Generation 384 | Revalues: 48215 | GridSize: 23
Generation 385 | Revalues: 48343 | GridSize: 23
Generation 386 | Revalues: 48465 | GridSize: 23
Generation 387 | Revalues: 48587 | GridSize: 23
Generation 388 | Revalues: 48711 | GridSize: 23
Generation 389 | Revalues: 48836 | GridSize: 23
Generation 390 | Revalues: 48967 | GridSize: 23
Generation 391 | Revalues: 49092 | GridSize: 23
Generation 392 | Revalues: 49215 | GridSize: 24
Generation 393 | Revalues: 49344 | GridSize: 24
Generation 394 | Revalues: 49469 | GridSize: 24
Generation 395 | Revalues: 49595 | GridSize: 24
Generation 396 | Revalues: 49720 | GridSize: 24
Generation 397 | Revalues: 49848 | GridSize: 24
Generation 398 | Revalues: 49974 | GridSize: 24
Generation 399 | Revalues: 50102 | GridSize: 24
Generation 400 | Revalues: 50219 | GridSize: 24
Generation 401 | Revalues: 50348 | GridSize: 24
Generation 402 | Revalues: 50477 | GridSize: 24
Generation 403 | Revalues: 50604 | GridSize: 24
Generation 404 | Revalues: 50728 | GridSize: 24
Generation 405 | Revalues: 50849 | GridSize: 24
Generation 406 | Revalues: 50975 | GridSize: 24
Generation 407 | Revalues: 51098 | GridSize: 24
Generation 408 | Revalues: 51224 | GridSize: 24
Generation 409 | Revalues: 51350 | GridSize: 24
Generation 410 | Revalues: 51480 | GridSize: 24
Generation 411 | Revalues: 51605 | GridSize: 24
Generation 412 | Revalues: 51724 | GridSize: 24
Generation 413 | Revalues: 51852 | GridSize: 24
Generation 414 | Revalues: 51978 | GridSize: 24
Generation 415 | Revalues: 52103 | GridSize: 24
Generation 416 | Revalues: 52226 | GridSize: 24
Generation 417 | Revalues: 52347 | GridSize: 24
Generation 418 | Revalues: 52473 | GridSize: 24
Generation 419 | Revalues: 52599 | GridSize: 24
Generation 420 | Revalues: 52728 | GridSize: 24
Generation 421 | Revalues: 52854 | GridSize: 24
Generation 422 | Revalues: 52983 | GridSize: 24
Generation 423 | Revalues: 53110 | GridSize: 24
Generation 424 | Revalues: 53237 | GridSize: 24
Generation 425 | Revalues: 53363 | GridSize: 24
Generation 426 | Revalues: 53485 | GridSize: 24
Generation 427 | Revalues: 53605 | GridSize: 24
Generation 428 | Revalues: 53733 | GridSize: 24
Generation 429 | Revalues: 53862 | GridSize: 24
Generation 430 | Revalues: 53994 | GridSize: 24
Generation 431 | Revalues: 54122 | GridSize: 24
Generation 432 | Revalues: 54252 | GridSize: 24
Generation 433 | Revalues: 54382 | GridSize: 25
Generation 434 | Revalues: 54508 | GridSize: 25
Generation 435 | Revalues: 54637 | GridSize: 25
Generation 436 | Revalues: 54767 | GridSize: 25
Generation 437 | Revalues: 54891 | GridSize: 25
Generation 438 | Revalues: 55025 | GridSize: 25
Generation 439 | Revalues: 55151 | GridSize: 25
Generation 440 | Revalues: 55275 | GridSize: 25
Generation 441 | Revalues: 55402 | GridSize: 25
Generation 442 | Revalues: 55531 | GridSize: 25
Generation 443 | Revalues: 55654 | GridSize: 25
Generation 444 | Revalues: 55784 | GridSize: 25
Generation 445 | Revalues: 55908 | GridSize: 25
Generation 446 | Revalues: 56032 | GridSize: 25
Generation 447 | Revalues: 56156 | GridSize: 25
Generation 448 | Revalues: 56283 | GridSize: 25
Generation 449 | Revalues: 56414 | GridSize: 25
Generation 450 | Revalues: 56545 | GridSize: 25
Generation 451 | Revalues: 56671 | GridSize: 25
Generation 452 | Revalues: 56798 | GridSize: 25
Generation 453 | Revalues: 56921 | GridSize: 25
Generation 454 | Revalues: 57041 | GridSize: 25
Generation 455 | Revalues: 57161 | GridSize: 25
Generation 456 | Revalues: 57287 | GridSize: 25
Generation 457 | Revalues: 57410 | GridSize: 25
Generation 458 | Revalues: 57529 | GridSize: 25
Generation 459 | Revalues: 57654 | GridSize: 25
Generation 460 | Revalues: 57778 | GridSize: 25
Generation 461 | Revalues: 57903 | GridSize: 25
Generation 462 | Revalues: 58025 | GridSize: 25
Generation 463 | Revalues: 58150 | GridSize: 25
Generation 464 | Revalues: 58269 | GridSize: 25
Generation 465 | Revalues: 58393 | GridSize: 25
Generation 466 | Revalues: 58512 | GridSize: 25
Generation 467 | Revalues: 58636 | GridSize: 25
Generation 468 | Revalues: 58765 | GridSize: 25
Generation 469 | Revalues: 58893 | GridSize: 25
Generation 470 | Revalues: 59017 | GridSize: 25
Generation 471 | Revalues: 59142 | GridSize: 25
Generation 472 | Revalues: 59267 | GridSize: 25
Generation 473 | Revalues: 59393 | GridSize: 25
Generation 474 | Revalues: 59516 | GridSize: 25
Generation 475 | Revalues: 59645 | GridSize: 25
Generation 476 | Revalues: 59767 | GridSize: 25
Generation 477 | Revalues: 59893 | GridSize: 25
Generation 478 | Revalues: 60018 | GridSize: 25
Generation 479 | Revalues: 60142 | GridSize: 25
Generation 480 | Revalues: 60271 | GridSize: 25
Generation 481 | Revalues: 60397 | GridSize: 25
Generation 482 | Revalues: 60521 | GridSize: 25
Generation 483 | Revalues: 60643 | GridSize: 25
Generation 484 | Revalues: 60770 | GridSize: 25
Generation 485 | Revalues: 60897 | GridSize: 25
Generation 486 | Revalues: 61028 | GridSize: 25
Generation 487 | Revalues: 61147 | GridSize: 25
Generation 488 | Revalues: 61269 | GridSize: 25
Generation 489 | Revalues: 61393 | GridSize: 25
Generation 490 | Revalues: 61517 | GridSize: 25
Generation 491 | Revalues: 61645 | GridSize: 25
Generation 492 | Revalues: 61778 | GridSize: 25
Generation 493 | Revalues: 61908 | GridSize: 25
Generation 494 | Revalues: 62039 | GridSize: 25
Generation 495 | Revalues: 62169 | GridSize: 25
Generation 496 | Revalues: 62293 | GridSize: 25
Generation 497 | Revalues: 62414 | GridSize: 25
Generation 498 | Revalues: 62535 | GridSize: 25
Generation 499 | Revalues: 62655 | GridSize: 25
Generation 500 | Revalues: 62786 | GridSize: 25
Generation 501 | Revalues: 62913 | GridSize: 25
Generation 502 | Revalues: 63037 | GridSize: 25
Generation 503 | Revalues: 63163 | GridSize: 25
Generation 504 | Revalues: 63292 | GridSize: 25
Generation 505 | Revalues: 63419 | GridSize: 25
Generation 506 | Revalues: 63550 | GridSize: 25
Generation 507 | Revalues: 63664 | GridSize: 25
Generation 508 | Revalues: 63799 | GridSize: 25
Generation 509 | Revalues: 63926 | GridSize: 25
Generation 510 | Revalues: 64049 | GridSize: 25
Generation 511 | Revalues: 64176 | GridSize: 25
Generation 512 | Revalues: 64299 | GridSize: 25
Generation 513 | Revalues: 64429 | GridSize: 25
Generation 514 | Revalues: 64563 | GridSize: 25
Generation 515 | Revalues: 64686 | GridSize: 25
Generation 516 | Revalues: 64808 | GridSize: 25
Generation 517 | Revalues: 64932 | GridSize: 25
Generation 518 | Revalues: 65060 | GridSize: 25
Generation 519 | Revalues: 65184 | GridSize: 25
Generation 520 | Revalues: 65312 | GridSize: 25
Generation 521 | Revalues: 65437 | GridSize: 25
Generation 522 | Revalues: 65557 | GridSize: 25
Generation 523 | Revalues: 65679 | GridSize: 25
Generation 524 | Revalues: 65808 | GridSize: 25
Generation 525 | Revalues: 65939 | GridSize: 25
Generation 526 | Revalues: 66071 | GridSize: 25
Generation 527 | Revalues: 66197 | GridSize: 25
Generation 528 | Revalues: 66327 | GridSize: 25
Generation 529 | Revalues: 66452 | GridSize: 25
Generation 530 | Revalues: 66577 | GridSize: 25
Generation 531 | Revalues: 66705 | GridSize: 25
Generation 532 | Revalues: 66830 | GridSize: 25
Generation 533 | Revalues: 66955 | GridSize: 25
Generation 534 | Revalues: 67085 | GridSize: 25
Generation 535 | Revalues: 67205 | GridSize: 25
Generation 536 | Revalues: 67337 | GridSize: 25
Generation 537 | Revalues: 67465 | GridSize: 25
Generation 538 | Revalues: 67587 | GridSize: 25
Generation 539 | Revalues: 67723 | GridSize: 25
Generation 540 | Revalues: 67856 | GridSize: 25
Generation 541 | Revalues: 67982 | GridSize: 25
Generation 542 | Revalues: 68103 | GridSize: 25
Generation 543 | Revalues: 68227 | GridSize: 25
Generation 544 | Revalues: 68352 | GridSize: 25
Generation 545 | Revalues: 68484 | GridSize: 25
Generation 546 | Revalues: 68610 | GridSize: 25
Generation 547 | Revalues: 68739 | GridSize: 25
Generation 548 | Revalues: 68864 | GridSize: 25
Generation 549 | Revalues: 68994 | GridSize: 25
Generation 550 | Revalues: 69121 | GridSize: 25
Generation 551 | Revalues: 69248 | GridSize: 25
Generation 552 | Revalues: 69374 | GridSize: 25
Generation 553 | Revalues: 69503 | GridSize: 25
Generation 554 | Revalues: 69628 | GridSize: 25
Generation 555 | Revalues: 69751 | GridSize: 25
Generation 556 | Revalues: 69879 | GridSize: 25
Generation 557 | Revalues: 70000 | GridSize: 25
Generation 558 | Revalues: 70129 | GridSize: 25
