Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 618 | GridSize: 6
Generation 5 | Revalues: 743 | GridSize: 6
Generation 6 | Revalues: 868 | GridSize: 6
Generation 7 | Revalues: 1001 | GridSize: 6
Generation 8 | Revalues: 1124 | GridSize: 4
Generation 9 | Revalues: 1247 | GridSize: 4
Generation 10 | Revalues: 1374 | GridSize: 4
Generation 11 | Revalues: 1500 | GridSize: 4
Generation 12 | Revalues: 1626 | GridSize: 4
Generation 13 | Revalues: 1755 | GridSize: 4
Generation 14 | Revalues: 1884 | GridSize: 4
Generation 15 | Revalues: 2014 | GridSize: 4
Generation 16 | Revalues: 2141 | GridSize: 4
Generation 17 | Revalues: 2268 | GridSize: 4
Generation 18 | Revalues: 2390 | GridSize: 4
Generation 19 | Revalues: 2512 | GridSize: 4
Generation 20 | Revalues: 2634 | GridSize: 4
Generation 21 | Revalues: 2763 | GridSize: 4
Generation 22 | Revalues: 2892 | GridSize: 4
Generation 23 | Revalues: 3019 | GridSize: 4
Generation 24 | Revalues: 3150 | GridSize: 4
Generation 25 | Revalues: 3281 | GridSize: 4
Generation 26 | Revalues: 3416 | GridSize: 4
Generation 27 | Revalues: 3540 | GridSize: 5
Generation 28 | Revalues: 3664 | GridSize: 6
Generation 29 | Revalues: 3785 | GridSize: 6
Generation 30 | Revalues: 3906 | GridSize: 6
Generation 31 | Revalues: 4032 | GridSize: 6
Generation 32 | Revalues: 4158 | GridSize: 6
Generation 33 | Revalues: 4290 | GridSize: 6
Generation 34 | Revalues: 4422 | GridSize: 6
Generation 35 | Revalues: 4552 | GridSize: 6
Generation 36 | Revalues: 4676 | GridSize: 6
Generation 37 | Revalues: 4800 | GridSize: 6
Generation 38 | Revalues: 4924 | GridSize: 6
Generation 39 | Revalues: 5048 | GridSize: 6
Generation 40 | Revalues: 5167 | GridSize: 7
Generation 41 | Revalues: 5286 | GridSize: 7
Generation 42 | Revalues: 5409 | GridSize: 7
Generation 43 | Revalues: 5532 | GridSize: 7
Generation 44 | Revalues: 5654 | GridSize: 7
Generation 45 | Revalues: 5776 | GridSize: 8
Generation 46 | Revalues: 5902 | GridSize: 8
Generation 47 | Revalues: 6028 | GridSize: 8
Generation 48 | Revalues: 6157 | GridSize: 7
Generation 49 | Revalues: 6286 | GridSize: 7
Generation 50 | Revalues: 6412 | GridSize: 7
Generation 51 | Revalues: 6538 | GridSize: 7
Generation 52 | Revalues: 6664 | GridSize: 7
Generation 53 | Revalues: 6790 | GridSize: 7
Generation 54 | Revalues: 6920 | GridSize: 7
Generation 55 | Revalues: 7050 | GridSize: 7
Generation 56 | Revalues: 7171 | GridSize: 7
Generation 57 | Revalues: 7292 | GridSize: 7
Generation 58 | Revalues: 7424 | GridSize: 7
Generation 59 | Revalues: 7556 | GridSize: 7
Generation 60 | Revalues: 7688 | GridSize: 7
Generation 61 | Revalues: 7820 | GridSize: 7
Generation 62 | Revalues: 7952 | GridSize: 7
Generation 63 | Revalues: 8077 | GridSize: 7
Generation 64 | Revalues: 8202 | GridSize: 7
Generation 65 | Revalues: 8327 | GridSize: 7
Generation 66 | Revalues: 8459 | GridSize: 7
Generation 67 | Revalues: 8583 | GridSize: 7
Generation 68 | Revalues: 8707 | GridSize: 7
Generation 69 | Revalues: 8832 | GridSize: 7
Generation 70 | Revalues: 8957 | GridSize: 7
Generation 71 | Revalues: 9082 | GridSize: 7
Generation 72 | Revalues: 9202 | GridSize: 7
Generation 73 | Revalues: 9322 | GridSize: 7
Generation 74 | Revalues: 9445 | GridSize: 7
Generation 75 | Revalues: 9571 | GridSize: 8
Generation 76 | Revalues: 9697 | GridSize: 8
Generation 77 | Revalues: 9821 | GridSize: 8
Generation 78 | Revalues: 9950 | GridSize: 8
Generation 79 | Revalues: 10079 | GridSize: 8
Generation 80 | Revalues: 10211 | GridSize: 8
Generation 81 | Revalues: 10343 | GridSize: 8
Generation 82 | Revalues: 10477 | GridSize: 8
Generation 83 | Revalues: 10611 | GridSize: 8
Generation 84 | Revalues: 10736 | GridSize: 8
Generation 85 | Revalues: 10861 | GridSize: 8
Generation 86 | Revalues: 10990 | GridSize: 8
Generation 87 | Revalues: 11119 | GridSize: 8
Generation 88 | Revalues: 11243 | GridSize: 8
Generation 89 | Revalues: 11367 | GridSize: 8
Generation 90 | Revalues: 11491 | GridSize: 8
Generation 91 | Revalues: 11617 | GridSize: 8
Generation 92 | Revalues: 11743 | GridSize: 8
Generation 93 | Revalues: 11864 | GridSize: 8
Generation 94 | Revalues: 11985 | GridSize: 8
Generation 95 | Revalues: 12106 | GridSize: 8
Generation 96 | Revalues: 12226 | GridSize: 8
Generation 97 | Revalues: 12346 | GridSize: 8
Generation 98 | Revalues: 12466 | GridSize: 8
Generation 99 | Revalues: 12592 | GridSize: 8
Generation 100 | Revalues: 12718 | GridSize: 8
Generation 101 | Revalues: 12844 | GridSize: 8
Generation 102 | Revalues: 12971 | GridSize: 8
Generation 103 | Revalues: 13098 | GridSize: 8
Generation 104 | Revalues: 13225 | GridSize: 8
Generation 105 | Revalues: 13354 | GridSize: 9
Generation 106 | Revalues: 13483 | GridSize: 9
Generation 107 | Revalues: 13606 | GridSize: 9
Generation 108 | Revalues: 13735 | GridSize: 9
Generation 109 | Revalues: 13864 | GridSize: 9
Generation 110 | Revalues: 13988 | GridSize: 9
Generation 111 | Revalues: 14112 | GridSize: 9
Generation 112 | Revalues: 14237 | GridSize: 10
Generation 113 | Revalues: 14362 | GridSize: 11
Generation 114 | Revalues: 14486 | GridSize: 11
Generation 115 | Revalues: 14610 | GridSize: 11
Generation 116 | Revalues: 14738 | GridSize: 11
Generation 117 | Revalues: 14866 | GridSize: 11
Generation 118 | Revalues: 14991 | GridSize: 12
Generation 119 | Revalues: 15116 | GridSize: 12
Generation 120 | Revalues: 15239 | GridSize: 12
Generation 121 | Revalues: 15362 | GridSize: 12
Generation 122 | Revalues: 15487 | GridSize: 12
Generation 123 | Revalues: 15612 | GridSize: 12
Generation 124 | Revalues: 15738 | GridSize: 12
Generation 125 | Revalues: 15864 | GridSize: 12
Generation 126 | Revalues: 15988 | GridSize: 12
Generation 127 | Revalues: 16112 | GridSize: 13
Generation 128 | Revalues: 16234 | GridSize: 13
Generation 129 | Revalues: 16356 | GridSize: 13
Generation 130 | Revalues: 16479 | GridSize: 13
Generation 131 | Revalues: 16605 | GridSize: 13
Generation 132 | Revalues: 16731 | GridSize: 13
Generation 133 | Revalues: 16856 | GridSize: 13
Generation 134 | Revalues: 16981 | GridSize: 13
Generation 135 | Revalues: 17108 | GridSize: 9
Generation 136 | Revalues: 17231 | GridSize: 9
Generation 137 | Revalues: 17354 | GridSize: 9
Generation 138 | Revalues: 17478 | GridSize: 9
Generation 139 | Revalues: 17602 | GridSize: 8
Generation 140 | Revalues: 17725 | GridSize: 9
Generation 141 | Revalues: 17848 | GridSize: 9
Generation 142 | Revalues: 17971 | GridSize: 9
Generation 143 | Revalues: 18094 | GridSize: 9
