Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1213 | GridSize: 10
Generation 10 | Revalues: 1331 | GridSize: 10
Generation 11 | Revalues: 1457 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1711 | GridSize: 9
Generation 14 | Revalues: 1834 | GridSize: 9
Generation 15 | Revalues: 1962 | GridSize: 9
Generation 16 | Revalues: 2081 | GridSize: 9
Generation 17 | Revalues: 2212 | GridSize: 9
Generation 18 | Revalues: 2337 | GridSize: 8
Generation 19 | Revalues: 2460 | GridSize: 9
Generation 20 | Revalues: 2586 | GridSize: 9
Generation 21 | Revalues: 2708 | GridSize: 10
Generation 22 | Revalues: 2832 | GridSize: 12
Generation 23 | Revalues: 2958 | GridSize: 12
Generation 24 | Revalues: 3076 | GridSize: 12
Generation 25 | Revalues: 3207 | GridSize: 12
Generation 26 | Revalues: 3328 | GridSize: 12
Generation 27 | Revalues: 3463 | GridSize: 12
Generation 28 | Revalues: 3588 | GridSize: 13
Generation 29 | Revalues: 3710 | GridSize: 13
Generation 30 | Revalues: 3838 | GridSize: 13
Generation 31 | Revalues: 3966 | GridSize: 14
Generation 32 | Revalues: 4084 | GridSize: 14
Generation 33 | Revalues: 4216 | GridSize: 16
Generation 34 | Revalues: 4342 | GridSize: 16
Generation 35 | Revalues: 4464 | GridSize: 16
Generation 36 | Revalues: 4584 | GridSize: 16
Generation 37 | Revalues: 4705 | GridSize: 16
Generation 38 | Revalues: 4822 | GridSize: 16
Generation 39 | Revalues: 4942 | GridSize: 17
