Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 12
Generation 7 | Revalues: 983 | GridSize: 13
Generation 8 | Revalues: 1111 | GridSize: 13
Generation 9 | Revalues: 1234 | GridSize: 13
Generation 10 | Revalues: 1359 | GridSize: 14
Generation 11 | Revalues: 1490 | GridSize: 14
Generation 12 | Revalues: 1620 | GridSize: 14
Generation 13 | Revalues: 1747 | GridSize: 14
Generation 14 | Revalues: 1872 | GridSize: 14
Generation 15 | Revalues: 1998 | GridSize: 14
Generation 16 | Revalues: 2120 | GridSize: 13
Generation 17 | Revalues: 2249 | GridSize: 15
Generation 18 | Revalues: 2375 | GridSize: 15
Generation 19 | Revalues: 2503 | GridSize: 13
Generation 20 | Revalues: 2624 | GridSize: 11
Generation 21 | Revalues: 2748 | GridSize: 11
Generation 22 | Revalues: 2871 | GridSize: 11
Generation 23 | Revalues: 2998 | GridSize: 8
Generation 24 | Revalues: 3123 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 9
Generation 26 | Revalues: 3378 | GridSize: 9
Generation 27 | Revalues: 3501 | GridSize: 9
Generation 28 | Revalues: 3625 | GridSize: 9
Generation 29 | Revalues: 3749 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 3997 | GridSize: 10
Generation 32 | Revalues: 4122 | GridSize: 9
Generation 33 | Revalues: 4250 | GridSize: 9
Generation 34 | Revalues: 4383 | GridSize: 9
Generation 35 | Revalues: 4508 | GridSize: 9
Generation 36 | Revalues: 4637 | GridSize: 9
Generation 37 | Revalues: 4768 | GridSize: 9
Generation 38 | Revalues: 4889 | GridSize: 9
Generation 39 | Revalues: 5011 | GridSize: 9
Generation 40 | Revalues: 5142 | GridSize: 9
Generation 41 | Revalues: 5265 | GridSize: 9
Generation 42 | Revalues: 5391 | GridSize: 9
Generation 43 | Revalues: 5516 | GridSize: 9
Generation 44 | Revalues: 5635 | GridSize: 10
Generation 45 | Revalues: 5753 | GridSize: 10
Generation 46 | Revalues: 5884 | GridSize: 10
Generation 47 | Revalues: 6015 | GridSize: 10
Generation 48 | Revalues: 6139 | GridSize: 10
Generation 49 | Revalues: 6265 | GridSize: 10
Generation 50 | Revalues: 6397 | GridSize: 10
Generation 51 | Revalues: 6520 | GridSize: 10
Generation 52 | Revalues: 6651 | GridSize: 10
Generation 53 | Revalues: 6774 | GridSize: 10
Generation 54 | Revalues: 6901 | GridSize: 10
Generation 55 | Revalues: 7027 | GridSize: 10
Generation 56 | Revalues: 7155 | GridSize: 10
Generation 57 | Revalues: 7288 | GridSize: 10
Generation 58 | Revalues: 7412 | GridSize: 10
Generation 59 | Revalues: 7537 | GridSize: 10
Generation 60 | Revalues: 7657 | GridSize: 10
Generation 61 | Revalues: 7783 | GridSize: 10
Generation 62 | Revalues: 7910 | GridSize: 10
Generation 63 | Revalues: 8029 | GridSize: 10
Generation 64 | Revalues: 8147 | GridSize: 10
Generation 65 | Revalues: 8273 | GridSize: 10
Generation 66 | Revalues: 8398 | GridSize: 10
Generation 67 | Revalues: 8531 | GridSize: 10
Generation 68 | Revalues: 8654 | GridSize: 11
Generation 69 | Revalues: 8783 | GridSize: 11
Generation 70 | Revalues: 8909 | GridSize: 11
Generation 71 | Revalues: 9030 | GridSize: 11
Generation 72 | Revalues: 9153 | GridSize: 11
Generation 73 | Revalues: 9279 | GridSize: 12
Generation 74 | Revalues: 9403 | GridSize: 12
Generation 75 | Revalues: 9520 | GridSize: 12
Generation 76 | Revalues: 9645 | GridSize: 12
Generation 77 | Revalues: 9769 | GridSize: 12
Generation 78 | Revalues: 9900 | GridSize: 12
Generation 79 | Revalues: 10020 | GridSize: 13
Generation 80 | Revalues: 10144 | GridSize: 13
Generation 81 | Revalues: 10271 | GridSize: 13
Generation 82 | Revalues: 10399 | GridSize: 13
Generation 83 | Revalues: 10527 | GridSize: 13
Generation 84 | Revalues: 10657 | GridSize: 13
Generation 85 | Revalues: 10779 | GridSize: 13
Generation 86 | Revalues: 10900 | GridSize: 13
