Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 5
Generation 16 | Revalues: 2108 | GridSize: 5
Generation 17 | Revalues: 2228 | GridSize: 5
Generation 18 | Revalues: 2353 | GridSize: 5
Generation 19 | Revalues: 2481 | GridSize: 5
Generation 20 | Revalues: 2608 | GridSize: 4
Generation 21 | Revalues: 2735 | GridSize: 4
Generation 22 | Revalues: 2855 | GridSize: 4
Generation 23 | Revalues: 2981 | GridSize: 5
Generation 24 | Revalues: 3103 | GridSize: 5
Generation 25 | Revalues: 3227 | GridSize: 5
Generation 26 | Revalues: 3353 | GridSize: 5
Generation 27 | Revalues: 3484 | GridSize: 5
Generation 28 | Revalues: 3606 | GridSize: 5
Generation 29 | Revalues: 3729 | GridSize: 6
Generation 30 | Revalues: 3852 | GridSize: 6
Generation 31 | Revalues: 3987 | GridSize: 6
Generation 32 | Revalues: 4110 | GridSize: 6
Generation 33 | Revalues: 4243 | GridSize: 6
Generation 34 | Revalues: 4367 | GridSize: 4
Generation 35 | Revalues: 4489 | GridSize: 4
Generation 36 | Revalues: 4612 | GridSize: 4
Generation 37 | Revalues: 4741 | GridSize: 4
Generation 38 | Revalues: 4864 | GridSize: 4
Generation 39 | Revalues: 4984 | GridSize: 4
Generation 40 | Revalues: 5110 | GridSize: 4
Generation 41 | Revalues: 5236 | GridSize: 4
Generation 42 | Revalues: 5359 | GridSize: 4
Generation 43 | Revalues: 5484 | GridSize: 4
Generation 44 | Revalues: 5607 | GridSize: 5
Generation 45 | Revalues: 5734 | GridSize: 5
Generation 46 | Revalues: 5857 | GridSize: 5
Generation 47 | Revalues: 5980 | GridSize: 6
Generation 48 | Revalues: 6104 | GridSize: 6
Generation 49 | Revalues: 6226 | GridSize: 6
Generation 50 | Revalues: 6357 | GridSize: 6
Generation 51 | Revalues: 6480 | GridSize: 6
Generation 52 | Revalues: 6613 | GridSize: 6
Generation 53 | Revalues: 6730 | GridSize: 6
Generation 54 | Revalues: 6854 | GridSize: 6
Generation 55 | Revalues: 6978 | GridSize: 6
Generation 56 | Revalues: 7110 | GridSize: 6
Generation 57 | Revalues: 7236 | GridSize: 6
Generation 58 | Revalues: 7358 | GridSize: 6
Generation 59 | Revalues: 7480 | GridSize: 6
Generation 60 | Revalues: 7604 | GridSize: 6
Generation 61 | Revalues: 7733 | GridSize: 6
Generation 62 | Revalues: 7858 | GridSize: 6
Generation 63 | Revalues: 7984 | GridSize: 6
Generation 64 | Revalues: 8109 | GridSize: 6
Generation 65 | Revalues: 8234 | GridSize: 6
Generation 66 | Revalues: 8355 | GridSize: 6
Generation 67 | Revalues: 8476 | GridSize: 6
Generation 68 | Revalues: 8597 | GridSize: 6
Generation 69 | Revalues: 8722 | GridSize: 6
Generation 70 | Revalues: 8851 | GridSize: 6
Generation 71 | Revalues: 8976 | GridSize: 6
Generation 72 | Revalues: 9103 | GridSize: 6
Generation 73 | Revalues: 9230 | GridSize: 6
Generation 74 | Revalues: 9353 | GridSize: 6
Generation 75 | Revalues: 9478 | GridSize: 8
Generation 76 | Revalues: 9603 | GridSize: 8
Generation 77 | Revalues: 9727 | GridSize: 8
Generation 78 | Revalues: 9859 | GridSize: 8
Generation 79 | Revalues: 9982 | GridSize: 8
Generation 80 | Revalues: 10104 | GridSize: 8
Generation 81 | Revalues: 10220 | GridSize: 8
Generation 82 | Revalues: 10342 | GridSize: 8
Generation 83 | Revalues: 10469 | GridSize: 8
Generation 84 | Revalues: 10588 | GridSize: 8
Generation 85 | Revalues: 10713 | GridSize: 8
Generation 86 | Revalues: 10834 | GridSize: 8
Generation 87 | Revalues: 10960 | GridSize: 8
Generation 88 | Revalues: 11081 | GridSize: 8
Generation 89 | Revalues: 11205 | GridSize: 8
Generation 90 | Revalues: 11330 | GridSize: 8
Generation 91 | Revalues: 11455 | GridSize: 9
Generation 92 | Revalues: 11580 | GridSize: 9
Generation 93 | Revalues: 11704 | GridSize: 9
Generation 94 | Revalues: 11829 | GridSize: 9
Generation 95 | Revalues: 11954 | GridSize: 9
Generation 96 | Revalues: 12077 | GridSize: 9
Generation 97 | Revalues: 12204 | GridSize: 9
Generation 98 | Revalues: 12331 | GridSize: 9
Generation 99 | Revalues: 12454 | GridSize: 9
Generation 100 | Revalues: 12577 | GridSize: 9
Generation 101 | Revalues: 12697 | GridSize: 9
Generation 102 | Revalues: 12817 | GridSize: 9
Generation 103 | Revalues: 12948 | GridSize: 9
Generation 104 | Revalues: 13071 | GridSize: 9
Generation 105 | Revalues: 13194 | GridSize: 9
Generation 106 | Revalues: 13321 | GridSize: 10
Generation 107 | Revalues: 13442 | GridSize: 10
Generation 108 | Revalues: 13570 | GridSize: 10
Generation 109 | Revalues: 13698 | GridSize: 10
Generation 110 | Revalues: 13826 | GridSize: 10
Generation 111 | Revalues: 13956 | GridSize: 10
Generation 112 | Revalues: 14086 | GridSize: 10
Generation 113 | Revalues: 14204 | GridSize: 10
Generation 114 | Revalues: 14322 | GridSize: 10
Generation 115 | Revalues: 14447 | GridSize: 10
Generation 116 | Revalues: 14571 | GridSize: 10
Generation 117 | Revalues: 14694 | GridSize: 10
Generation 118 | Revalues: 14818 | GridSize: 10
Generation 119 | Revalues: 14941 | GridSize: 10
Generation 120 | Revalues: 15064 | GridSize: 10
Generation 121 | Revalues: 15195 | GridSize: 10
Generation 122 | Revalues: 15315 | GridSize: 10
Generation 123 | Revalues: 15442 | GridSize: 10
Generation 124 | Revalues: 15573 | GridSize: 10
Generation 125 | Revalues: 15697 | GridSize: 10
Generation 126 | Revalues: 15825 | GridSize: 10
Generation 127 | Revalues: 15950 | GridSize: 10
Generation 128 | Revalues: 16076 | GridSize: 10
Generation 129 | Revalues: 16206 | GridSize: 10
Generation 130 | Revalues: 16337 | GridSize: 10
Generation 131 | Revalues: 16462 | GridSize: 10
Generation 132 | Revalues: 16591 | GridSize: 10
Generation 133 | Revalues: 16715 | GridSize: 10
Generation 134 | Revalues: 16834 | GridSize: 10
Generation 135 | Revalues: 16950 | GridSize: 10
Generation 136 | Revalues: 17066 | GridSize: 10
Generation 137 | Revalues: 17194 | GridSize: 10
Generation 138 | Revalues: 17323 | GridSize: 10
Generation 139 | Revalues: 17448 | GridSize: 10
Generation 140 | Revalues: 17569 | GridSize: 10
Generation 141 | Revalues: 17695 | GridSize: 10
Generation 142 | Revalues: 17815 | GridSize: 10
Generation 143 | Revalues: 17934 | GridSize: 10
Generation 144 | Revalues: 18063 | GridSize: 10
Generation 145 | Revalues: 18192 | GridSize: 10
Generation 146 | Revalues: 18317 | GridSize: 10
