Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1350 | GridSize: 11
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1599 | GridSize: 12
Generation 13 | Revalues: 1725 | GridSize: 12
Generation 14 | Revalues: 1856 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 12
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2367 | GridSize: 11
Generation 19 | Revalues: 2487 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 12
Generation 21 | Revalues: 2740 | GridSize: 12
Generation 22 | Revalues: 2868 | GridSize: 12
Generation 23 | Revalues: 2993 | GridSize: 12
Generation 24 | Revalues: 3117 | GridSize: 12
Generation 25 | Revalues: 3237 | GridSize: 13
Generation 26 | Revalues: 3364 | GridSize: 15
Generation 27 | Revalues: 3486 | GridSize: 15
Generation 28 | Revalues: 3613 | GridSize: 15
Generation 29 | Revalues: 3738 | GridSize: 15
Generation 30 | Revalues: 3868 | GridSize: 15
Generation 31 | Revalues: 3996 | GridSize: 15
Generation 32 | Revalues: 4123 | GridSize: 15
Generation 33 | Revalues: 4248 | GridSize: 14
Generation 34 | Revalues: 4370 | GridSize: 14
Generation 35 | Revalues: 4495 | GridSize: 14
Generation 36 | Revalues: 4618 | GridSize: 14
Generation 37 | Revalues: 4738 | GridSize: 14
Generation 38 | Revalues: 4856 | GridSize: 14
Generation 39 | Revalues: 4979 | GridSize: 14
Generation 40 | Revalues: 5111 | GridSize: 14
Generation 41 | Revalues: 5238 | GridSize: 13
Generation 42 | Revalues: 5358 | GridSize: 13
Generation 43 | Revalues: 5477 | GridSize: 13
Generation 44 | Revalues: 5607 | GridSize: 13
Generation 45 | Revalues: 5735 | GridSize: 13
Generation 46 | Revalues: 5863 | GridSize: 13
Generation 47 | Revalues: 5991 | GridSize: 14
Generation 48 | Revalues: 6116 | GridSize: 14
Generation 49 | Revalues: 6238 | GridSize: 11
Generation 50 | Revalues: 6367 | GridSize: 11
Generation 51 | Revalues: 6489 | GridSize: 11
Generation 52 | Revalues: 6615 | GridSize: 11
Generation 53 | Revalues: 6737 | GridSize: 11
Generation 54 | Revalues: 6862 | GridSize: 11
Generation 55 | Revalues: 6992 | GridSize: 11
Generation 56 | Revalues: 7118 | GridSize: 11
Generation 57 | Revalues: 7239 | GridSize: 11
Generation 58 | Revalues: 7360 | GridSize: 11
Generation 59 | Revalues: 7477 | GridSize: 11
Generation 60 | Revalues: 7601 | GridSize: 12
Generation 61 | Revalues: 7722 | GridSize: 12
Generation 62 | Revalues: 7851 | GridSize: 13
Generation 63 | Revalues: 7982 | GridSize: 13
Generation 64 | Revalues: 8112 | GridSize: 13
Generation 65 | Revalues: 8244 | GridSize: 14
Generation 66 | Revalues: 8371 | GridSize: 14
Generation 67 | Revalues: 8493 | GridSize: 14
Generation 68 | Revalues: 8623 | GridSize: 14
Generation 69 | Revalues: 8752 | GridSize: 14
Generation 70 | Revalues: 8875 | GridSize: 14
Generation 71 | Revalues: 9000 | GridSize: 14
Generation 72 | Revalues: 9124 | GridSize: 15
Generation 73 | Revalues: 9246 | GridSize: 15
Generation 74 | Revalues: 9371 | GridSize: 15
Generation 75 | Revalues: 9492 | GridSize: 15
Generation 76 | Revalues: 9615 | GridSize: 15
Generation 77 | Revalues: 9746 | GridSize: 15
Generation 78 | Revalues: 9871 | GridSize: 15
Generation 79 | Revalues: 9995 | GridSize: 15
Generation 80 | Revalues: 10116 | GridSize: 16
Generation 81 | Revalues: 10241 | GridSize: 16
Generation 82 | Revalues: 10366 | GridSize: 16
Generation 83 | Revalues: 10497 | GridSize: 16
Generation 84 | Revalues: 10622 | GridSize: 16
Generation 85 | Revalues: 10745 | GridSize: 16
Generation 86 | Revalues: 10869 | GridSize: 16
Generation 87 | Revalues: 11000 | GridSize: 16
Generation 88 | Revalues: 11127 | GridSize: 16
Generation 89 | Revalues: 11254 | GridSize: 16
Generation 90 | Revalues: 11379 | GridSize: 17
Generation 91 | Revalues: 11502 | GridSize: 17
Generation 92 | Revalues: 11627 | GridSize: 17
Generation 93 | Revalues: 11750 | GridSize: 17
Generation 94 | Revalues: 11869 | GridSize: 17
Generation 95 | Revalues: 11994 | GridSize: 17
Generation 96 | Revalues: 12117 | GridSize: 17
Generation 97 | Revalues: 12243 | GridSize: 17
Generation 98 | Revalues: 12367 | GridSize: 17
Generation 99 | Revalues: 12493 | GridSize: 17
Generation 100 | Revalues: 12615 | GridSize: 17
Generation 101 | Revalues: 12741 | GridSize: 17
Generation 102 | Revalues: 12870 | GridSize: 17
Generation 103 | Revalues: 12998 | GridSize: 17
Generation 104 | Revalues: 13128 | GridSize: 17
Generation 105 | Revalues: 13250 | GridSize: 17
Generation 106 | Revalues: 13376 | GridSize: 17
Generation 107 | Revalues: 13499 | GridSize: 17
Generation 108 | Revalues: 13621 | GridSize: 17
Generation 109 | Revalues: 13745 | GridSize: 17
Generation 110 | Revalues: 13874 | GridSize: 18
Generation 111 | Revalues: 13995 | GridSize: 19
Generation 112 | Revalues: 14122 | GridSize: 19
Generation 113 | Revalues: 14253 | GridSize: 19
Generation 114 | Revalues: 14382 | GridSize: 19
Generation 115 | Revalues: 14509 | GridSize: 19
Generation 116 | Revalues: 14636 | GridSize: 19
Generation 117 | Revalues: 14765 | GridSize: 19
Generation 118 | Revalues: 14891 | GridSize: 20
Generation 119 | Revalues: 15019 | GridSize: 20
Generation 120 | Revalues: 15146 | GridSize: 20
Generation 121 | Revalues: 15271 | GridSize: 20
Generation 122 | Revalues: 15398 | GridSize: 20
Generation 123 | Revalues: 15527 | GridSize: 20
Generation 124 | Revalues: 15650 | GridSize: 20
Generation 125 | Revalues: 15774 | GridSize: 20
Generation 126 | Revalues: 15909 | GridSize: 20
Generation 127 | Revalues: 16033 | GridSize: 20
Generation 128 | Revalues: 16161 | GridSize: 20
Generation 129 | Revalues: 16292 | GridSize: 20
Generation 130 | Revalues: 16425 | GridSize: 20
Generation 131 | Revalues: 16552 | GridSize: 20
Generation 132 | Revalues: 16677 | GridSize: 20
Generation 133 | Revalues: 16803 | GridSize: 20
Generation 134 | Revalues: 16924 | GridSize: 20
Generation 135 | Revalues: 17047 | GridSize: 18
Generation 136 | Revalues: 17173 | GridSize: 18
Generation 137 | Revalues: 17298 | GridSize: 18
Generation 138 | Revalues: 17420 | GridSize: 18
Generation 139 | Revalues: 17544 | GridSize: 16
Generation 140 | Revalues: 17674 | GridSize: 16
Generation 141 | Revalues: 17801 | GridSize: 16
Generation 142 | Revalues: 17930 | GridSize: 16
Generation 143 | Revalues: 18052 | GridSize: 16
Generation 144 | Revalues: 18184 | GridSize: 16
Generation 145 | Revalues: 18310 | GridSize: 16
Generation 146 | Revalues: 18433 | GridSize: 16
Generation 147 | Revalues: 18557 | GridSize: 16
Generation 148 | Revalues: 18687 | GridSize: 16
Generation 149 | Revalues: 18813 | GridSize: 16
Generation 150 | Revalues: 18939 | GridSize: 16
Generation 151 | Revalues: 19066 | GridSize: 17
Generation 152 | Revalues: 19190 | GridSize: 17
Generation 153 | Revalues: 19310 | GridSize: 18
Generation 154 | Revalues: 19442 | GridSize: 18
Generation 155 | Revalues: 19563 | GridSize: 18
Generation 156 | Revalues: 19688 | GridSize: 18
Generation 157 | Revalues: 19814 | GridSize: 19
Generation 158 | Revalues: 19938 | GridSize: 19
Generation 159 | Revalues: 20058 | GridSize: 19
Generation 160 | Revalues: 20186 | GridSize: 19
Generation 161 | Revalues: 20314 | GridSize: 19
Generation 162 | Revalues: 20441 | GridSize: 19
Generation 163 | Revalues: 20569 | GridSize: 19
Generation 164 | Revalues: 20697 | GridSize: 19
Generation 165 | Revalues: 20822 | GridSize: 19
Generation 166 | Revalues: 20954 | GridSize: 19
Generation 167 | Revalues: 21083 | GridSize: 19
Generation 168 | Revalues: 21217 | GridSize: 19
Generation 169 | Revalues: 21340 | GridSize: 19
Generation 170 | Revalues: 21467 | GridSize: 19
Generation 171 | Revalues: 21595 | GridSize: 19
Generation 172 | Revalues: 21722 | GridSize: 20
Generation 173 | Revalues: 21850 | GridSize: 20
Generation 174 | Revalues: 21973 | GridSize: 20
Generation 175 | Revalues: 22091 | GridSize: 20
Generation 176 | Revalues: 22214 | GridSize: 20
Generation 177 | Revalues: 22340 | GridSize: 20
Generation 178 | Revalues: 22458 | GridSize: 20
Generation 179 | Revalues: 22586 | GridSize: 20
Generation 180 | Revalues: 22714 | GridSize: 20
Generation 181 | Revalues: 22841 | GridSize: 20
Generation 182 | Revalues: 22962 | GridSize: 12
Generation 183 | Revalues: 23087 | GridSize: 12
Generation 184 | Revalues: 23207 | GridSize: 12
Generation 185 | Revalues: 23327 | GridSize: 12
Generation 186 | Revalues: 23453 | GridSize: 12
Generation 187 | Revalues: 23581 | GridSize: 12
Generation 188 | Revalues: 23706 | GridSize: 12
Generation 189 | Revalues: 23833 | GridSize: 12
Generation 190 | Revalues: 23960 | GridSize: 12
Generation 191 | Revalues: 24087 | GridSize: 12
Generation 192 | Revalues: 24213 | GridSize: 12
Generation 193 | Revalues: 24344 | GridSize: 12
Generation 194 | Revalues: 24467 | GridSize: 12
Generation 195 | Revalues: 24584 | GridSize: 12
Generation 196 | Revalues: 24713 | GridSize: 12
Generation 197 | Revalues: 24840 | GridSize: 12
Generation 198 | Revalues: 24958 | GridSize: 12
Generation 199 | Revalues: 25089 | GridSize: 12
Generation 200 | Revalues: 25213 | GridSize: 12
Generation 201 | Revalues: 25336 | GridSize: 12
Generation 202 | Revalues: 25462 | GridSize: 12
Generation 203 | Revalues: 25592 | GridSize: 12
Generation 204 | Revalues: 25719 | GridSize: 12
Generation 205 | Revalues: 25845 | GridSize: 12
Generation 206 | Revalues: 25967 | GridSize: 12
Generation 207 | Revalues: 26089 | GridSize: 12
Generation 208 | Revalues: 26208 | GridSize: 12
Generation 209 | Revalues: 26334 | GridSize: 12
Generation 210 | Revalues: 26459 | GridSize: 12
Generation 211 | Revalues: 26582 | GridSize: 12
Generation 212 | Revalues: 26704 | GridSize: 12
Generation 213 | Revalues: 26828 | GridSize: 12
Generation 214 | Revalues: 26950 | GridSize: 12
Generation 215 | Revalues: 27074 | GridSize: 12
Generation 216 | Revalues: 27196 | GridSize: 12
Generation 217 | Revalues: 27321 | GridSize: 12
Generation 218 | Revalues: 27448 | GridSize: 12
Generation 219 | Revalues: 27574 | GridSize: 12
Generation 220 | Revalues: 27695 | GridSize: 12
Generation 221 | Revalues: 27822 | GridSize: 12
Generation 222 | Revalues: 27946 | GridSize: 12
Generation 223 | Revalues: 28075 | GridSize: 12
Generation 224 | Revalues: 28207 | GridSize: 12
Generation 225 | Revalues: 28334 | GridSize: 12
Generation 226 | Revalues: 28465 | GridSize: 12
Generation 227 | Revalues: 28589 | GridSize: 11
Generation 228 | Revalues: 28713 | GridSize: 11
Generation 229 | Revalues: 28834 | GridSize: 11
Generation 230 | Revalues: 28953 | GridSize: 11
Generation 231 | Revalues: 29077 | GridSize: 12
