Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 466 | GridSize: 11
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 4
Generation 7 | Revalues: 973 | GridSize: 4
Generation 8 | Revalues: 1097 | GridSize: 4
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1348 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 5
Generation 12 | Revalues: 1595 | GridSize: 5
Generation 13 | Revalues: 1718 | GridSize: 5
Generation 14 | Revalues: 1836 | GridSize: 5
Generation 15 | Revalues: 1959 | GridSize: 6
Generation 16 | Revalues: 2082 | GridSize: 6
Generation 17 | Revalues: 2208 | GridSize: 6
Generation 18 | Revalues: 2334 | GridSize: 6
Generation 19 | Revalues: 2459 | GridSize: 6
Generation 20 | Revalues: 2581 | GridSize: 6
Generation 21 | Revalues: 2703 | GridSize: 6
Generation 22 | Revalues: 2832 | GridSize: 7
Generation 23 | Revalues: 2961 | GridSize: 5
Generation 24 | Revalues: 3083 | GridSize: 5
Generation 25 | Revalues: 3209 | GridSize: 5
Generation 26 | Revalues: 3335 | GridSize: 5
Generation 27 | Revalues: 3463 | GridSize: 5
Generation 28 | Revalues: 3591 | GridSize: 5
Generation 29 | Revalues: 3714 | GridSize: 5
Generation 30 | Revalues: 3836 | GridSize: 5
Generation 31 | Revalues: 3958 | GridSize: 5
Generation 32 | Revalues: 4087 | GridSize: 5
Generation 33 | Revalues: 4215 | GridSize: 5
Generation 34 | Revalues: 4343 | GridSize: 5
Generation 35 | Revalues: 4469 | GridSize: 5
Generation 36 | Revalues: 4595 | GridSize: 5
Generation 37 | Revalues: 4714 | GridSize: 5
Generation 38 | Revalues: 4838 | GridSize: 5
Generation 39 | Revalues: 4962 | GridSize: 5
Generation 40 | Revalues: 5087 | GridSize: 5
Generation 41 | Revalues: 5212 | GridSize: 5
Generation 42 | Revalues: 5335 | GridSize: 5
Generation 43 | Revalues: 5463 | GridSize: 5
Generation 44 | Revalues: 5591 | GridSize: 5
Generation 45 | Revalues: 5725 | GridSize: 5
Generation 46 | Revalues: 5850 | GridSize: 5
Generation 47 | Revalues: 5975 | GridSize: 5
Generation 48 | Revalues: 6097 | GridSize: 5
Generation 49 | Revalues: 6219 | GridSize: 5
Generation 50 | Revalues: 6352 | GridSize: 5
Generation 51 | Revalues: 6477 | GridSize: 5
Generation 52 | Revalues: 6602 | GridSize: 6
Generation 53 | Revalues: 6734 | GridSize: 6
Generation 54 | Revalues: 6866 | GridSize: 7
Generation 55 | Revalues: 6995 | GridSize: 7
Generation 56 | Revalues: 7125 | GridSize: 7
Generation 57 | Revalues: 7255 | GridSize: 7
Generation 58 | Revalues: 7378 | GridSize: 7
Generation 59 | Revalues: 7499 | GridSize: 7
Generation 60 | Revalues: 7620 | GridSize: 7
Generation 61 | Revalues: 7744 | GridSize: 7
Generation 62 | Revalues: 7870 | GridSize: 7
Generation 63 | Revalues: 7996 | GridSize: 7
Generation 64 | Revalues: 8118 | GridSize: 7
Generation 65 | Revalues: 8241 | GridSize: 7
Generation 66 | Revalues: 8365 | GridSize: 7
Generation 67 | Revalues: 8493 | GridSize: 7
Generation 68 | Revalues: 8621 | GridSize: 7
Generation 69 | Revalues: 8751 | GridSize: 7
Generation 70 | Revalues: 8878 | GridSize: 7
