Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 12
Generation 6 | Revalues: 852 | GridSize: 11
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 11
Generation 17 | Revalues: 2249 | GridSize: 11
Generation 18 | Revalues: 2375 | GridSize: 11
Generation 19 | Revalues: 2503 | GridSize: 11
Generation 20 | Revalues: 2625 | GridSize: 11
Generation 21 | Revalues: 2755 | GridSize: 11
Generation 22 | Revalues: 2883 | GridSize: 11
Generation 23 | Revalues: 3013 | GridSize: 11
Generation 24 | Revalues: 3140 | GridSize: 11
Generation 25 | Revalues: 3268 | GridSize: 12
Generation 26 | Revalues: 3394 | GridSize: 12
Generation 27 | Revalues: 3515 | GridSize: 13
Generation 28 | Revalues: 3639 | GridSize: 11
Generation 29 | Revalues: 3769 | GridSize: 11
Generation 30 | Revalues: 3898 | GridSize: 12
Generation 31 | Revalues: 4026 | GridSize: 13
Generation 32 | Revalues: 4156 | GridSize: 13
Generation 33 | Revalues: 4281 | GridSize: 13
Generation 34 | Revalues: 4406 | GridSize: 13
Generation 35 | Revalues: 4538 | GridSize: 13
Generation 36 | Revalues: 4667 | GridSize: 13
Generation 37 | Revalues: 4794 | GridSize: 13
Generation 38 | Revalues: 4918 | GridSize: 13
Generation 39 | Revalues: 5046 | GridSize: 11
Generation 40 | Revalues: 5172 | GridSize: 11
Generation 41 | Revalues: 5293 | GridSize: 11
